Haverford and Bryn Mawr students can also take the Norristown High Speed Line to 69th Street Transportation Center in Upper Darby where they transfer to SEPTA 's Market – Frankford Line	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P559 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P81 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P81 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P559
Godrevy Lighthouse 1859 – 1858 in in , Cornwall St Ives Bay Godrevy Island on built . was	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P7959 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr8 <obj> P7959 <triplet> @ptr12 @ptr13 <subj> @ptr8 <obj> P7959
Volkert Haas 1 1936 November Rosenheim in Berlin in 13 2019 May ( born ) – was a German and Hittitologist Assyrologist	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P19 <subj> @ptr7 <obj> P20
George Barraud ( 17 1889 December , in , , England London – 1970 , in , England London January ) Paddington a British film actor . was	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P19 <subj> @ptr24 @ptr25 <obj> P106 <triplet> @ptr10 <subj> @ptr11 <obj> P36 <triplet> @ptr11 <subj> @ptr10 <obj> P1376
The Morris - Martel was a British inter-war tankette developed from prototypes designed by Lieutenant - General Sir Giffard Le Quesne Martel .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 <obj> P31 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr14 @ptr15 @ptr16 <obj> P410
Burning Birds ( දැවෙන විහඟුන් ) is a 2018 Sri Lankan adult drama film written and directed by Sanjeewa Pushpakumara and co-produced by Pushpakumara and Antonin Dedet .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P495 <subj> @ptr18 @ptr19 <obj> P58 <triplet> @ptr18 @ptr19 <subj> @ptr9 @ptr10 <obj> P27
In 1893 , the society of " Les XX " was transformed into " La Libre Esthétique	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P156 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr6 @ptr7 @ptr8 <obj> P155
My Rings in Me Bury is the third by indie The Elected band 17 2011 May on Vagrant Records by which released was album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 @ptr11 <obj> P175 <subj> @ptr17 @ptr18 <obj> P264
Jocelyne Dakhlia 1959 ( born ) a French historian . is and anthropologist	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P106
Soviets also the ice dancing , World champions Lyudmila Pakhomova / Gorshkov Alexander by led podium swept	<triplet> @ptr8 @ptr9 <subj> @ptr11 @ptr12 <obj> P1327 <triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P1327
Black Shabbis is an by multi-instrumentalist Saft Jamie the Tzadik label on 2009 in which released was . album	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P175 <subj> @ptr9 <obj> P264 <triplet> @ptr6 @ptr7 <subj> @ptr9 <obj> P264
He Tromsø in of and politician ( 1957 – ) 1853 Just Knud Qvigstad and Antonette Aagaard ( 1949 – ) 1859 Margrethe educator a son as born . was	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr1 <obj> P20
The Battle of Karakilisa ( " Gharakilisayi chakatamart " , or ) was a battle of Caucasus Campaign of World War I that took place in the vicinity of Karakilisa ( now Vanadzor ) , on May 25 – 28 , 1918 .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr16 @ptr17 <obj> P361 <subj> @ptr19 @ptr20 @ptr21 <obj> P361 <subj> @ptr32 <obj> P276
The Sinan Dadohae Biosphere Reserve is located in the southwest of the Republic of Korea and consists of 1,000 islands including Heuksando , Hongdo , Bigeumdo , Dochodo and Jeungdo	<triplet> @ptr21 <subj> @ptr12 @ptr13 @ptr14 <obj> P17 <triplet> @ptr23 <subj> @ptr12 @ptr13 @ptr14 <obj> P17
Peter 's St. , Straubing Church in , Germany Straubing a Romanesque , basilica . is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr9 <subj> @ptr8 <obj> P17
El Tari International Airport ) ( in , , Indonesia East Nusa Tenggara Kupang an airport . is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr13 <obj> P931 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr13 <obj> P36 <triplet> @ptr13 <subj> @ptr10 @ptr11 @ptr12 <obj> P131
Red River Range is a 1938 " Three Mesquiteers " Western film starring John Wayne , Ray Corrigan , Max Terhune , and Polly Moran .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 @ptr14 <obj> P161 <subj> @ptr16 @ptr17 <obj> P161 <subj> @ptr19 @ptr20 <obj> P161 <subj> @ptr23 @ptr24 <obj> P161 <triplet> @ptr13 @ptr14 <subj> @ptr10 <obj> P136
He won the North American Boxing Federation lightweight title fight but later lost it against Esteban de Jesús at the Felt Forum in New York City .	<triplet> @ptr20 @ptr21 <subj> @ptr23 @ptr24 @ptr25 <obj> P276
Il Sant'Alessio ( " " Alexius ) Saint is an three acts in by Landi Stefano 1631 in by Rospigliosi ( the future Clement IX ) Pope Giulio a libretto with composed . opera	<triplet> @ptr0 @ptr1 <subj> @ptr33 <obj> P7937 <subj> @ptr14 @ptr15 <obj> P86 <triplet> @ptr14 @ptr15 <subj> @ptr33 <obj> P136
The program the Nielsen ratings in to both the " CBS Friday Night " and the Western ABC " The Guns of Will Sonnett " Movies consistently lost . and midseason a result as cancelled , was	<triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr17 <obj> P449
the text of Different manuscripts with one possibly slightly later version that the text Braunschweig in of Henry the Lion Duke the impulse under originated claiming different prose introductions have . ,	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr14 <obj> P20
Andrew Mangham ( born 1979 ) is a literary critic and professor at the University of Reading , UK .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 @ptr16 <obj> P108
Budhana is a , block , tehsil , Nagar Panchayat and the of the the Uttar Pradesh of state in Muzaffarnagar district in Uttar Pradesh Legislative Assembly constituencies of , one town	<triplet> @ptr0 <subj> @ptr20 @ptr21 <obj> P131 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr15 @ptr16 <obj> P1001
The City of a Thousand Delights ( German : Die Stadt der tausend Freuden ) is a 1927 German silent film directed by Carmine Gallone and starring Paul Richter , Adele Sandrock and Langhorn Burton .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr19 @ptr20 <obj> P136 <subj> @ptr23 @ptr24 <obj> P57 <subj> @ptr27 @ptr28 <obj> P161
Chris Hung 19 1963 March ( ; born ) is a Taiwanese enka and Hokkien pop . singer	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P136 <triplet> @ptr14 @ptr15 <subj> @ptr12 <obj> P144
The previous editor was Dr. Cristanne Miller ( University at Buffalo ) , and the current editor is Dr. James Guthrie ( Wright State University ) .	<triplet> @ptr5 @ptr6 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P108
It is 5 km from Canada – United States border and the Coburn Gore - Woburn Border Crossing .	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P361
( ) on the parallel mountain Kopet Dag ridge The Alburz , Elburz or Elborz as the northern parts in also spelled Alborz range , , is a northern Iran in Azerbaijan of the border from the Caspian Sea of the western entire and southern coast along that stretches and finally northeast and the northeast in Khorasan of the smaller Aladagh Mountains and borders into merges runs . mountain range	<triplet> @ptr6 @ptr7 <subj> @ptr68 @ptr69 <obj> P31 <subj> @ptr29 <obj> P17 <triplet> @ptr22 <subj> @ptr68 @ptr69 <obj> P31 <subj> @ptr29 <obj> P17 <triplet> @ptr29 <subj> @ptr31 <obj> P530 <subj> @ptr37 @ptr38 <obj> P206 <triplet> @ptr31 <subj> @ptr29 <obj> P47 <triplet> @ptr37 @ptr38 <subj> @ptr29 <obj> P205 <subj> @ptr31 <obj> P205 <triplet> @ptr60 @ptr61 <subj> @ptr68 @ptr69 <obj> P31 <subj> @ptr29 <obj> P17
The Mussau Island blue - tailed monitor or Mussau monitor ( " Varanus semotus " ) is a species of monitor lizard endemic to Mussau Island in Papua New Guinea .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr18 <obj> P105
Christ 's Entry Into Brussels in 1889 ( , " Christ of Brussels into " ) Entry is an 1888 by the Belgian Ensor James artist . painting	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr23 @ptr24 <obj> P170 <triplet> @ptr23 @ptr24 <subj> @ptr22 <obj> P27 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P800
Justin Soryal ( born June 29 , 1987 ) is a Canadian former professional ice hockey Forward who was known as an Enforcer who played in the American Hockey League ( AHL ) .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P641 <triplet> @ptr16 <subj> @ptr14 @ptr15 <obj> P641 <triplet> @ptr22 <subj> @ptr14 @ptr15 <obj> P641 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr14 @ptr15 <obj> P641
Skvernelis Cabinet was the 17th Lithuania of 1990 since . cabinet	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P1001
25 1987 August ) , on ( born Sunday Oboh is a Nigerian ) ( Striker Perseru Serui for currently playing . footballer	<triplet> @ptr8 @ptr9 <subj> @ptr14 @ptr15 <obj> P413
The Fire River the Missinaibi River and the Moose River via James Bay to flows .	<triplet> @ptr4 @ptr5 <subj> @ptr8 @ptr9 <obj> P403 <triplet> @ptr8 @ptr9 <subj> @ptr4 @ptr5 <obj> P974
Mark A. Matthews ( September 24 , 1867 – 1940 ) was a Presbyterian minister in Seattle , Washington , from 1902 until his death .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 <obj> P140
The ice dancing title was won by Soviet s Irina Grishkova / Viktor Ryzhkin .	<triplet> @ptr9 @ptr10 <subj> @ptr12 @ptr13 <obj> P1327 <triplet> @ptr12 @ptr13 <subj> @ptr9 @ptr10 <obj> P1327
Laurence Weatherley is a British engineer , currently the Albert P. Learned Distinguished Professor and chair of the Department of Chemical & Petroleum Engineering at University of Kansas .	<triplet> @ptr0 @ptr1 <subj> @ptr25 @ptr26 @ptr27 <obj> P108
The people of Aceh in Sumatra , for instance , observe their own sharia law , while ethnic groups like the Toraja in Sulawesi still follow their animistic customary law .	<triplet> @ptr3 <subj> @ptr5 <obj> P706
A Death in White Bear Lake is a true crime book by journalist Barry Siegel , published in 1990 , which recounts the murder of Dennis Jurgens	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr13 @ptr14 <obj> P50
Kunjamma is the elder sister of Malayalam actor Thikkurissy Sukumaran Nair	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr6 <obj> P1412
Cyril Lewis ( 10 1909 1999 – ) April Arthur was a Welsh professional a Winger as who played footballer	<triplet> @ptr0 @ptr1 <subj> @ptr19 <obj> P641
The Melbourne and Essendon Railway Company Essendon to 1860 in in , Australia Melbourne North Melbourne from a railway line built .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 <obj> P17 <triplet> @ptr6 <subj> @ptr14 @ptr15 <obj> P197 <subj> @ptr12 <obj> P17 <triplet> @ptr13 <subj> @ptr12 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr12 <obj> P17 <subj> @ptr6 <obj> P197
The 1953 Taça de Portugal Final was the final match of the 1952 – 53 Taça de Portugal , the 13th season of the Taça de Portugal , the premier Portuguese football cup competition organized by the Portuguese Football Federation ( FPF ) .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr31 <obj> P641 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr31 <obj> P641 <subj> @ptr37 @ptr38 @ptr39 <obj> P664 <triplet> @ptr37 @ptr38 @ptr39 <subj> @ptr31 <obj> P641
The station is the eighth fare zone , costing $ 8 for a one - way ticket to Hoboken Terminal and $ 1.25 more to transfer at Newark Broad Street to New York Pennsylvania Station .	<triplet> @ptr18 @ptr19 <subj> @ptr27 @ptr28 @ptr29 <obj> P197 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr18 @ptr19 <obj> P197
Raja Mamai ( ) is a 2016 Sri Lankan Sinhala comedy film directed by Kalyana Chandrasekera and produced by A. Parister for Nero Entertainment .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P495
It Spark Plug Games and Quantum Mechanix by Microsoft Windows , macOS , iOS and , Android for developed was being	<triplet> @ptr13 <subj> @ptr11 <obj> P144
Sr. Rashad Greene 23 1992 September , ( born ) is a former American football . wide receiver	<triplet> @ptr1 @ptr2 <subj> @ptr13 @ptr14 <obj> P641 <subj> @ptr16 @ptr17 <obj> P413 <triplet> @ptr16 @ptr17 <subj> @ptr13 @ptr14 <obj> P641
Gaidinliu ( 26 January 1915 – 17 February 1993 ) was a Naga spiritual and political leader who led a revolt against British rule in India .	<triplet> @ptr12 <subj> @ptr25 <obj> P2341 <triplet> @ptr22 @ptr23 <subj> @ptr25 <obj> P156 <triplet> @ptr25 <subj> @ptr22 @ptr23 <obj> P1365
Bolostromus is a genus of wafer trapdoor spiders that was first described by Anton Ausserer in 1875 .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr5 @ptr6 @ptr7 <obj> P171
In 2001 they went on a North American tour to Canada , then to New York , Washington and Miami .	<triplet> @ptr6 @ptr7 <subj> @ptr10 <obj> P527 <triplet> @ptr10 <subj> @ptr6 @ptr7 <obj> P361 <triplet> @ptr17 <subj> @ptr6 @ptr7 <obj> P30
κ Hydrae , Latinised as Kappa Hydrae , is a solitary star in the equatorial constellation of Hydra .	<triplet> @ptr5 @ptr6 <subj> @ptr11 <obj> P31 <subj> @ptr17 <obj> P59 <triplet> @ptr17 <subj> @ptr15 <obj> P31
von Szabó Christa was an Austrian pair skating in who competed . figure skater	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P27 <subj> @ptr12 @ptr13 <obj> P641 <subj> @ptr6 @ptr7 <obj> P2416 <triplet> @ptr6 @ptr7 <subj> @ptr12 @ptr13 <obj> P279
The Col is also accessible by off - road mountain paths and is the highest point both of the Alpine GR 5 , a long - distance trail from Lake Geneva to Nice , and of the similar Grande Traversée des Alpes .	<triplet> @ptr20 @ptr21 <subj> @ptr32 <obj> P559 <triplet> @ptr38 @ptr39 @ptr40 @ptr41 <subj> @ptr20 @ptr21 <obj> P361
He Sangeet Natak Akademi by Hindustani music - Vocal in the 1994 Sangeet Natak Akademi Award awarded was	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr1 @ptr2 @ptr3 <obj> P1027
( , Sherkat Chah the Hirmand County , Iran Sistan and Baluchestan Province of Central District in Margan Rural District , in as Chāh Sherkat also Romanized ) a village . , is	<triplet> @ptr2 @ptr3 <subj> @ptr17 @ptr18 @ptr19 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr14 @ptr15 <obj> P150 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr8 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P150 <triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr5 @ptr6 <obj> P150 <subj> @ptr8 <obj> P131 <triplet> @ptr14 @ptr15 <subj> @ptr5 @ptr6 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr14 @ptr15 <obj> P131 <subj> @ptr8 <obj> P17
Ajit Jain is an older cousin of Anshu Jain , who was the former Co-CEO of Deutsche Bank	<triplet> @ptr7 @ptr8 <subj> @ptr16 @ptr17 <obj> P108
Prof. Olubayi Olubayi ( born November 11 , 1960 in Kenya , raised in Kenya and educated at Rutgers University in the United States .	<triplet> @ptr1 @ptr2 <subj> @ptr18 @ptr19 <obj> P69
The Lex Burgundionum ( Latin for Burgundian Laws , also " Lex Gundobada " ) refers to the law code of the Burgundians , probably issued by king Gundobad .	<triplet> @ptr1 @ptr2 <subj> @ptr3 @ptr4 <obj> P407 <subj> @ptr18 @ptr19 <obj> P31 <triplet> @ptr28 <subj> @ptr3 @ptr4 <obj> P1412 <subj> @ptr22 <obj> P172
Pluggable look and feel is a the Java Swing widget toolkit in used to the graphical user interface of the look and feel runtime at change allowing . mechanism	<triplet> @ptr8 <subj> @ptr9 @ptr10 <obj> P31 <triplet> @ptr9 @ptr10 <subj> @ptr15 @ptr16 @ptr17 <obj> P366
Farber was born in Winnipeg , Manitoba , Canada .	<triplet> @ptr4 <subj> @ptr6 <obj> P1376 <triplet> @ptr6 <subj> @ptr4 <obj> P36
His family emigrated to Australia when he was a child , settling in Ballarat , Victoria .	<triplet> @ptr13 <subj> @ptr15 <obj> P131
The station is served by Amtrak 's ( the National Railroad Passenger Corporation ) Amtrak " Cascades " and " Coast Starlight " .	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr5 <obj> P137 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr5 <obj> P137
She was born in Glasgow and studied at the Royal Scottish Academy of Music and Drama in Glasgow and the Royal College of Music in London with William Lloyd Webber .	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr4 <obj> P276 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr25 <obj> P276 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P69 <subj> @ptr25 <obj> P19
( ) Felix Feodosidi 31 1933 July , Kislovodsk in born . was	<triplet> @ptr2 @ptr3 <subj> @ptr8 <obj> P19
Francisco de Comontes ( ?? - Toledo , February 12 , 1565 ) , was a Spanish painter .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P19 <subj> @ptr6 <obj> P20 <subj> @ptr6 <obj> P937
It Santander and Estefan Emilio by co-produced . was and Sony Music from " Me Estoy Enamorando " Mexico by the fourth and final single as 1998 in released was	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr3 @ptr4 <obj> P162
he the Rocky Mountains across Toronto from to ( present - day ) Vancouver , Washington and ( present day Victoria , British Columbia ) Fort Victoria Fort Vancouver a second much longer , voyage on the Hudson 's Bay Company of the support secured Having out , set .	<triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr37 @ptr38 @ptr39 @ptr40 <obj> P112 <triplet> @ptr25 @ptr26 <subj> @ptr37 @ptr38 @ptr39 @ptr40 <obj> P137 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P131 <triplet> @ptr27 @ptr28 <subj> @ptr13 @ptr14 @ptr15 <obj> P131
" I 'll Go to My Grave Loving You " is a song written by Don Reid , and recorded by American country music group The Statler Brothers .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr22 @ptr23 <obj> P136 <subj> @ptr25 @ptr26 @ptr27 <obj> P175 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr22 @ptr23 <obj> P136
BHIM ( Bharat Interface for Money ) is an Indian mobile payment app developed by the National Payments Corporation of India ( NPCI ) , based on the Unified Payments Interface ( UPI ) .	<triplet> @ptr0 <subj> @ptr12 <obj> P366 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P178 <subj> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <obj> P279 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P127
Luisa Pérez de Zambrana ( 25 1837 , El Cobre – 25 1922 , Havana March ) August was a Cuban and translator . writer	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 <obj> P19 <subj> @ptr14 <obj> P20
Mark A. Matthews ( 24 , 1940 – 1867 ) September was a Presbyterian in , Washington Seattle , his death until 1902 from . minister	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 <obj> P140
She is also Vice President of the European Jewish Congress and the World Jewish Congress	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr12 @ptr13 @ptr14 <obj> P361 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr7 @ptr8 @ptr9 <obj> P527
The City of Glenelg was a local government South Australia in Glenelg of the Adelaide sea - side township at 1997 until 1855 from seated . area	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 <obj> P131 <triplet> @ptr8 @ptr9 <subj> @ptr14 <obj> P36 <triplet> @ptr11 <subj> @ptr8 @ptr9 <obj> P131 <triplet> @ptr14 <subj> @ptr8 @ptr9 <obj> P131
The acclaimed Russian cellist , pianist and , conductor Rostropovich Mstislav patron of the position accepted .	<triplet> @ptr9 @ptr10 <subj> @ptr3 <obj> P1303 <subj> @ptr5 <obj> P106
Slovenian cuisine ( ) is influenced by the diversity of Slovenia 's landscape , climate , history and neighbouring cultures .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P17
he 2005 September In in , Ontario Hamilton CHCH - TV joined .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr7 <obj> P1408
Dona nobis pacem ( Latin for " Grant us peace " ) is a phrase in the Agnus Dei section of the mass	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 @ptr18 <obj> P361 <triplet> @ptr17 @ptr18 <subj> @ptr22 <obj> P1269
