Hook Wood Special Scientific Interest ( or " SSSI ) " of in , South Wales Pembrokeshire a Site . is	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P131 <triplet> @ptr14 @ptr15 <subj> @ptr16 <obj> P150 <triplet> @ptr16 <subj> @ptr14 @ptr15 <obj> P131
" What Is Truth " is a by American country music Cash Johnny artist written and recorded 1970 February in released . song	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 <obj> P136 <subj> @ptr11 @ptr12 <obj> P175 <triplet> @ptr11 @ptr12 <subj> @ptr9 @ptr10 <obj> P136
The song the Billboard " " Hot Country Singles on 3 number at peaked .	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr3 @ptr4 <obj> P123
Gabriel de Espinosa 1 1595 August in , Ávila Madrigal de las Altas Torres ( died ) a Spanish , impostor . was	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <obj> P20 <triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr8 <obj> P131
Lohars Gaduliya " Lohars " or Rajput " Lohar " as also ( known ) Gadia of , India Rajasthan a nomadic community . are	<triplet> @ptr18 <subj> @ptr19 <obj> P150 <triplet> @ptr19 <subj> @ptr18 <obj> P17
Their forefathers the army in blacksmiths . were and to be Mewar of Maharana Pratap of descendants claim	<triplet> @ptr13 @ptr14 <subj> @ptr11 <obj> P27
It Indonesia northwestern , Australia and , New Caledonia off of between depths at found . , is	<triplet> @ptr1 <subj> @ptr4 <obj> P530 <triplet> @ptr4 <subj> @ptr1 <obj> P530 <subj> @ptr7 @ptr8 <obj> P530 <triplet> @ptr7 @ptr8 <subj> @ptr4 <obj> P530
Helsingør Gymnasium : ( English In Elsinore High ) School is a in , Denmark Elsinore . high school	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P17 <triplet> @ptr15 <subj> @ptr14 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr14 <obj> P17
Stagden Cross the High Easter of civil parish and of , England Essex the Uttlesford , district in a hamlet . is	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P131 <triplet> @ptr3 @ptr4 <subj> @ptr6 @ptr7 <obj> P31 <subj> @ptr14 <obj> P131
Simon along with Westerweel Joop a group the Westerweel Group called , , led .	<triplet> @ptr8 @ptr9 <subj> @ptr3 @ptr4 <obj> P138
( ) Shaibah a small village and a military near , Iraq in Basrah of south west Az Zubayr airfield of a site of the name . is	<triplet> @ptr2 <subj> @ptr11 <obj> P17 <triplet> @ptr13 <subj> @ptr11 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr11 <obj> P17
The area a Turkish Forces with the the First World War of Mesopotamian campaign during battle of the site . was	<triplet> @ptr15 <subj> @ptr12 @ptr13 <obj> P361
It was the RAF Shaibah of 1956 until 1920 from the Iraqi Air Force to it then over handed when was . site	<triplet> @ptr3 @ptr4 <subj> @ptr4 <obj> P131
* Isabella , Princess of Asturias ( 1851 – 1931 ) * Bourbon of , of IV Spain of Philip wife * , Portugal of Queen Isabella , Princess of Asturias ( 1470 – 1498 ) * Isabella I of Castile * II Spain of Isabella Elisabeth	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr42 @ptr43 @ptr44 @ptr45 <obj> P25 <triplet> @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 <subj> @ptr37 @ptr38 @ptr39 @ptr40 <obj> P25 <triplet> @ptr37 @ptr38 @ptr39 @ptr40 <subj> @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 <obj> P40 <triplet> @ptr42 @ptr43 @ptr44 @ptr45 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P40
Sadies is a African jumping spiders of by R. Wanless F. 1984 in that first described was . genus	<triplet> @ptr0 <subj> @ptr18 <obj> P105 <subj> @ptr4 @ptr5 <obj> P171
The 195 Jordan was the One Formula which with the 1995 One Formula World Championship in the Jordan team competed . car	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr5 @ptr6 <obj> P3450
It Jean Alesi 's Ferrari behind Barrichello and Irvine second and third respectively finished when Jordan 's the Canadian Grand Prix at then best - ever result achieved . ,	<triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr1 @ptr2 <obj> P1346
It Myanmar , Malaysia , Laos , India and , Thailand from known . is	<triplet> @ptr1 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P47 <subj> @ptr7 <obj> P530 <subj> @ptr10 <obj> P47 <triplet> @ptr3 <subj> @ptr1 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr7 <obj> P530 <subj> @ptr10 <obj> P530 <triplet> @ptr5 <subj> @ptr1 <obj> P47 <subj> @ptr3 <obj> P530 <subj> @ptr7 <obj> P530 <subj> @ptr10 <obj> P47 <triplet> @ptr7 <subj> @ptr1 <obj> P530 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr10 <obj> P530 <triplet> @ptr10 <subj> @ptr1 <obj> P47 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr7 <obj> P530
The Canton Merchants ' Corps Uprising or Incident Volunteer the Canton Merchants ' in , China Guangzhou Corps and the Nationalist army between a contest was	<triplet> @ptr21 <subj> @ptr15 <obj> P17
Conner Mertens ( ) born is an American football the Willamette Bearcats for . placekicker	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P641 <triplet> @ptr14 <subj> @ptr7 @ptr8 <obj> P641
It the athletics the European Athletics Association by organised throwing events for competition of the seventh edition was	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr2 <obj> P641
Girls Will Be Boys is a 1934 British comedy by Varnel Marcel directed and Haas , Maude Cyril and Knight Esmond Dolly starring . film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 @ptr11 <obj> P57
The film Elstree Studios at the art director by Dawe Cedric designed sets with shot . was	<triplet> @ptr9 @ptr10 <subj> @ptr6 @ptr7 <obj> P106
It Austria , Switzerland , Germany , Italy , Slovakia , Slovenia and Poland in found . is	<triplet> @ptr1 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr7 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr11 <obj> P47 <triplet> @ptr3 <subj> @ptr1 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr7 <obj> P530 <triplet> @ptr5 <subj> @ptr1 <obj> P530 <subj> @ptr3 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <triplet> @ptr7 <subj> @ptr1 <obj> P530 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <triplet> @ptr9 <subj> @ptr1 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr7 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <triplet> @ptr11 <subj> @ptr1 <obj> P47 <subj> @ptr5 <obj> P530 <subj> @ptr7 <obj> P530 <subj> @ptr9 <obj> P530 <triplet> @ptr13 <subj> @ptr5 <obj> P530 <subj> @ptr7 <obj> P530 <subj> @ptr9 <obj> P530
The 1957 NBA draft the 11th annual of the ( ) NBA National Basketball Association draft . was	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr15 <obj> P31 <triplet> @ptr15 <subj> @ptr12 @ptr13 @ptr14 <obj> P664
the Fort Wayne Pistons and the Rochester Royals the draft to Prior Detroit and Cincinnati to , relocated . , and the Detroit Pistons and the Cincinnati Royals respectively became	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr12 <obj> P159 <triplet> @ptr22 @ptr23 <subj> @ptr12 <obj> P159
Morales Renata is a multidisciplinary visual Mexico City in born and in , Canada Montreal now and working living . artist	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P19 <triplet> @ptr14 <subj> @ptr13 <obj> P17
Mechercharimyces the Thermoactinomycetaceae of family from a Gram - positive and chemoorganotroph bacterial genus . is	<triplet> @ptr0 <subj> @ptr7 @ptr8 @ptr9 <obj> P2597 <subj> @ptr2 <obj> P171 <triplet> @ptr2 <subj> @ptr7 @ptr8 @ptr9 <obj> P2597
The 1982 French Open was a tennis the outdoor at the in , France Paris Stade Roland Garros clay courts on that place took . tournament	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P641 <subj> @ptr15 @ptr16 @ptr17 <obj> P276 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr6 <obj> P641 <triplet> @ptr18 @ptr19 <subj> @ptr6 <obj> P641
It the French Open of the 86th staging was and the first , Grand Slam	<triplet> @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P361 <triplet> @ptr13 @ptr14 <subj> @ptr2 @ptr3 <obj> P527
Hexosamines are a hexose to an amine group adding by created . amino sugars	<triplet> @ptr0 <subj> @ptr12 @ptr13 <obj> P279 <triplet> @ptr12 @ptr13 <subj> @ptr6 <obj> P279
Coley Park the Reading of the English Berkshire of county in town of a suburb . is	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P31 <subj> @ptr3 <obj> P276 <triplet> @ptr3 <subj> @ptr7 <obj> P1376 <triplet> @ptr7 <subj> @ptr3 <obj> P36
grisescens Abryna in the Cerambycidae Eastern Asia in Laos , Malaysia , Philippines and Thailand like countries in found family beetle of a species . is	<triplet> @ptr8 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P47 <triplet> @ptr10 <subj> @ptr8 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr12 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr14 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530
25 1987 August ) , on ( born Sunday Oboh is a Nigerian ) ( Striker Perseru Serui for currently playing . footballer	<triplet> @ptr8 @ptr9 <subj> @ptr14 @ptr15 <obj> P413
Thrasops in the Colubridae family snakes of a genus . is	<triplet> @ptr0 <subj> @ptr8 <obj> P105 <triplet> @ptr3 <subj> @ptr4 <obj> P105
My Rings in Me Bury is the third by indie The Elected band 17 2011 May on Vagrant Records by which released was album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 @ptr11 <obj> P175 <subj> @ptr17 @ptr18 <obj> P264
The Midlands Electricity Board the electricity of from the electricity ( the Central Electricity Generating 1958 from ) Board generator the purchase and its electricity of the England of Midlands in customers to 1990 to prior and sale distribution for responsible public sector utility company . was	<triplet> @ptr29 <subj> @ptr27 <obj> P131
bin Malik ( ) Sultan bin Saif the of Oman of a the Ibadi sect of member Imams Yaruba dynasty , of 1679 c. ( died ) the second . was	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr18 @ptr19 <obj> P53 <subj> @ptr9 <obj> P27 <triplet> @ptr13 <subj> @ptr9 <obj> P17
Domeikava the Kaunas of northwest located Kaunas district municipality in a village . , is	<triplet> @ptr0 <subj> @ptr11 <obj> P31 <subj> @ptr6 @ptr7 @ptr8 <obj> P131 <triplet> @ptr2 <subj> @ptr6 @ptr7 @ptr8 <obj> P1376 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr2 <obj> P36
Ship Breaker is a 2010 young adult by Bacigalupi Paolo a post-apocalyptic in set novel	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P50 <triplet> @ptr8 @ptr9 <subj> @ptr0 @ptr1 <obj> P800
The Little Black " Egg " is a by Daytona Florida Beach , garage The Nightcrawlers band 1965 in first performed . song	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 @ptr15 <obj> P175
Bayt Fiqayt southwestern Oman in Dhofar Governorate in a to the Salalah capital close village . , is	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P131 <subj> @ptr3 <obj> P17 <triplet> @ptr3 <subj> @ptr5 @ptr6 <obj> P150 <triplet> @ptr5 @ptr6 <subj> @ptr3 <obj> P17 <subj> @ptr11 <obj> P36 <triplet> @ptr11 <subj> @ptr5 @ptr6 <obj> P131 <subj> @ptr3 <obj> P17
Aguilas del Desierto ( English : Eagles of the Desert ) is a volunteer organization in the United States .	<triplet> @ptr3 @ptr4 <subj> @ptr17 @ptr18 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr3 @ptr4 <obj> P2936
Inidhu Inidhu Kadhal Inidhu is a 2003 Indian Tamil - language by Chidambaram Sakthi directed and by Rao Ramoji , produced . romance film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 <obj> P364 <subj> @ptr22 @ptr23 <obj> P136 <subj> @ptr17 @ptr18 <obj> P162
World Machine is the sixth studio by British pop 42 Level group , 1985 in released . album	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P175
- Edmonton Glenora the of , Canada Alberta Legislative Assembly for a provincial electoral district . is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P17 <triplet> @ptr6 <subj> @ptr7 <obj> P150 <triplet> @ptr7 <subj> @ptr6 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr7 <obj> P1001 <subj> @ptr6 <obj> P17 <triplet> @ptr12 <subj> @ptr6 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr6 <obj> P17
It Edmonton in the North Saskatchewan River of north located . is	<triplet> @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P206
The electoral district 2003 the Electoral Divisions " Act , , Mayfield , McQueen , North Glenora and Woodcroft by defined as an area the Glenora of neighbourhood to addition in that Britannia Youngstown , Canora , Grovenor , High Park , Inglewood , Westmount of the neighbourhoods includes , , , , " encompasses	<triplet> @ptr11 <subj> @ptr32 @ptr33 <obj> P47 <triplet> @ptr13 <subj> @ptr39 @ptr40 <obj> P47 <triplet> @ptr15 @ptr16 <subj> @ptr13 <obj> P47 <triplet> @ptr18 <subj> @ptr13 <obj> P47 <triplet> @ptr37 <subj> @ptr35 <obj> P47 <triplet> @ptr39 @ptr40 <subj> @ptr11 <obj> P47 <triplet> @ptr42 <subj> @ptr18 <obj> P47 <triplet> @ptr44 <subj> @ptr25 <obj> P47
Shuwayhah Ash northeastern Oman in Al Buraimi Governorate , in a village . is	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 @ptr7 <obj> P131 <subj> @ptr3 <obj> P17 <triplet> @ptr3 <subj> @ptr5 @ptr6 @ptr7 <obj> P150 <triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr3 <obj> P17
Jean - Marie Apostolidès 1943 ( ; born ) a Greek - French novelist . is , essayist , playwright theater , director and university , professor	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr19 <obj> P106
The procedure by Thai colorectal , Rojanasakul , Colorectal Division Surgery of Chulalongkorn University in , Thailand Bangkok Department Arun , surgeon developed was	<triplet> @ptr12 @ptr13 <subj> @ptr15 @ptr16 @ptr17 <obj> P159
Robert Murić 12 1996 March ( born ) is a Croatian professional for Croatian Rijeka club a winger as who plays , . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr23 <obj> P641 <triplet> @ptr14 <subj> @ptr23 <obj> P641
( Asturian : " " ) Llaviana Laviana is a in the the Asturias of Principality of Autonomous Community , Spain in located . municipality	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 @ptr15 <obj> P2341 <subj> @ptr20 <obj> P17 <triplet> @ptr7 <subj> @ptr20 <obj> P17 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr0 @ptr1 <obj> P2936 <subj> @ptr17 @ptr18 <obj> P31 <subj> @ptr20 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr0 @ptr1 <obj> P2936 <subj> @ptr13 @ptr14 @ptr15 <obj> P150
The 1st National Television Awards ceremony the Wembley Conference Centre at 29 1995 August on held was and by Holmes Eamonn hosted was	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr2 @ptr3 @ptr4 <obj> P1269 <subj> @ptr7 @ptr8 @ptr9 <obj> P276 <triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P276
Calophya of the psyllid bug Calophyidae family the type genus . is	<triplet> @ptr0 <subj> @ptr5 <obj> P171
John Wesley Methodist Episcopal Church and Cemetery , Wesley John United Methodist Church and Wesley Chapel as also known , is a historic Methodist Episcopal and cemetery at West Warm , Bath , Virginia County Springs located . church	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr38 <obj> P31
Saint Francis , Mutolere , to Mutolere Hospital as commonly referred Hospital in , Kisoro District Mutolere the Uganda of Western Region in a private community , , hospital , , is	<triplet> @ptr6 @ptr7 <subj> @ptr18 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr16 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr14 @ptr15 <obj> P150 <triplet> @ptr20 @ptr21 <subj> @ptr18 <obj> P17
This season C - USA for that place 2014 in , which the 14th Charlotte the Atlantic 10 Conference from member added took realignment under the third season . was	<triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr13 <obj> P1132
C - USA the College Football Playoff format under the American Athletic Conference the , Mid-American Conference the , Mountain West Conference and the , Sun Belt Conference along with a Five of " Group " conference . is	<triplet> @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 <subj> @ptr10 @ptr11 @ptr12 <obj> P527 <subj> @ptr15 @ptr16 <obj> P527 <subj> @ptr19 @ptr20 @ptr21 <obj> P527 <subj> @ptr25 @ptr26 @ptr27 <obj> P527
She a lawyer . is and the Ghana in women and children of affairs for 2009 January to 2005 January from under John Kufuor President Minister was	<triplet> @ptr22 @ptr23 <subj> @ptr7 <obj> P27
She was also the Ghanaian Local Government and Rural Development of , office into Ghana of President by Akuffo - Addo Nana 7 2021 January to 10 2017 January on appointed . Minister	<triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr14 @ptr15 @ptr16 <obj> P39
Glass 18 1980 January , ( born ) , by his stage Illogic name better known Jawhar from , Ohio Columbus an American indie hip hop , artist . is	<triplet> @ptr12 <subj> @ptr23 @ptr24 @ptr25 <obj> P136 <subj> @ptr18 @ptr19 @ptr20 <obj> P19
The ( 北京 2022 年 冬奥会 和 冬 残奥会 组织 ) ( ) BOCWOG 委员会 is a public legal person status with , all the Beijing Organizing Committee for the 2022 Olympic and Paralympic Winter Games the 2022 Olympic and Paralympic Winter Games of preparations and delivery of the organisation and coordination for responsible . institution	<triplet> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 <subj> @ptr37 @ptr38 <obj> P793
It Shougang Corporation of the former steel in , Beijing Shijingshan District plant at located . is	<triplet> @ptr1 @ptr2 <subj> @ptr9 <obj> P159 <triplet> @ptr9 <subj> @ptr10 @ptr11 <obj> P150 <triplet> @ptr10 @ptr11 <subj> @ptr9 <obj> P131
Løkken Church ) ( the Norway of Church of Orkland in Trøndelag , Norway county municipality in a parish church . is	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr13 <obj> P17 <triplet> @ptr9 <subj> @ptr11 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr11 <subj> @ptr9 <obj> P150 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr11 <obj> P150
The red wooden , church a long church style in 1929 in plans by the Tønseth Roar architect up drawn using built was	<triplet> @ptr15 @ptr16 <subj> @ptr17 <obj> P106
she her to former New York Governor Cuomo Andrew 15 - year marriage During 2005 to 1990 from as - Cuomo Kerry Kennedy , , known . was	<triplet> @ptr7 @ptr8 <subj> @ptr4 @ptr5 @ptr6 <obj> P39 <subj> @ptr21 @ptr22 <obj> P26 <triplet> @ptr21 @ptr22 <subj> @ptr7 @ptr8 <obj> P26
She the seventh child . is and third of and Skakel Kennedy Ethel Robert F. Kennedy daughter	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr13 @ptr14 @ptr15 <obj> P26 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr10 @ptr11 @ptr12 <obj> P26
Crèdit Andorrà an Andorran banking house . is	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P31
Mike Pelliccia ( 27 1910 October , death of unknown date ) born was an Italian basketball . player	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P641
( 31 1941 24 2017 January – ) May Fred André a Dutch footballer . was	<triplet> @ptr9 @ptr10 <subj> @ptr13 <obj> P641
Balloy the Seine - et - Marne the de - - France Île north - central France in region in department in a commune . is	<triplet> @ptr0 <subj> @ptr23 <obj> P31 <subj> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr20 <obj> P31 <subj> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <obj> P131 <subj> @ptr16 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P150 <subj> @ptr18 <obj> P31 <subj> @ptr16 <obj> P17 <triplet> @ptr16 <subj> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <obj> P150 <triplet> @ptr18 <subj> @ptr16 <obj> P17 <triplet> @ptr20 <subj> @ptr18 <obj> P361 <subj> @ptr16 <obj> P17 <triplet> @ptr23 <subj> @ptr16 <obj> P17
Sebastian Kurowski 30 1988 January , Gorlice in ( born ) is a Polish Cracovia for the Polish Ekstraklasa in who last played . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P19 <triplet> @ptr14 <subj> @ptr18 <obj> P118
( ) Bassiani in , the Georgia of capital Tbilisi a nightclub . is	<triplet> @ptr2 <subj> @ptr11 <obj> P31 <subj> @ptr9 <obj> P131 <subj> @ptr6 <obj> P17 <triplet> @ptr6 <subj> @ptr9 <obj> P36 <triplet> @ptr9 <subj> @ptr6 <obj> P17
It mostly association football matches for currently used . is and of TFF Second League Sarıyer S.K. and European League Football of team Istanbul Rams team the home ground is	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr2 @ptr3 <obj> P641 <triplet> @ptr15 @ptr16 <subj> @ptr2 @ptr3 <obj> P641 <subj> @ptr12 @ptr13 @ptr14 <obj> P118 <triplet> @ptr23 @ptr24 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P361
Shixie ( 11 2012 November , – ) 1920 Huang was a Chinese . * 1977 August to 1972 June From was in ) ( Rwanda Kigali ambassador . ambassador	<triplet> @ptr24 @ptr25 <subj> @ptr26 <obj> P36 <triplet> @ptr26 <subj> @ptr24 @ptr25 <obj> P17
1981 November to 1977 August From was in ) ( South Yemen Aden . * ambassador	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr12 <obj> P36
