Kadhim , Talal Husain dean assistant at the of Education at University Mustansiriyah School was , assassinated . In Baghdad with driver his in the district Salikh	@ptr17 nsubj @ptr1 punct @ptr1 flat @ptr1 flat @ptr1 appos @ptr5 amod @ptr14 case @ptr14 det @ptr10 case @ptr14 nmod @ptr12 case @ptr14 nmod @ptr12 compound @ptr5 nmod @ptr17 aux @ptr17 punct @ptr0 root @ptr17 punct @ptr20 case @ptr17 obl @ptr22 case @ptr17 obl @ptr22 nmod @ptr26 case @ptr26 det @ptr17 obl @ptr26 compound
Guerrillas killed . an engineer , , from Tikrit Asi Ali	@ptr2 nsubj @ptr0 root @ptr2 punct @ptr5 det @ptr2 obj @ptr5 punct @ptr5 punct @ptr9 case @ptr5 nmod @ptr5 appos @ptr10 flat
They also killed . in Tikrit Shaikh , Hamid 'Akkab a clan elder of a of the tribe Dulaim branch	@ptr3 nsubj @ptr3 advmod @ptr0 root @ptr3 punct @ptr6 case @ptr3 obl @ptr3 obj @ptr7 punct @ptr7 flat @ptr7 flat @ptr13 det @ptr13 compound @ptr7 appos @ptr20 case @ptr20 det @ptr18 case @ptr18 det @ptr20 nmod @ptr18 compound @ptr13 nmod
mother His also was killed . in the attack	@ptr5 nsubj @ptr1 nmod @ptr5 advmod @ptr5 aux @ptr0 root @ptr5 punct @ptr9 case @ptr9 det @ptr5 obl
Two other Dulaim leaders have been killed . in the week past and a half	@ptr4 nummod @ptr4 amod @ptr4 compound @ptr7 nsubj @ptr7 aux @ptr7 aux @ptr0 root @ptr7 punct @ptr11 case @ptr11 det @ptr7 obl @ptr11 amod @ptr15 cc @ptr15 det @ptr11 conj
Guerrillas near Hawijah launched . an attack that left 6 including 4 soldiers Iraqi , dead	@ptr4 nsubj @ptr3 case @ptr1 nmod @ptr0 root @ptr4 punct @ptr7 det @ptr4 obj @ptr9 nsubj @ptr7 acl @ptr9 obj @ptr13 case @ptr13 nummod @ptr10 nmod @ptr13 amod @ptr16 punct @ptr9 xcomp
One of them was from the tribe and was deputy commander of the garrison Hawijah . Jubur	@ptr17 nsubj @ptr3 case @ptr1 nmod @ptr17 cop @ptr17 case @ptr17 det @ptr17 flat @ptr11 cc @ptr11 cop @ptr11 compound @ptr17 conj @ptr14 case @ptr14 det @ptr11 nmod @ptr14 compound @ptr17 punct @ptr0 root
hundred Two members of the of the Dulaim Batawi clan demonstrated . , in Baghdad on Friday protesting the killing , of their elder , clan Shaikh Kadhim Sarhid and 4 of his sons by gunmen wearing Iraqi army uniforms	@ptr3 nummod @ptr1 compound @ptr11 nsubj @ptr9 case @ptr9 det @ptr8 case @ptr8 det @ptr9 nmod @ptr3 nmod @ptr9 flat @ptr0 root @ptr11 punct @ptr11 punct @ptr15 case @ptr11 obl @ptr17 case @ptr11 obl @ptr11 advcl @ptr20 det @ptr18 obj @ptr20 punct @ptr24 case @ptr24 nmod @ptr20 nmod @ptr24 punct @ptr24 compound @ptr24 appos @ptr27 flat @ptr27 flat @ptr31 cc @ptr24 conj @ptr34 case @ptr34 nmod @ptr31 nmod @ptr36 case @ptr20 nmod @ptr36 acl @ptr40 amod @ptr40 compound @ptr37 obj
This is largely a ( clan ) . ; Sunni Arab and some observers Sunni have , accused elements Shiite in the government behind of being the assassination it is more likely the work of guerrillas Sunni Arab punishing the Batawi leaders for cooperating with the elections 15 Dec.	@ptr6 nsubj @ptr6 cop @ptr6 advmod @ptr6 det @ptr6 punct @ptr0 root @ptr6 punct @ptr6 punct @ptr6 punct @ptr6 amod @ptr6 amod @ptr18 cc @ptr14 det @ptr18 nsubj @ptr14 amod @ptr18 aux @ptr18 punct @ptr6 conj @ptr18 obj @ptr19 amod @ptr23 case @ptr23 det @ptr19 nmod @ptr28 case @ptr28 mark @ptr28 cop @ptr28 det @ptr18 advcl @ptr34 nsubj @ptr34 cop @ptr32 advmod @ptr34 advmod @ptr34 det @ptr6 parataxis @ptr36 case @ptr34 nmod @ptr36 amod @ptr36 amod @ptr36 acl @ptr41 det @ptr39 obj @ptr41 flat @ptr44 mark @ptr41 acl @ptr47 case @ptr47 det @ptr44 obl @ptr49 nummod @ptr47 compound
Al . : - Zaman The Commission Iraqi High Electoral denied a request of the Commission Debaathification to exclude 51 individuals from running on lists party in the elections 15 Dec. on grounds of having been to warrant their being excluded from office civil sufficiently in activities Baath involved on Friday	@ptr0 root @ptr1 punct @ptr1 punct @ptr1 punct @ptr1 flat @ptr7 det @ptr11 nsubj @ptr7 amod @ptr7 amod @ptr7 amod @ptr1 parataxis @ptr13 det @ptr11 obj @ptr16 case @ptr16 det @ptr13 nmod @ptr16 compound @ptr19 mark @ptr13 acl @ptr21 nummod @ptr19 obj @ptr23 mark @ptr19 advcl @ptr25 case @ptr23 obl @ptr25 compound @ptr29 case @ptr29 det @ptr25 nmod @ptr31 nummod @ptr29 compound @ptr33 case @ptr23 obl @ptr49 mark @ptr49 aux @ptr49 cop @ptr38 mark @ptr45 xcomp @ptr41 nsubj @ptr41 aux @ptr38 ccomp @ptr43 case @ptr41 obl @ptr43 amod @ptr49 advmod @ptr47 case @ptr49 obl @ptr47 compound @ptr33 acl @ptr51 case @ptr11 obl
The Commission said . it had no grounds legal for such an exclusion	@ptr2 det @ptr3 nsubj @ptr0 root @ptr3 punct @ptr6 nsubj @ptr3 ccomp @ptr8 det @ptr6 obj @ptr8 amod @ptr13 case @ptr13 det @ptr13 det @ptr8 nmod
This item is a one . small and easily missed	@ptr2 det @ptr5 nsubj @ptr5 cop @ptr5 det @ptr0 root @ptr5 punct @ptr5 amod @ptr10 cc @ptr10 advmod @ptr5 conj
But it is highly significant . in view my	@ptr5 cc @ptr5 nsubj @ptr5 cop @ptr5 advmod @ptr0 root @ptr5 punct @ptr8 case @ptr5 obl @ptr8 nmod
The Debaathification Commission very hard had been pushed . by Ahmad Chalabi and Congress Iraqi National his and had , pushed Arabs many Sunni into the arms of the guerrillas	@ptr3 det @ptr3 compound @ptr8 nsubj @ptr5 advmod @ptr8 advmod @ptr8 aux @ptr8 aux @ptr0 root @ptr8 punct @ptr11 case @ptr8 obl @ptr11 flat @ptr14 cc @ptr11 conj @ptr14 amod @ptr14 amod @ptr14 nmod @ptr21 cc @ptr21 aux @ptr21 punct @ptr8 conj @ptr21 obj @ptr22 amod @ptr22 amod @ptr27 case @ptr27 det @ptr21 obl @ptr30 case @ptr30 det @ptr27 nmod
Chalabi increasingly however has been marginalized . , , within Iraq despite ties his of with Washington and Tehran clientelage	@ptr6 nsubj @ptr6 advmod @ptr6 advmod @ptr6 aux @ptr6 aux @ptr0 root @ptr6 punct @ptr6 punct @ptr6 punct @ptr11 case @ptr6 obl @ptr13 case @ptr6 obl @ptr13 nmod @ptr20 case @ptr17 case @ptr20 nmod @ptr19 cc @ptr17 conj @ptr13 nmod
He is no longer in the list . , dominant Shiite the Alliance United Iraqi and n't wo , have seats many in the parliament new	@ptr7 nsubj @ptr7 cop @ptr4 advmod @ptr7 advmod @ptr7 case @ptr7 det @ptr0 root @ptr7 punct @ptr7 punct @ptr7 amod @ptr7 amod @ptr13 det @ptr7 appos @ptr13 amod @ptr13 amod @ptr20 cc @ptr20 advmod @ptr20 aux @ptr20 punct @ptr7 conj @ptr20 obj @ptr21 amod @ptr25 case @ptr25 det @ptr21 nmod @ptr25 amod
Some 2,000 officers junior of the army Baath old have been recalled . , to duty in months recent something Chalabi would have blocked if he could have	@ptr3 det @ptr3 nummod @ptr12 nsubj @ptr3 amod @ptr7 case @ptr7 det @ptr3 nmod @ptr7 compound @ptr7 amod @ptr12 aux @ptr12 aux @ptr0 root @ptr12 punct @ptr12 punct @ptr16 case @ptr12 obl @ptr18 case @ptr12 obl @ptr18 amod @ptr12 obl @ptr24 nsubj @ptr24 aux @ptr24 aux @ptr20 acl @ptr28 mark @ptr28 nsubj @ptr28 aux @ptr24 advcl
the Commission Electoral Now is refusing . to punish people for membership mere past Baath Party	@ptr2 det @ptr6 nsubj @ptr2 amod @ptr6 advmod @ptr6 aux @ptr0 root @ptr6 punct @ptr9 mark @ptr6 xcomp @ptr9 obj @ptr12 case @ptr9 obl @ptr12 amod @ptr12 amod @ptr16 compound @ptr12 compound
The situation in Iraq only is going . to better this way get	@ptr2 det @ptr7 nsubj @ptr4 case @ptr2 nmod @ptr7 advmod @ptr7 aux @ptr0 root @ptr7 punct @ptr13 mark @ptr13 xcomp @ptr12 det @ptr10 obl @ptr7 xcomp
, prosecute . the person If someone committed a crime against humanity	@ptr2 punct @ptr0 root @ptr2 punct @ptr5 det @ptr2 obj @ptr8 mark @ptr8 nsubj @ptr2 advcl @ptr10 det @ptr8 obj @ptr12 case @ptr10 nmod
they then should , have . all the rights same as Iraqis other If he or she not did	@ptr5 nsubj @ptr5 advmod @ptr5 aux @ptr5 punct @ptr0 root @ptr5 punct @ptr9 det @ptr9 det @ptr5 obj @ptr9 amod @ptr12 case @ptr9 nmod @ptr12 amod @ptr19 mark @ptr19 nsubj @ptr17 cc @ptr15 conj @ptr19 advmod @ptr5 advcl
Al - - Sharq al Awsat reports . that a eyewitness key in the of Saddam Hussein for a 1982 at Dujail massacre trial has died	@ptr7 nsubj @ptr1 punct @ptr1 punct @ptr1 flat @ptr1 flat @ptr1 flat @ptr0 root @ptr7 punct @ptr26 mark @ptr11 det @ptr26 nsubj @ptr11 amod @ptr24 case @ptr24 det @ptr16 case @ptr24 nmod @ptr16 flat @ptr23 case @ptr23 det @ptr23 nummod @ptr22 case @ptr23 nmod @ptr24 nmod @ptr11 nmod @ptr26 aux @ptr7 ccomp
A team from the court managed . to take deposition his before he died	@ptr2 det @ptr6 nsubj @ptr5 case @ptr5 det @ptr2 nmod @ptr0 root @ptr6 punct @ptr9 mark @ptr6 xcomp @ptr9 obj @ptr10 nmod @ptr14 mark @ptr14 nsubj @ptr9 advcl
The trial again begins . 28 Nov.	@ptr2 det @ptr4 nsubj @ptr4 advmod @ptr0 root @ptr4 punct @ptr7 nummod @ptr4 obl
the fighting still continues . , In Baghdad in areas several mostly in Sadr and Adhamiya city	@ptr2 det @ptr4 nsubj @ptr4 advmod @ptr0 root @ptr4 punct @ptr4 punct @ptr8 case @ptr4 obl @ptr10 case @ptr4 obl @ptr10 amod @ptr17 advmod @ptr17 case @ptr17 compound @ptr16 cc @ptr17 conj @ptr4 obl
Baghdadis n't much any more do venture . , out of neighbourhoods their you never where you might get stuck know	@ptr7 nsubj @ptr7 advmod @ptr7 advmod @ptr5 advmod @ptr7 advmod @ptr7 aux @ptr0 root @ptr7 punct @ptr7 punct @ptr12 case @ptr12 case @ptr7 obl @ptr12 nmod @ptr21 nsubj @ptr21 advmod @ptr19 mark @ptr19 nsubj @ptr19 aux @ptr21 ccomp @ptr19 xcomp @ptr7 ccomp
There has talk . that again the night curfew might be implemented been	@ptr13 expl @ptr13 aux @ptr13 nsubj @ptr3 punct @ptr12 mark @ptr12 advmod @ptr9 det @ptr9 compound @ptr12 nsubj @ptr12 aux @ptr12 aux @ptr3 acl @ptr0 root
neighbourhood My now has been surrounded . , by troops American for three days helicopters have been over heads our non-stop circling	@ptr6 nsubj @ptr1 nmod @ptr6 advmod @ptr6 aux @ptr6 aux @ptr0 root @ptr6 punct @ptr6 punct @ptr10 case @ptr6 obl @ptr10 amod @ptr14 case @ptr14 nummod @ptr6 obl @ptr22 nsubj @ptr22 aux @ptr22 aux @ptr19 case @ptr22 obl @ptr19 nmod @ptr22 advmod @ptr6 parataxis
Fedayeen are now visible . on the street and they have become bolder than ever	@ptr4 nsubj @ptr4 cop @ptr4 advmod @ptr0 root @ptr4 punct @ptr8 case @ptr8 det @ptr4 obl @ptr12 cc @ptr12 nsubj @ptr12 aux @ptr4 conj @ptr12 xcomp @ptr15 case @ptr13 obl
Yesterday there tens of them putting blocks road on street our and up setting mortars , they only out they then start indiscriminately firing mortars and shooting - 47's AK their in the air come , in the open when Americans leave the area . were	@ptr46 obl @ptr46 expl @ptr46 nsubj @ptr5 case @ptr3 nmod @ptr3 acl @ptr6 obj @ptr7 compound @ptr10 case @ptr6 obl @ptr10 nmod @ptr14 cc @ptr14 compound @ptr6 conj @ptr14 obj @ptr46 punct @ptr35 nsubj @ptr35 advmod @ptr35 advmod @ptr22 nsubj @ptr22 advmod @ptr35 parataxis @ptr24 advmod @ptr22 xcomp @ptr24 obj @ptr27 cc @ptr24 conj @ptr29 punct @ptr27 obj @ptr29 compound @ptr29 nmod @ptr34 case @ptr34 det @ptr27 obl @ptr46 parataxis @ptr35 punct @ptr39 case @ptr39 det @ptr35 obl @ptr42 mark @ptr42 nsubj @ptr35 advcl @ptr44 det @ptr42 obj @ptr46 punct @ptr0 root
They are setting . , at the positions exact same they were during the war year last the blocks road which indicates they are the people same	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr3 punct @ptr3 punct @ptr8 case @ptr8 det @ptr3 obl @ptr10 advmod @ptr8 amod @ptr12 nsubj @ptr8 acl @ptr15 case @ptr15 det @ptr12 obl @ptr15 nmod @ptr16 amod @ptr19 det @ptr3 obj @ptr19 compound @ptr22 nsubj @ptr3 advcl @ptr26 nsubj @ptr26 cop @ptr26 det @ptr22 ccomp @ptr26 amod
And there nothing really we can do about it , people who are suggesting that we out go and fight them are living in land dream . is	@ptr28 cc @ptr28 expl @ptr28 nsubj @ptr7 advmod @ptr7 nsubj @ptr7 aux @ptr3 acl @ptr9 case @ptr7 obl @ptr28 punct @ptr23 nsubj @ptr14 nsubj @ptr14 aux @ptr11 acl @ptr18 mark @ptr18 nsubj @ptr18 advmod @ptr14 ccomp @ptr20 cc @ptr18 conj @ptr20 obj @ptr23 aux @ptr28 parataxis @ptr25 case @ptr23 obl @ptr25 compound @ptr28 punct @ptr0 root
the Even IP and ICDC have abandoned ? , the neighbourhood and those are and armed , trained and soldiers American also how are , going to distinguish the civilians brave and valiant from the Fedayeen so do n't civilians scared to do anything except to inside hide and pray a helicopter or a tank n't does bomb them expect	@ptr3 det @ptr3 advmod @ptr7 nsubj @ptr5 cc @ptr3 conj @ptr7 aux @ptr0 root @ptr7 punct @ptr7 punct @ptr11 det @ptr7 obj @ptr18 cc @ptr18 nsubj @ptr18 cop @ptr16 cc @ptr18 conj @ptr18 punct @ptr7 conj @ptr26 cc @ptr26 nsubj @ptr20 amod @ptr26 advmod @ptr26 advmod @ptr26 aux @ptr26 punct @ptr7 conj @ptr28 mark @ptr26 xcomp @ptr30 det @ptr28 obj @ptr30 amod @ptr33 cc @ptr31 conj @ptr36 case @ptr36 det @ptr28 obl @ptr60 advmod @ptr60 aux @ptr60 advmod @ptr60 obj @ptr40 amod @ptr43 mark @ptr60 xcomp @ptr43 obj @ptr48 mark @ptr48 mark @ptr48 advmod @ptr44 acl @ptr50 cc @ptr48 conj @ptr52 det @ptr58 nsubj @ptr55 cc @ptr55 det @ptr52 conj @ptr58 advmod @ptr58 aux @ptr50 ccomp @ptr58 obj @ptr7 parataxis
Everyone is apprehensive . , there some talk that 9th and 10th April are going to be bloody days is	@ptr3 nsubj @ptr3 cop @ptr0 root @ptr3 punct @ptr3 punct @ptr20 expl @ptr8 det @ptr20 nsubj @ptr15 mark @ptr13 nummod @ptr12 cc @ptr10 conj @ptr15 nsubj @ptr15 aux @ptr8 acl @ptr19 mark @ptr19 cop @ptr19 amod @ptr15 xcomp @ptr3 parataxis
people Most n't have gone . , to work the days last few although it that the rest of Baghdad is ' normal ' if you can ( define ) what normal is seems	@ptr5 nsubj @ptr1 amod @ptr5 advmod @ptr5 aux @ptr0 root @ptr5 punct @ptr5 punct @ptr9 case @ptr5 obl @ptr11 det @ptr5 obl @ptr11 amod @ptr11 amod @ptr34 mark @ptr34 expl @ptr23 mark @ptr18 det @ptr23 nsubj @ptr20 case @ptr18 nmod @ptr23 cop @ptr23 punct @ptr34 ccomp @ptr23 punct @ptr29 mark @ptr29 nsubj @ptr29 aux @ptr29 punct @ptr23 advcl @ptr29 punct @ptr29 obj @ptr33 nsubj @ptr31 acl @ptr5 advcl
There rumours about by dwellers slum for another against banks , property governmental and public spree looting similar to the one that took place April last preparations and I already have , overheard youngsters in my neighbourhood joking about it and saying things like " This time we will be the to loot , we did n't anything the time last get " first . are	@ptr66 expl @ptr66 nsubj @ptr27 case @ptr5 case @ptr27 nmod @ptr5 compound @ptr16 case @ptr16 det @ptr10 case @ptr16 nmod @ptr10 punct @ptr10 appos @ptr12 amod @ptr15 cc @ptr13 conj @ptr27 nmod @ptr16 compound @ptr16 amod @ptr21 case @ptr21 det @ptr18 obl @ptr23 nsubj @ptr21 acl @ptr23 obj @ptr23 obl @ptr25 amod @ptr2 nmod @ptr33 cc @ptr33 nsubj @ptr33 advmod @ptr33 aux @ptr33 punct @ptr66 conj @ptr38 nsubj @ptr37 case @ptr37 nmod @ptr34 nmod @ptr33 ccomp @ptr40 case @ptr38 obl @ptr42 cc @ptr38 conj @ptr42 obj @ptr64 mark @ptr64 punct @ptr47 det @ptr64 obl @ptr64 nsubj @ptr64 aux @ptr64 cop @ptr64 det @ptr53 mark @ptr64 advcl @ptr64 punct @ptr62 nsubj @ptr62 aux @ptr62 advmod @ptr62 obj @ptr60 det @ptr62 obl @ptr60 amod @ptr64 parataxis @ptr64 punct @ptr43 acl @ptr66 punct @ptr0 root
Mosques are calling . , for donating blood , food and , medicine for Fallujah and convoys several already out for Fallujah have , headed most of them later though returned	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr3 punct @ptr3 punct @ptr7 mark @ptr3 advcl @ptr7 obj @ptr10 punct @ptr8 conj @ptr13 cc @ptr13 punct @ptr8 conj @ptr15 case @ptr7 obl @ptr25 cc @ptr25 nsubj @ptr17 amod @ptr25 advmod @ptr25 advmod @ptr22 case @ptr20 obl @ptr25 aux @ptr25 punct @ptr3 conj @ptr31 nsubj @ptr28 case @ptr26 nmod @ptr31 advmod @ptr31 advmod @ptr3 parataxis
is this ' solidarity . , ' sudden false between clerics Sunni and Shi'ite What irritates me all we know that they would be glad to when they have the chance get at throats s each other and clerics Shia ago just a days few were , describing insurgents Fallujan ' Ba'athists ' , ' ' Saddamites as , ' Wahhabis ' and , ' terrorists '	@ptr4 cop @ptr4 det @ptr4 punct @ptr0 root @ptr4 punct @ptr4 punct @ptr4 punct @ptr4 amod @ptr4 amod @ptr11 case @ptr4 nmod @ptr11 amod @ptr14 cc @ptr12 conj @ptr16 nsubj @ptr4 csubj @ptr16 obj @ptr19 det @ptr20 nsubj @ptr4 parataxis @ptr25 mark @ptr25 nsubj @ptr25 aux @ptr25 cop @ptr20 ccomp @ptr32 mark @ptr29 mark @ptr29 nsubj @ptr32 advcl @ptr31 det @ptr29 obj @ptr25 advcl @ptr34 case @ptr32 obl @ptr37 case @ptr37 det @ptr34 nmod @ptr48 cc @ptr48 nsubj @ptr39 amod @ptr48 advmod @ptr44 advmod @ptr44 det @ptr41 obl @ptr44 amod @ptr48 aux @ptr48 punct @ptr20 conj @ptr48 obj @ptr49 amod @ptr52 punct @ptr48 obl @ptr52 punct @ptr57 punct @ptr57 punct @ptr57 punct @ptr52 conj @ptr61 case @ptr61 punct @ptr61 punct @ptr52 conj @ptr61 punct @ptr66 cc @ptr66 punct @ptr66 punct @ptr52 conj @ptr66 punct
what So happened ?	@ptr3 nsubj @ptr3 advmod @ptr0 root @ptr3 punct
I guess . it 's just the old new Arab ' against my brother and brother my , me against my cousin and cousin my , me against my enemy ' or The enemy of my enemy is , ' friend ' my Me on again going thing	@ptr2 nsubj @ptr0 root @ptr2 punct @ptr48 nsubj @ptr48 cop @ptr48 advmod @ptr48 det @ptr48 amod @ptr48 amod @ptr48 amod @ptr44 punct @ptr14 case @ptr14 nmod @ptr44 nmod @ptr16 cc @ptr19 conj @ptr16 nmod @ptr19 punct @ptr44 conj @ptr22 case @ptr22 nmod @ptr19 nmod @ptr24 cc @ptr27 conj @ptr24 nmod @ptr27 punct @ptr44 conj @ptr30 case @ptr30 nmod @ptr27 nmod @ptr44 punct @ptr41 cc @ptr34 det @ptr41 nsubj @ptr37 case @ptr37 nmod @ptr34 nmod @ptr41 cop @ptr41 punct @ptr41 punct @ptr44 conj @ptr41 punct @ptr41 nmod @ptr48 compound @ptr47 compound @ptr47 advmod @ptr48 advcl @ptr2 ccomp
we , have . only Al - to rely on for news our from there Jazeera Speaking of Fallujah	@ptr3 nsubj @ptr3 punct @ptr0 root @ptr3 punct @ptr16 advmod @ptr16 compound @ptr16 punct @ptr9 mark @ptr16 acl @ptr9 obl @ptr12 case @ptr9 obl @ptr12 nmod @ptr15 case @ptr12 nmod @ptr3 obj @ptr3 advcl @ptr19 case @ptr17 obl
