Al . : - Zaman Guerrillas killed a member of the Kurdistan Democratic Party after kidnapping him in Mosul	@ptr0 root @ptr1 punct @ptr1 punct @ptr1 punct @ptr1 flat @ptr7 nsubj @ptr1 parataxis @ptr9 det @ptr7 obj @ptr14 case @ptr14 det @ptr14 compound @ptr14 amod @ptr9 nmod @ptr16 mark @ptr7 advcl @ptr16 obj @ptr19 case @ptr16 obl
The police of Ninevah Province commander announced . that bombings had declined , 80 percent in Mosul whereas a jump big in the of kidnappings number there had been	@ptr6 det @ptr6 compound @ptr5 case @ptr5 compound @ptr6 nmod @ptr7 nsubj @ptr0 root @ptr7 punct @ptr12 mark @ptr12 nsubj @ptr12 aux @ptr7 ccomp @ptr12 punct @ptr15 nummod @ptr12 obj @ptr17 case @ptr12 obl @ptr29 mark @ptr20 det @ptr29 nsubj @ptr20 amod @ptr26 case @ptr26 det @ptr25 case @ptr26 nmod @ptr20 nmod @ptr29 expl @ptr29 aux @ptr12 advcl
guerrillas had kidnapped . a surgeon cosmetic and wife his On Wednesday while they were home on way their	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr3 punct @ptr6 det @ptr3 obj @ptr6 amod @ptr9 cc @ptr6 conj @ptr9 nmod @ptr12 case @ptr3 obl @ptr18 mark @ptr18 nsubj @ptr18 cop @ptr18 advmod @ptr18 case @ptr3 advcl @ptr18 nmod
two car bombs were , discovered . In Suwayrah , Kut Province before they could be detonated	@ptr3 nummod @ptr3 compound @ptr6 nsubj @ptr6 aux @ptr6 punct @ptr0 root @ptr6 punct @ptr9 case @ptr6 obl @ptr9 punct @ptr12 compound @ptr9 appos @ptr17 mark @ptr17 nsubj @ptr17 aux @ptr17 aux @ptr6 advcl
Kut is in ( Iraq . southeastern and has an population , overwhelmingly Shiite who are on the for Baathist saboteurs and willingly them in turn lookout	@ptr5 nsubj @ptr5 cop @ptr5 case @ptr5 punct @ptr0 root @ptr5 punct @ptr5 amod @ptr9 cc @ptr5 conj @ptr11 det @ptr9 obj @ptr11 punct @ptr14 advmod @ptr11 amod @ptr27 nsubj @ptr27 cop @ptr27 case @ptr27 det @ptr21 case @ptr21 compound @ptr27 nmod @ptr26 cc @ptr26 advmod @ptr26 obj @ptr26 compound @ptr27 conj @ptr11 acl
This willingness is the difference ) . main in the of in the as opposed to the center - of the country north south bombings number	@ptr2 det @ptr5 nsubj @ptr5 cop @ptr5 det @ptr0 root @ptr5 punct @ptr5 punct @ptr5 amod @ptr26 case @ptr26 det @ptr25 case @ptr24 case @ptr24 det @ptr23 case @ptr14 fixed @ptr14 fixed @ptr23 det @ptr23 compound @ptr23 punct @ptr22 case @ptr22 det @ptr23 nmod @ptr24 nmod @ptr25 nmod @ptr26 nmod @ptr5 nmod
Kadhim , Talal Husain dean assistant at the of Education at Mustansiriyah University School was , assassinated . In Baghdad with driver his in the Salikh district	@ptr17 nsubj @ptr1 punct @ptr1 flat @ptr1 flat @ptr1 appos @ptr5 amod @ptr14 case @ptr14 det @ptr10 case @ptr14 nmod @ptr13 case @ptr13 compound @ptr14 nmod @ptr5 nmod @ptr17 aux @ptr17 punct @ptr0 root @ptr17 punct @ptr20 case @ptr17 obl @ptr22 case @ptr17 obl @ptr22 nmod @ptr27 case @ptr27 det @ptr27 compound @ptr17 obl
Guerrillas killed . an engineer , , from Tikrit Asi Ali	@ptr2 nsubj @ptr0 root @ptr2 punct @ptr5 det @ptr2 obj @ptr5 punct @ptr5 punct @ptr9 case @ptr5 nmod @ptr5 appos @ptr10 flat
They also killed . Shaikh , Hamid 'Akkab a clan of a of the Dulaim tribe branch elder in Tikrit	@ptr3 nsubj @ptr3 advmod @ptr0 root @ptr3 punct @ptr3 obj @ptr5 punct @ptr5 flat @ptr5 flat @ptr18 det @ptr18 compound @ptr17 case @ptr17 det @ptr16 case @ptr16 det @ptr16 compound @ptr17 nmod @ptr18 nmod @ptr5 appos @ptr20 case @ptr3 obl
mother His was also killed . in the attack	@ptr5 nsubj @ptr1 nmod @ptr5 aux @ptr5 advmod @ptr0 root @ptr5 punct @ptr9 case @ptr9 det @ptr5 obl
Two other Dulaim leaders have been killed . in the week past and a half	@ptr4 nummod @ptr4 amod @ptr4 compound @ptr7 nsubj @ptr7 aux @ptr7 aux @ptr0 root @ptr7 punct @ptr11 case @ptr11 det @ptr7 obl @ptr11 amod @ptr15 cc @ptr15 det @ptr11 conj
Guerrillas near Hawijah launched . an attack that left 6 including 4 soldiers Iraqi , dead	@ptr4 nsubj @ptr3 case @ptr1 nmod @ptr0 root @ptr4 punct @ptr7 det @ptr4 obj @ptr9 nsubj @ptr7 acl @ptr9 obj @ptr13 case @ptr13 nummod @ptr10 nmod @ptr13 amod @ptr16 punct @ptr9 xcomp
One of them was from the Jubur . tribe and was deputy of the Hawijah garrison commander	@ptr7 nsubj @ptr3 case @ptr1 nmod @ptr7 cop @ptr7 case @ptr7 det @ptr0 root @ptr7 punct @ptr7 flat @ptr17 cc @ptr17 cop @ptr17 compound @ptr16 case @ptr16 det @ptr16 compound @ptr17 nmod @ptr7 conj
Two hundred members of the of the Dulaim Batawi clan demonstrated . , in Baghdad on Friday protesting the killing , of their clan , Shaikh Kadhim Sarhid and 4 of his sons elder by gunmen wearing Iraqi army uniforms	@ptr2 compound @ptr3 nummod @ptr11 nsubj @ptr9 case @ptr9 det @ptr8 case @ptr8 det @ptr9 nmod @ptr3 nmod @ptr9 flat @ptr0 root @ptr11 punct @ptr11 punct @ptr15 case @ptr11 obl @ptr17 case @ptr11 obl @ptr11 advcl @ptr20 det @ptr18 obj @ptr20 punct @ptr34 case @ptr34 nmod @ptr34 compound @ptr34 punct @ptr34 appos @ptr26 flat @ptr26 flat @ptr30 cc @ptr34 conj @ptr33 case @ptr33 nmod @ptr30 nmod @ptr20 nmod @ptr36 case @ptr20 nmod @ptr36 acl @ptr40 amod @ptr40 compound @ptr37 obj
This is largely a ( clan ) . ; Sunni Arab and some observers Sunni have , accused elements Shiite in the government of being behind the assassination it is more likely the work of guerrillas Sunni Arab punishing the Batawi leaders for cooperating with the 15 Dec. elections	@ptr6 nsubj @ptr6 cop @ptr6 advmod @ptr6 det @ptr6 punct @ptr0 root @ptr6 punct @ptr6 punct @ptr6 punct @ptr6 amod @ptr6 amod @ptr18 cc @ptr14 det @ptr18 nsubj @ptr14 amod @ptr18 aux @ptr18 punct @ptr6 conj @ptr18 obj @ptr19 amod @ptr23 case @ptr23 det @ptr19 nmod @ptr28 mark @ptr28 cop @ptr28 case @ptr28 det @ptr18 advcl @ptr34 nsubj @ptr34 cop @ptr32 advmod @ptr34 advmod @ptr34 det @ptr6 parataxis @ptr36 case @ptr34 nmod @ptr36 amod @ptr36 amod @ptr36 acl @ptr41 det @ptr39 obj @ptr41 flat @ptr44 mark @ptr41 acl @ptr49 case @ptr49 det @ptr48 nummod @ptr49 compound @ptr44 obl
Al . : - Zaman The Commission Iraqi High Electoral denied a request of the Debaathification Commission to exclude 51 individuals from running on party in the 15 Dec. elections lists on grounds of having been sufficiently to warrant their being excluded from office civil involved in Baath activities on Friday	@ptr0 root @ptr1 punct @ptr1 punct @ptr1 punct @ptr1 flat @ptr7 det @ptr11 nsubj @ptr7 amod @ptr7 amod @ptr7 amod @ptr1 parataxis @ptr13 det @ptr11 obj @ptr17 case @ptr17 det @ptr17 compound @ptr13 nmod @ptr19 mark @ptr13 acl @ptr21 nummod @ptr19 obj @ptr23 mark @ptr19 advcl @ptr31 case @ptr31 compound @ptr30 case @ptr30 det @ptr29 nummod @ptr30 compound @ptr31 nmod @ptr23 obl @ptr33 case @ptr23 obl @ptr46 mark @ptr46 aux @ptr46 cop @ptr46 advmod @ptr39 mark @ptr37 xcomp @ptr42 nsubj @ptr42 aux @ptr39 ccomp @ptr44 case @ptr42 obl @ptr44 amod @ptr33 acl @ptr49 case @ptr49 compound @ptr46 obl @ptr51 case @ptr11 obl
The Commission said . it had no grounds legal for such an exclusion	@ptr2 det @ptr3 nsubj @ptr0 root @ptr3 punct @ptr6 nsubj @ptr3 ccomp @ptr8 det @ptr6 obj @ptr8 amod @ptr13 case @ptr13 det @ptr13 det @ptr8 nmod
This item is a one . small and easily missed	@ptr2 det @ptr5 nsubj @ptr5 cop @ptr5 det @ptr0 root @ptr5 punct @ptr5 amod @ptr10 cc @ptr10 advmod @ptr5 conj
But it is highly significant . in view my	@ptr5 cc @ptr5 nsubj @ptr5 cop @ptr5 advmod @ptr0 root @ptr5 punct @ptr8 case @ptr5 obl @ptr8 nmod
The Debaathification Commission had been very hard pushed . by Ahmad Chalabi and Congress Iraqi National his and had , pushed Arabs many Sunni into the arms of the guerrillas	@ptr3 det @ptr3 compound @ptr8 nsubj @ptr8 aux @ptr8 aux @ptr7 advmod @ptr8 advmod @ptr0 root @ptr8 punct @ptr11 case @ptr8 obl @ptr11 flat @ptr14 cc @ptr11 conj @ptr14 amod @ptr14 amod @ptr14 nmod @ptr21 cc @ptr21 aux @ptr21 punct @ptr8 conj @ptr21 obj @ptr22 amod @ptr22 amod @ptr27 case @ptr27 det @ptr21 obl @ptr30 case @ptr30 det @ptr27 nmod
Chalabi has been increasingly however marginalized . , , within Iraq despite ties his of with Washington and Tehran clientelage	@ptr6 nsubj @ptr6 aux @ptr6 aux @ptr6 advmod @ptr6 advmod @ptr0 root @ptr6 punct @ptr6 punct @ptr6 punct @ptr11 case @ptr6 obl @ptr13 case @ptr6 obl @ptr13 nmod @ptr20 case @ptr17 case @ptr20 nmod @ptr19 cc @ptr17 conj @ptr13 nmod
He is no longer in the list . , dominant Shiite the Alliance United Iraqi and wo n't , have seats many in the parliament new	@ptr7 nsubj @ptr7 cop @ptr4 advmod @ptr7 advmod @ptr7 case @ptr7 det @ptr0 root @ptr7 punct @ptr7 punct @ptr7 amod @ptr7 amod @ptr13 det @ptr7 appos @ptr13 amod @ptr13 amod @ptr20 cc @ptr20 aux @ptr20 advmod @ptr20 punct @ptr7 conj @ptr20 obj @ptr21 amod @ptr25 case @ptr25 det @ptr21 nmod @ptr25 amod
Some 2,000 officers junior of the old Baath army have been recalled . , to duty in months recent something Chalabi would have blocked if he could have	@ptr3 det @ptr3 nummod @ptr12 nsubj @ptr3 amod @ptr9 case @ptr9 det @ptr9 amod @ptr9 compound @ptr3 nmod @ptr12 aux @ptr12 aux @ptr0 root @ptr12 punct @ptr12 punct @ptr16 case @ptr12 obl @ptr18 case @ptr12 obl @ptr18 amod @ptr12 obl @ptr24 nsubj @ptr24 aux @ptr24 aux @ptr20 acl @ptr28 mark @ptr28 nsubj @ptr28 aux @ptr24 advcl
the Commission Electoral is Now refusing . to punish people for mere past Baath Party membership	@ptr2 det @ptr6 nsubj @ptr2 amod @ptr6 aux @ptr6 advmod @ptr0 root @ptr6 punct @ptr9 mark @ptr6 xcomp @ptr9 obj @ptr16 case @ptr16 amod @ptr16 amod @ptr15 compound @ptr16 compound @ptr9 obl
The situation in Iraq is only going . to better this way get	@ptr2 det @ptr7 nsubj @ptr4 case @ptr2 nmod @ptr7 aux @ptr7 advmod @ptr0 root @ptr7 punct @ptr13 mark @ptr13 xcomp @ptr12 det @ptr10 obl @ptr7 xcomp
, prosecute . the person If someone committed a crime against humanity	@ptr2 punct @ptr0 root @ptr2 punct @ptr5 det @ptr2 obj @ptr8 mark @ptr8 nsubj @ptr2 advcl @ptr10 det @ptr8 obj @ptr12 case @ptr10 nmod
they should then , have . all the rights same as Iraqis other If he or she not did	@ptr5 nsubj @ptr5 aux @ptr5 advmod @ptr5 punct @ptr0 root @ptr5 punct @ptr9 det @ptr9 det @ptr5 obj @ptr9 amod @ptr12 case @ptr9 nmod @ptr12 amod @ptr19 mark @ptr19 nsubj @ptr17 cc @ptr15 conj @ptr19 advmod @ptr5 advcl
Al - - Sharq al Awsat reports . that a eyewitness key in the of Saddam Hussein for a 1982 at Dujail massacre trial has died	@ptr7 nsubj @ptr1 punct @ptr1 punct @ptr1 flat @ptr1 flat @ptr1 flat @ptr0 root @ptr7 punct @ptr26 mark @ptr11 det @ptr26 nsubj @ptr11 amod @ptr24 case @ptr24 det @ptr16 case @ptr24 nmod @ptr16 flat @ptr23 case @ptr23 det @ptr23 nummod @ptr22 case @ptr23 nmod @ptr24 nmod @ptr11 nmod @ptr26 aux @ptr7 ccomp
A team from the court managed . to take deposition his before he died	@ptr2 det @ptr6 nsubj @ptr5 case @ptr5 det @ptr2 nmod @ptr0 root @ptr6 punct @ptr9 mark @ptr6 xcomp @ptr9 obj @ptr10 nmod @ptr14 mark @ptr14 nsubj @ptr9 advcl
The trial again begins . 28 Nov.	@ptr2 det @ptr4 nsubj @ptr4 advmod @ptr0 root @ptr4 punct @ptr7 nummod @ptr4 obl
the fighting still continues . , In Baghdad in areas several mostly in Sadr and Adhamiya city	@ptr2 det @ptr4 nsubj @ptr4 advmod @ptr0 root @ptr4 punct @ptr4 punct @ptr8 case @ptr4 obl @ptr10 case @ptr4 obl @ptr10 amod @ptr17 advmod @ptr17 case @ptr17 compound @ptr16 cc @ptr17 conj @ptr4 obl
Baghdadis do n't much any more venture . , out of neighbourhoods their you never where you might get stuck know	@ptr7 nsubj @ptr7 aux @ptr7 advmod @ptr7 advmod @ptr6 advmod @ptr7 advmod @ptr0 root @ptr7 punct @ptr7 punct @ptr12 case @ptr12 case @ptr7 obl @ptr12 nmod @ptr21 nsubj @ptr21 advmod @ptr19 mark @ptr19 nsubj @ptr19 aux @ptr21 ccomp @ptr19 xcomp @ptr7 ccomp
talk . that the night curfew might be again implemented There has been	@ptr13 nsubj @ptr1 punct @ptr10 mark @ptr6 det @ptr6 compound @ptr10 nsubj @ptr10 aux @ptr10 aux @ptr10 advmod @ptr1 acl @ptr13 expl @ptr13 aux @ptr0 root
neighbourhood My has been now surrounded . , by troops American for three days helicopters have been non-stop circling over heads our	@ptr6 nsubj @ptr1 nmod @ptr6 aux @ptr6 aux @ptr6 advmod @ptr0 root @ptr6 punct @ptr6 punct @ptr10 case @ptr6 obl @ptr10 amod @ptr14 case @ptr14 nummod @ptr6 obl @ptr19 nsubj @ptr19 aux @ptr19 aux @ptr19 advmod @ptr6 parataxis @ptr21 case @ptr19 obl @ptr21 nmod
Fedayeen are now visible . on the street and they have become bolder than ever	@ptr4 nsubj @ptr4 cop @ptr4 advmod @ptr0 root @ptr4 punct @ptr8 case @ptr8 det @ptr4 obl @ptr12 cc @ptr12 nsubj @ptr12 aux @ptr4 conj @ptr12 xcomp @ptr15 case @ptr13 obl
tens of them putting road blocks on street our and up mortars setting there were . , Yesterday they only out they then start firing indiscriminately mortars and shooting their AK - 47's in the air come , when Americans leave the area in the open	@ptr15 nsubj @ptr3 case @ptr1 nmod @ptr1 acl @ptr6 compound @ptr4 obj @ptr8 case @ptr4 obl @ptr8 nmod @ptr13 cc @ptr13 compound @ptr13 obj @ptr4 conj @ptr15 expl @ptr0 root @ptr15 punct @ptr15 punct @ptr15 obl @ptr37 nsubj @ptr37 advmod @ptr37 advmod @ptr24 nsubj @ptr24 advmod @ptr37 parataxis @ptr24 xcomp @ptr25 advmod @ptr25 obj @ptr29 cc @ptr25 conj @ptr33 nmod @ptr33 compound @ptr33 punct @ptr29 obj @ptr36 case @ptr36 det @ptr29 obl @ptr15 parataxis @ptr37 punct @ptr41 mark @ptr41 nsubj @ptr37 advcl @ptr43 det @ptr41 obj @ptr46 case @ptr46 det @ptr37 obl
They are setting . , the road blocks at the positions exact same they were during the war year last which indicates they are the people same	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr3 punct @ptr3 punct @ptr8 det @ptr8 compound @ptr3 obj @ptr11 case @ptr11 det @ptr3 obl @ptr13 advmod @ptr11 amod @ptr15 nsubj @ptr11 acl @ptr18 case @ptr18 det @ptr15 obl @ptr18 nmod @ptr19 amod @ptr22 nsubj @ptr3 advcl @ptr26 nsubj @ptr26 cop @ptr26 det @ptr22 ccomp @ptr26 amod
And nothing we can really do about it there is . , people who are suggesting that we out go and fight them are living in dream land	@ptr10 cc @ptr10 nsubj @ptr6 nsubj @ptr6 aux @ptr6 advmod @ptr2 acl @ptr8 case @ptr6 obl @ptr10 expl @ptr0 root @ptr10 punct @ptr10 punct @ptr25 nsubj @ptr16 nsubj @ptr16 aux @ptr13 acl @ptr20 mark @ptr20 nsubj @ptr20 advmod @ptr16 ccomp @ptr22 cc @ptr20 conj @ptr22 obj @ptr25 aux @ptr10 parataxis @ptr28 case @ptr28 compound @ptr25 obl
the IP Even and ICDC have abandoned ? , the neighbourhood and those are and armed , trained and soldiers American are also how , going to distinguish the civilians brave and valiant from the Fedayeen do so n't expect civilians scared to do anything except to inside hide and pray a helicopter or a tank does n't bomb them	@ptr2 det @ptr7 nsubj @ptr2 advmod @ptr5 cc @ptr2 conj @ptr7 aux @ptr0 root @ptr7 punct @ptr7 punct @ptr11 det @ptr7 obj @ptr18 cc @ptr18 nsubj @ptr18 cop @ptr16 cc @ptr18 conj @ptr18 punct @ptr7 conj @ptr26 cc @ptr26 nsubj @ptr20 amod @ptr26 aux @ptr26 advmod @ptr26 advmod @ptr26 punct @ptr7 conj @ptr28 mark @ptr26 xcomp @ptr30 det @ptr28 obj @ptr30 amod @ptr33 cc @ptr31 conj @ptr36 case @ptr36 det @ptr28 obl @ptr40 aux @ptr40 advmod @ptr40 advmod @ptr7 parataxis @ptr40 obj @ptr41 amod @ptr44 mark @ptr40 xcomp @ptr44 obj @ptr49 mark @ptr49 mark @ptr49 advmod @ptr45 acl @ptr51 cc @ptr49 conj @ptr53 det @ptr59 nsubj @ptr56 cc @ptr56 det @ptr53 conj @ptr59 aux @ptr59 advmod @ptr51 ccomp @ptr59 obj
Everyone is apprehensive . , some talk that 9th and 10th April are going to be days bloody there is	@ptr3 nsubj @ptr3 cop @ptr0 root @ptr3 punct @ptr3 punct @ptr7 det @ptr20 nsubj @ptr14 mark @ptr12 nummod @ptr11 cc @ptr9 conj @ptr14 nsubj @ptr14 aux @ptr7 acl @ptr17 mark @ptr17 cop @ptr14 xcomp @ptr17 amod @ptr20 expl @ptr3 parataxis
people Most have n't gone . , to work the days last few although it seems that the rest of Baghdad is ' normal ' if you can ( define ) what normal is	@ptr5 nsubj @ptr1 amod @ptr5 aux @ptr5 advmod @ptr0 root @ptr5 punct @ptr5 punct @ptr9 case @ptr5 obl @ptr11 det @ptr5 obl @ptr11 amod @ptr11 amod @ptr16 mark @ptr16 expl @ptr5 advcl @ptr24 mark @ptr19 det @ptr24 nsubj @ptr21 case @ptr19 nmod @ptr24 cop @ptr24 punct @ptr16 ccomp @ptr24 punct @ptr30 mark @ptr30 nsubj @ptr30 aux @ptr30 punct @ptr24 advcl @ptr30 punct @ptr30 obj @ptr34 nsubj @ptr32 acl
rumours about by slum dwellers for another looting against banks , property governmental and public similar to the one that took place April last spree preparations There are . and I have already , overheard youngsters in my neighbourhood joking about it and saying things like " This time we will be the to loot , we did n't get anything the time last " first	@ptr28 nsubj @ptr26 case @ptr5 case @ptr5 compound @ptr26 nmod @ptr25 case @ptr25 det @ptr25 compound @ptr10 case @ptr25 nmod @ptr10 punct @ptr10 appos @ptr12 amod @ptr15 cc @ptr13 conj @ptr25 amod @ptr19 case @ptr19 det @ptr16 obl @ptr21 nsubj @ptr19 acl @ptr21 obj @ptr21 obl @ptr23 amod @ptr26 nmod @ptr1 nmod @ptr28 expl @ptr0 root @ptr28 punct @ptr35 cc @ptr35 nsubj @ptr35 aux @ptr35 advmod @ptr35 punct @ptr28 conj @ptr40 nsubj @ptr39 case @ptr39 nmod @ptr36 nmod @ptr35 ccomp @ptr42 case @ptr40 obl @ptr44 cc @ptr40 conj @ptr44 obj @ptr66 mark @ptr66 punct @ptr49 det @ptr66 obl @ptr66 nsubj @ptr66 aux @ptr66 cop @ptr66 det @ptr55 mark @ptr66 advcl @ptr66 punct @ptr60 nsubj @ptr60 aux @ptr60 advmod @ptr66 parataxis @ptr60 obj @ptr63 det @ptr60 obl @ptr63 amod @ptr66 punct @ptr45 acl
Mosques are calling . , for donating blood , food and , medicine for Fallujah and convoys several have already out for Fallujah , headed most of them later though returned	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr3 punct @ptr3 punct @ptr7 mark @ptr3 advcl @ptr7 obj @ptr10 punct @ptr8 conj @ptr13 cc @ptr13 punct @ptr8 conj @ptr15 case @ptr7 obl @ptr25 cc @ptr25 nsubj @ptr17 amod @ptr25 aux @ptr25 advmod @ptr25 advmod @ptr23 case @ptr21 obl @ptr25 punct @ptr3 conj @ptr31 nsubj @ptr28 case @ptr26 nmod @ptr31 advmod @ptr31 advmod @ptr3 parataxis
What irritates me is this sudden false ' ' between clerics Sunni and Shi'ite , all we know that they would be glad to when they have the chance get at throats s each other and clerics Shia were ago just a days few , describing insurgents Fallujan ' Ba'athists ' , ' ' Saddamites as , ' Wahhabis ' and , ' terrorists ' . solidarity	@ptr2 nsubj @ptr67 csubj @ptr2 obj @ptr67 cop @ptr67 det @ptr67 amod @ptr67 amod @ptr67 punct @ptr67 punct @ptr11 case @ptr67 nmod @ptr11 amod @ptr14 cc @ptr12 conj @ptr67 punct @ptr17 det @ptr18 nsubj @ptr67 parataxis @ptr23 mark @ptr23 nsubj @ptr23 aux @ptr23 cop @ptr18 ccomp @ptr30 mark @ptr27 mark @ptr27 nsubj @ptr30 advcl @ptr29 det @ptr27 obj @ptr23 advcl @ptr32 case @ptr30 obl @ptr35 case @ptr35 det @ptr32 nmod @ptr46 cc @ptr46 nsubj @ptr37 amod @ptr46 aux @ptr46 advmod @ptr43 advmod @ptr43 det @ptr40 obl @ptr43 amod @ptr46 punct @ptr18 conj @ptr46 obj @ptr47 amod @ptr50 punct @ptr46 obl @ptr50 punct @ptr55 punct @ptr55 punct @ptr55 punct @ptr50 conj @ptr59 case @ptr59 punct @ptr59 punct @ptr50 conj @ptr59 punct @ptr64 cc @ptr64 punct @ptr64 punct @ptr50 conj @ptr64 punct @ptr67 punct @ptr0 root
what So happened ?	@ptr3 nsubj @ptr3 advmod @ptr0 root @ptr3 punct
I guess . it 's just the old new Arab ' against my brother and brother my , me against my cousin and cousin my , me against my enemy ' or The enemy of my enemy is , ' friend ' my Me on again going thing	@ptr2 nsubj @ptr0 root @ptr2 punct @ptr48 nsubj @ptr48 cop @ptr48 advmod @ptr48 det @ptr48 amod @ptr48 amod @ptr48 amod @ptr44 punct @ptr14 case @ptr14 nmod @ptr44 nmod @ptr16 cc @ptr19 conj @ptr16 nmod @ptr19 punct @ptr44 conj @ptr22 case @ptr22 nmod @ptr19 nmod @ptr24 cc @ptr27 conj @ptr24 nmod @ptr27 punct @ptr44 conj @ptr30 case @ptr30 nmod @ptr27 nmod @ptr44 punct @ptr41 cc @ptr34 det @ptr41 nsubj @ptr37 case @ptr37 nmod @ptr34 nmod @ptr41 cop @ptr41 punct @ptr41 punct @ptr44 conj @ptr41 punct @ptr41 nmod @ptr48 compound @ptr47 compound @ptr47 advmod @ptr48 advcl @ptr2 ccomp
we , have . only Al - to rely on for news our from there Jazeera Speaking of Fallujah	@ptr3 nsubj @ptr3 punct @ptr0 root @ptr3 punct @ptr16 advmod @ptr16 compound @ptr16 punct @ptr9 mark @ptr16 acl @ptr9 obl @ptr12 case @ptr9 obl @ptr12 nmod @ptr15 case @ptr12 nmod @ptr3 obj @ptr3 advcl @ptr19 case @ptr17 obl
