Kadhim , Talal Husain assistant dean at the of Education at Mustansiriyah University School was In Baghdad with driver his in the Salikh district , assassinated .	R25 nsubj L1 punct L2 flat L3 flat R1 amod L5 appos R7 case R6 det R1 case R4 nmod R2 case R1 compound R1 nmod L8 nmod R11 aux R1 case R9 obl R1 case R7 obl L1 nmod R3 case R2 det R1 compound R2 obl R1 punct L26 root L1 punct
Guerrillas killed . an engineer , , from Tikrit Asi Ali	R1 nsubj L2 root L1 punct R1 det L3 obj L1 punct L2 punct R1 case L4 nmod L5 appos L1 flat
They also in Tikrit killed . Shaikh , Hamid 'Akkab a clan elder of a of the Dulaim tribe branch	R4 nsubj R3 advmod R1 case R1 obl L5 root L1 punct L2 obj L1 punct L2 flat L3 flat R2 det R1 compound L6 appos R6 case R5 det R3 case R2 det R1 compound R1 nmod L7 nmod
mother His was also in the attack killed .	R7 nsubj L1 nmod R5 aux R4 advmod R2 case R1 det R1 obl L8 root L1 punct
Two other Dulaim leaders have been in the past week and a half killed .	R3 nummod R2 amod R1 compound R10 nsubj R9 aux R8 aux R3 case R2 det R1 amod R4 obl R2 cc R1 det L3 conj L14 root L1 punct
Guerrillas near Hawijah launched . an attack that 6 including 4 Iraqi soldiers , dead left	R3 nsubj R1 case L2 nmod L4 root L1 punct R1 det L3 obj R8 nsubj R7 obj R3 case R2 nummod R1 amod L4 nmod R1 punct R1 xcomp L9 acl
One of them was from the Jubur . tribe and was commander deputy of the Hawijah garrison	R6 nsubj R1 case L2 nmod R3 cop R2 case R1 det L7 root L1 punct L2 flat R2 cc R1 cop L5 conj L1 compound R3 case R2 det R1 compound L5 nmod
Two hundred members of the of the Dulaim Batawi clan in Baghdad on Friday demonstrated . , the killing , of clan their elder , Shaikh Kadhim Sarhid and 4 of his sons by gunmen Iraqi army uniforms wearing protesting	R1 compound R1 nummod R12 nsubj R5 case R4 det R2 case R1 det R1 nmod L6 nmod L1 flat R1 case R3 obl R1 case R1 obl L15 root L1 punct L2 punct R1 det R21 obj L1 punct R3 case R2 compound R1 nmod L5 nmod L1 punct L2 appos L1 flat L2 flat R1 cc L6 conj R2 case R1 nmod L3 nmod R1 case L16 nmod R2 amod R1 compound R1 obj L4 acl L25 advcl
This is largely a Sunni Arab ( clan ) . ; and some Sunni observers have , accused Shiite elements in the government of being behind the assassination it is more likely the of Sunni Arab guerrillas the Batawi leaders with the 15 Dec. elections for cooperating punishing work	R7 nsubj R6 cop R5 advmod R4 det R3 amod R2 amod R1 punct L8 root L1 punct L2 punct L3 punct R6 cc R2 det R1 amod R3 nsubj R2 aux R1 punct L10 conj R1 amod L2 obj R2 case R1 det L3 nmod R4 mark R3 cop R2 case R1 det L10 advcl R20 nsubj R19 cop R1 advmod R17 advmod R16 det R3 case R2 amod R1 amod R12 nmod R1 det R9 obj L1 flat R4 case R3 det R1 nummod R1 compound R2 obl R1 mark L8 acl L11 acl L41 parataxis
Al . : - Zaman The Iraqi High Electoral Commission denied a request of the Debaathification Commission 51 individuals to exclude from on party lists in the 15 Dec. elections on grounds sufficiently to warrant their from civil office excluded being in Baath activities of involved been having running on Friday	L1 root L1 punct L2 punct L3 punct L4 flat R4 det R3 amod R2 amod R1 amod R1 nsubj L10 parataxis R1 det L2 obj R3 case R2 det R1 compound L4 nmod R1 nummod R2 obj R1 mark L8 acl R27 mark R2 case R1 compound R24 obl R4 case R3 det R1 nummod R1 compound L5 nmod R1 case R17 obl R13 advmod R1 mark L2 xcomp R4 nsubj R2 case R1 amod R1 obl L5 ccomp L1 aux R2 case R1 compound R2 obl R1 mark L14 acl L1 cop L2 aux L28 advcl R1 case L40 obl
The Commission said . it no legal grounds for such an exclusion had	R1 det R1 nsubj L3 root L1 punct R8 nsubj R2 det R1 amod R5 obj R3 case R2 det R1 det L4 nmod L10 ccomp
This item is a small one . and easily missed	R1 det R4 nsubj R3 cop R2 det R1 amod L6 root L1 punct R2 cc R1 advmod L4 conj
But in view my it is highly . significant	R8 cc R1 case R6 obl L1 nmod R4 nsubj R3 cop R2 advmod R1 punct L9 root
The Debaathification Commission had been very hard by Ahmad Chalabi and Iraqi National Congress his pushed . and had , pushed many Sunni Arabs into the arms of the guerrillas	R2 det R1 compound R13 nsubj R12 aux R11 aux R1 advmod R9 advmod R1 case R7 obl L1 flat R3 cc R2 amod R1 amod L5 conj L1 nmod L16 root L1 punct R3 cc R2 aux R1 punct L5 conj R2 amod R1 amod L3 obj R2 case R1 det L6 obl R2 case R1 det L3 nmod
Chalabi has been increasingly however within Iraq despite ties his of with Washington and Tehran clientelage marginalized . , ,	R16 nsubj R15 aux R14 aux R13 advmod R12 advmod R1 case R10 obl R1 case R8 obl L1 nmod R5 case R1 case R3 nmod R1 cc L2 conj L7 nmod L17 root L1 punct L2 punct L3 punct
He is no longer in the dominant Shiite list . , the United Iraqi Alliance and wo n't , have many seats in the new parliament	R8 nsubj R7 cop R1 advmod R5 advmod R4 case R3 det R2 amod R1 amod L9 root L1 punct L2 punct R3 det R2 amod R1 amod L6 appos R4 cc R3 aux R2 advmod R1 punct L11 conj R1 amod L2 obj R3 case R2 det R1 amod L4 nmod
Some 2,000 junior officers of the old Baath army have been to duty in recent months something Chalabi blocked would have if he have could recalled . ,	R3 det R2 nummod R1 amod R22 nsubj R4 case R3 det R2 amod R1 compound L5 nmod R16 aux R15 aux R1 case R13 obl R2 case R1 amod R10 obl R9 obl R1 nsubj L2 acl L1 aux L2 aux R2 mark R1 nsubj L5 advcl L1 aux L26 root L1 punct L2 punct
the Electoral Commission is Now refusing . people for mere past Baath Party membership to punish	R2 det R1 amod R3 nsubj R2 aux R1 advmod L6 root L1 punct R8 obj R5 case R4 amod R3 amod R1 compound R1 compound R2 obl R1 mark L10 xcomp
The situation in Iraq is only going . to this way better get	R1 det R5 nsubj R1 case L2 nmod R2 aux R1 advmod L7 root L1 punct R4 mark R1 det R1 obl R1 xcomp L6 xcomp
, prosecute . the person If someone a crime against humanity committed	R1 punct L2 root L1 punct R1 det L3 obj R6 mark R5 nsubj R1 det R3 obj R1 case L2 nmod L10 advcl
they should then , have . all the same rights as other Iraqis If he or she not did	R4 nsubj R3 aux R2 advmod R1 punct L5 root L1 punct R3 det R2 det R1 amod L5 obj R2 case R1 amod L3 nmod R5 mark R4 nsubj R1 cc L2 conj R1 advmod L14 advcl
Al - - Sharq al Awsat reports . that a key eyewitness in the of Saddam Hussein for a 1982 at Dujail massacre trial died has	R6 nsubj L1 punct L2 punct L3 flat L4 flat L5 flat L7 root L1 punct R16 mark R2 det R1 amod R13 nsubj R11 case R10 det R1 case R8 nmod L1 flat R5 case R4 det R3 nummod R1 case R1 nmod R1 nmod L12 nmod L18 ccomp L1 aux
A team from the court managed . deposition his to take before he died	R1 det R4 nsubj R2 case R1 det L3 nmod L6 root L1 punct R3 obj L1 nmod R1 mark L5 xcomp R2 mark R1 nsubj L3 advcl
The trial again 28 Nov. begins .	R1 det R4 nsubj R3 advmod R1 nummod R1 obl L6 root L1 punct
the fighting still In Baghdad in several areas mostly in Sadr city and Adhamiya continues . ,	R1 det R13 nsubj R12 advmod R1 case R10 obl R2 case R1 amod R7 obl R3 advmod R2 case R1 compound R3 obl R1 cc L2 conj L15 root L1 punct L2 punct
Baghdadis do n't much any more out of neighbourhoods their venture . , you never where you stuck get might know	R10 nsubj R9 aux R8 advmod R7 advmod R1 advmod R5 advmod R2 case R1 case R2 obl L1 nmod L11 root L1 punct L2 punct R7 nsubj R6 advmod R3 mark R2 nsubj R1 xcomp R2 ccomp L1 aux L10 ccomp
There has talk . that the night curfew might be again implemented been	R12 expl R11 aux R10 nsubj L1 punct R7 mark R2 det R1 compound R4 nsubj R3 aux R2 aux R1 advmod L9 acl L13 root
neighbourhood My has been now by American troops for three days surrounded . , helicopters have been non-stop circling over heads our	R11 nsubj L1 nmod R9 aux R8 aux R7 advmod R2 case R1 amod R4 obl R2 case R1 nummod R1 obl L12 root L1 punct L2 punct R4 nsubj R3 aux R2 aux R1 advmod L7 parataxis R1 case L2 obl L1 nmod
Fedayeen are now on the street visible . and they have become than ever bolder	R6 nsubj R5 cop R4 advmod R2 case R1 det R1 obl L7 root L1 punct R3 cc R2 nsubj R1 aux L5 conj R1 case R1 obl L3 xcomp
Yesterday there tens of them road blocks on street our putting and setting mortars up , they only out they then start mortars indiscriminately firing and shooting AK - 47's their in the air come , in the open when Americans the area leave . were	R45 obl R44 expl R43 nsubj R1 case L2 nmod R1 compound R4 obj R1 case R2 obl L1 nmod L8 acl R1 cc L2 conj L1 obj L2 compound R30 punct R18 nsubj R17 advmod R16 advmod R2 nsubj R1 advmod R13 parataxis R2 obj R1 advmod L3 xcomp R1 cc L2 conj R2 compound R1 punct L3 obj L1 nmod R2 case R1 det L7 obl R11 parataxis L1 punct R2 case R1 det L4 obl R4 mark R3 nsubj R1 det R1 obj L9 advcl R1 punct L46 root
They are at the exact same positions they during the war last year were setting . , the road blocks which indicates they the same people are	R14 nsubj R13 aux R4 case R3 det R1 advmod R1 amod R8 obl R6 nsubj R2 case R1 det R3 obl R1 amod L2 nmod L7 acl L15 root L1 punct L2 punct R2 det R1 compound L5 obj R1 nsubj L7 advcl R3 nsubj R2 det R1 amod L4 ccomp L1 cop
And there nothing we really about it do can , people who suggesting are that we out go and fight them are living in dream land . is	R27 cc R26 expl R25 nsubj R4 nsubj R3 advmod R1 case R1 obl L5 acl L1 aux R18 punct R12 nsubj R1 nsubj L2 acl L1 aux R3 mark R2 nsubj R1 advmod L5 ccomp R1 cc L2 conj L1 obj R1 aux R5 parataxis R2 case R1 compound L3 obl R1 punct L28 root
Even the IP and ICDC have abandoned ? , the neighbourhood and those are and armed , trained and American soldiers are also how , going the brave and valiant civilians from the Fedayeen to distinguish do so n't expect scared civilians anything inside except to hide and pray a helicopter or a tank n't them bomb does to do	R2 advmod R1 det R4 nsubj R1 cc L2 conj R1 aux L7 root L1 punct L2 punct R1 det L4 obj R6 cc R5 nsubj R4 cop R1 cc R2 conj R1 punct L11 conj R7 cc R1 amod R5 nsubj R4 aux R3 advmod R2 advmod R1 punct L19 conj R4 det R3 amod R1 cc L2 conj R5 obj R2 case R1 det R2 obl R1 mark L10 xcomp R3 aux R2 advmod R1 advmod L33 parataxis R1 amod L2 obj R17 obj R3 advmod R2 mark R1 mark L4 acl R1 cc L2 conj R1 det R6 nsubj R2 cc R1 det L3 conj R2 advmod R1 obj L8 ccomp L1 aux R1 mark L20 xcomp
Everyone is apprehensive . , there some talk that 9th and 10th April bloody to days be going are is	R2 nsubj R1 cop L3 root L1 punct L2 punct R14 expl R1 det R12 nsubj R9 mark R3 nummod R1 cc L2 conj R5 nsubj R2 amod R1 mark R2 xcomp L1 cop L10 acl L1 aux L17 parataxis
Most people have n't to work the last few days gone . , although it seems that the rest of Baghdad ' normal ' is if you what normal is ( define ) can	R1 amod R9 nsubj R8 aux R7 advmod R1 case R5 obl R3 det R2 amod R1 amod R1 obl L11 root L1 punct L2 punct R2 mark R1 expl L5 advcl R6 mark R1 det R4 nsubj R1 case L2 nmod R1 punct L7 ccomp L1 punct L2 cop R6 mark R5 nsubj R4 obj R1 nsubj L2 acl R1 punct L9 advcl L1 punct L2 aux
There rumours about by slum dwellers for another to the one that place last April took similar looting against banks , governmental and public property spree preparations and I have already , overheard youngsters in my neighbourhood about it joking and saying things like " This time we will be the to loot , we did n't get anything the last time " first . are	R65 expl R64 nsubj R24 case R2 case R1 compound R21 nmod R19 case R18 det R2 case R1 det R6 obl R4 nsubj R3 obj R1 amod R1 obl L5 acl R9 amod R8 compound R1 case R6 nmod L1 punct R3 amod R1 cc L2 conj L5 appos R1 nmod L25 nmod R5 cc R4 nsubj R3 aux R2 advmod R1 punct R33 conj R6 nsubj R2 case R1 nmod L3 nmod R1 case R1 obl L7 ccomp R1 cc L2 conj L1 obj R20 mark R19 punct R1 det R17 obl R16 nsubj R15 aux R14 cop R13 det R1 mark R11 advcl R10 punct R3 nsubj R2 aux R1 advmod R6 parataxis L1 obj R2 det R1 amod L4 obl R1 punct L21 acl R1 punct L66 root
Mosques are calling . , for blood , food and , medicine for Fallujah donating and several convoys have already out for Fallujah , headed most of them later though returned	R2 nsubj R1 aux L3 root L1 punct L2 punct R9 mark R8 obj R1 punct L2 conj R2 cc R1 punct L5 conj R1 case R1 obl L12 advcl R9 cc R1 amod R7 nsubj R6 aux R5 advmod R4 advmod R1 case L2 obl R1 punct L22 conj R5 nsubj R1 case L2 nmod R2 advmod R1 advmod L28 parataxis
What me irritates is this sudden false ' ' between Sunni and Shi'ite clerics , all we that they glad be would to at throats s each other when they the chance have get and Shia clerics were ago just a few days , describing Fallujan insurgents ' Ba'athists ' , ' ' Saddamites as , ' Wahhabis ' and , ' terrorists ' know . solidarity	R2 nsubj R1 obj R64 csubj R63 cop R62 det R61 amod R60 amod R59 punct R58 punct R4 case R3 amod R1 cc L2 conj R53 nmod R52 punct R1 det R48 nsubj R2 mark R1 nsubj R45 ccomp L1 cop L2 aux R11 mark R1 case R9 obl R2 case R1 det L3 nmod R4 mark R3 nsubj R1 det R1 obj R1 advcl L14 advcl R10 cc R1 amod R8 nsubj R7 aux R6 advmod R3 advmod R2 det R1 amod L4 obl R1 punct R20 conj R1 amod L2 obj R1 punct L4 obl L1 punct R3 punct R2 punct R1 punct L5 conj R3 case R2 punct R1 punct L9 conj L1 punct R3 cc R2 punct R1 punct L14 conj L1 punct R2 parataxis R1 punct L67 root
what So happened ?	R2 nsubj R1 advmod L3 root L1 punct
I guess . it 's just the old new Arab ' Me ' and brother my , me against my cousin and cousin my , me against my enemy or The enemy of my enemy is , ' friend ' my against my brother again going on thing	R1 nsubj L2 root L1 punct R44 nsubj R43 cop R42 advmod R41 det R40 amod R39 amod R38 amod R1 punct R36 compound L1 punct R1 cc R3 conj L1 nmod R1 punct L6 conj R2 case R1 nmod L3 nmod R1 cc R3 conj L1 nmod R1 punct L14 conj R2 case R1 nmod L3 nmod R9 cc R1 det R7 nsubj R2 case R1 nmod L3 nmod R3 cop R2 punct R1 punct L27 conj L1 punct L2 nmod R2 case R1 nmod L32 nmod R1 advmod R2 advcl L1 compound L46 ccomp
we , have . only Al - on for news our from there to rely Jazeera of Fallujah Speaking	R2 nsubj R1 punct L3 root L1 punct R11 advmod R10 compound R9 punct R7 obl R1 case R5 obl L1 nmod R1 case L3 nmod R1 mark R1 acl L13 obj R1 case R1 obl L16 advcl
They have over to the town sent . top reporter their Ahmed Mansour and he is hourly , spouting all kinds of propaganda me of Al - Sahhaf reminding	R6 nsubj R5 aux R4 advmod R2 case R1 det R1 obl L7 root L1 punct R1 amod L3 obj L1 nmod L2 appos L1 flat R5 cc R4 nsubj R3 aux R2 advmod R1 punct L12 conj R1 det L2 obj R1 case L2 nmod R5 obj R1 case R3 obl L1 punct L2 flat L10 advcl
is all . you from him to hear get They ambulances " targetting " American snipers are , " shooting " children and pregnant women and They are , " using " cluster bombs against civilians are	R1 cop L2 root L1 punct R5 nsubj R1 case R2 obl R1 mark R1 xcomp L7 acl R3 nsubj R2 obj R1 punct L11 csubj L1 punct R1 amod R4 nsubj R3 aux R2 punct R1 punct L7 conj L1 punct L2 obj R2 cc R1 amod L3 conj R5 cc R4 nsubj R3 aux R2 punct R1 punct L18 conj L1 punct R1 compound L3 obj R1 case L5 obl L24 aux
He did once make . an unforgivable error when he mentioned that Fallujan militants at the Marines from the roofs of mosques and houses in Hay Al - Golan shooting were but that is of course , okay for Al - Jazeera	R3 nsubj R2 aux R1 advmod L4 root L1 punct R2 det R1 amod L4 obj R2 mark R1 nsubj L7 advcl R18 mark R1 amod R16 nsubj R2 case R1 det R13 obl R2 case R1 det R10 obl R1 case L2 nmod R1 cc L2 conj R4 case R3 compound R2 compound R1 punct R1 obl L19 ccomp L1 aux R6 cc R5 nsubj R4 cop R3 advmod L1 fixed R1 punct L34 conj R3 case R2 compound R1 punct L4 obl
Someone from the Ibn Al - Khattab Brigades another new ( group ) who himself Abu Hafs called the enormous casualties among the Marines describing was on - Jazeera . Al and he sweared that American soldiers the bodies of dead insurgents mutilating were	R28 nsubj R6 case R5 det R3 compound R2 compound R1 punct R1 compound L7 nmod R3 det R2 amod R1 punct L4 appos L1 punct R4 nsubj R3 obj R2 xcomp L1 flat L17 acl R2 det R1 amod R4 obj R2 case R1 det L3 nmod L24 acl R3 cop R2 case R1 punct L29 root L1 punct L2 compound R2 cc R1 nsubj L5 conj R8 mark R1 amod R6 nsubj R1 det R4 obj R2 case R1 amod L3 nmod L9 ccomp L1 aux
Over 300 Iraqis are alone in Fallujah reported . dead and 500 wounded	R1 advmod R1 nummod R5 nsubj R4 aux R2 advmod R1 case R1 obl L8 root L1 punct L2 xcomp R1 cc L4 conj L1 orphan
Al - Iraqiyah tv said . that ICDC Ramadi controlling were	R3 compound L1 punct L2 flat R1 nsubj L5 root L1 punct R3 mark R2 nsubj R1 obj L5 ccomp L1 aux
Azzaman newspaper mentioned . an announcement , by Abdul , Aziz bin Muqrin an Al - Qaeda operative in Saudi Arabia on an Islamic website the ' voice ' of Jihad signed he in which stated that it but in this case " , allowed " is although dead bodies mutilating is not originally in Islam permitted if Muslims it against infidels to them from criminal actions committing deter use	R1 compound R1 nsubj L3 root L1 punct R1 det L3 obj L1 punct R1 case R23 obl L1 punct L2 flat L3 flat L4 flat R4 det R2 compound R1 punct R1 compound L9 appos R2 case R1 amod L3 nmod R3 case R2 det R1 amod R7 obl R2 det R1 punct L3 appos L1 punct R1 case L3 nmod L26 acl R3 nsubj R1 case R1 obl L30 acl R8 mark R7 nsubj R6 advmod R2 case R1 det R3 obl R2 punct R1 punct L9 ccomp L1 punct L2 aux R9 mark R1 amod R1 obj R6 csubj R5 aux R4 advmod R3 advmod R1 case R1 obl L12 advcl R12 mark R11 nsubj R10 obj R1 case R8 obl R6 mark R5 obj R3 mark R1 amod R1 obj R1 advcl R1 advcl L25 advcl
He added . that " America does not anything except the of force and retaliation language they were , kicked out of Somalia in humiliation after that soldier in Mogadishu for to the whole world see dragged was " and that the day will , " come " when the dead bodies of Americans and Jews together with agents their and supporters dragged would be , defiled and , stepped on in the Arabian peninsula understand	R1 nsubj L2 root L1 punct R72 mark R71 punct R70 nsubj R69 aux R68 advmod R67 obj R6 case R5 det R1 case R3 nmod R1 cc L2 conj L7 nmod R3 nsubj R2 aux R1 punct R56 parataxis R2 case R1 case L3 obl R1 case L5 obl R11 mark R1 det R9 nsubj R1 case R7 obl R5 mark R4 mark R2 det R1 amod R1 nsubj R1 advcl L17 advcl L1 aux R37 punct R7 cc R6 mark R1 det R4 nsubj R3 aux R2 punct R1 punct R29 conj L1 punct R14 mark R2 det R1 amod R11 nsubj R1 case L2 nmod R1 cc L2 conj R6 advmod R1 case L2 obl L1 nmod R1 cc L3 conj L16 advcl L1 aux L2 aux R1 punct L4 conj R2 cc R1 punct L7 conj R4 case R3 case R2 det R1 amod L5 obl L74 ccomp
motorcycle tour 's Elena through the around Chernobyl region has revived . interest in of the most serious nuclear disasters in history one	R1 compound R9 nsubj R1 case L2 nmod R4 case R3 det R1 case R1 nmod L7 nmod R1 aux L11 root L1 punct L2 obj R9 case R5 case R4 det R1 advmod R2 amod R1 amod R3 nmod R1 case R1 nmod L10 nmod
all We know . what happened but there many different versions and opinions on how it happened and Chernobyl will have what effect on the health of people by the fallout affected , , are even to this day	R1 det R1 nsubj L3 root L1 punct R1 nsubj L3 ccomp R28 cc R27 expl R2 amod R1 amod R24 nsubj R1 cc L2 conj R3 mark R2 mark R1 nsubj L6 acl R3 cc R2 nsubj R1 aux L4 conj R1 det L2 obj R2 case R1 det L5 obl R1 case L2 nmod R2 case R1 det R1 obl L4 acl R2 punct R1 punct L32 conj R3 advmod R2 case R1 det L4 obl
: UPDATE	R1 punct L2 root
you can Now tour . Chernobyl and write own story your	R3 nsubj R2 aux R1 advmod L4 root L1 punct L2 obj R1 cc L4 conj R1 amod L2 obj L1 nmod
This is not a post . about fault - finding or assigning blame	R4 nsubj R3 cop R2 advmod R1 det L5 root L1 punct R3 case R2 compound R1 punct L5 nmod R1 cc L2 conj L1 obj
It is a time . to learn what happened and how it may the future affect	R3 nsubj R2 cop R1 det L4 root L1 punct R1 mark L3 acl R1 nsubj L2 ccomp R6 cc R5 mark R4 nsubj R3 aux R1 det R1 obj L7 conj
There a soothing authoritative UNSCEAR Scientific United Nations ( Committee ) on the of Atomic Radiation Effects report on the health of Chernobyl effects confirming that there no scientific evidence of any significant radiation - related health to most people exposed effects was in 2000 . was	R46 expl R16 det R15 amod R14 amod R13 compound R4 amod R1 amod R2 compound R1 punct L5 appos L1 punct R5 case R4 det R2 case R1 amod R1 nmod L7 nmod R29 nsubj R5 case R4 det R3 compound R1 case R1 nmod L6 nmod L7 acl R17 mark R16 expl R2 det R1 amod R13 nsubj R11 case R10 det R9 amod R2 obl R1 punct R6 amod R5 compound R2 case R1 amod R2 nmod L1 acl L12 nmod L18 ccomp R1 case R2 obl R1 punct L47 root
This was heavily by the Australasian Radiation Protection Society in a press release THE MYTHS OF CHERNOBYL titled which following the contained promoted :	R22 nsubj R21 aux R20 advmod R5 case R4 det R3 compound R1 compound R1 compound R14 obl R3 case R2 det R1 compound R10 obl R1 det R3 obj R1 case L2 nmod L5 acl R3 nsubj R1 amod R1 obj L9 acl L23 root L1 punct
One of the most widespread of recent times myths is . that the Chernobyl nuclear reactor accident in 1986 many thousands of extra cancer deaths in neighbouring regions caused , and that public health has been severely by exposure to radiation affected	R9 nsubj R7 case R6 det R1 advmod R4 amod R2 case R1 amod R1 nmod L8 nmod L10 root L1 punct R17 mark R4 det R3 compound R1 amod R1 compound R12 nsubj R1 case L2 nmod R1 amod R8 obj R3 case R2 amod R1 compound L4 nmod R2 case R1 amod R1 obl L19 ccomp R12 punct R11 cc R10 mark R1 amod R8 nsubj R7 aux R6 aux R5 advmod R1 case R3 obl R1 case L2 nmod L13 conj
Many people still believe : , that though the Ministry of Russian on Civil Defence , Emergencies and Elimination of of Natural Disasters Conseguences Federation ( EMERCOM ) of Russia even this in 1996 reported to true be	R1 amod R2 nsubj R1 advmod L4 root L1 punct L2 punct L3 obj R27 mark R1 det R25 nsubj R14 case R13 compound R2 case R1 amod R10 nmod R1 punct L2 conj R1 cc L4 conj R4 case R2 case R1 amod R1 nmod L5 nmod L15 nmod R1 punct L17 appos L1 punct R1 case L3 nmod R4 advmod R3 obj R1 case R1 obl L31 advcl R1 mark L33 xcomp L1 cop
ACCIDENT : CHERNOBYL ON TEN YEARS	L1 root L1 punct L2 compound R2 advmod R1 nummod L5 parataxis
