Yang Su ( 楊 素 died August 31 , 606 ) , courtesy name Chudao ( 處道 ) , formally Duke Jingwu of Chu ( 楚景 武公 ) , was a Chinese military general and politician of the Sui dynasty whose authority eventually became nearly as supreme as the emperor 's .	<triplet> Yang Su <subj> Sui dynasty <obj> P27
The George Eliot Hospital NHS Trust runs George Eliot Hospital in Nuneaton , Warwickshire , England and the Urgent Care Centre at Leicester Royal Infirmary	<triplet> George Eliot Hospital NHS Trust <subj> George Eliot Hospital <obj> P355 <subj> Nuneaton <obj> P131 <triplet> George Eliot Hospital <subj> Nuneaton <obj> P131 <subj> George Eliot Hospital NHS Trust <obj> P749 <triplet> Nuneaton <subj> Warwickshire <obj> P131
Danity Kane an American girl whose current members Aubrey O'Day are , Dawn Richard and Shannon Bex group is .	<triplet> Danity Kane <subj> Dawn Richard <obj> P527 <triplet> Aubrey O'Day <subj> Shannon Bex <obj> P1327 <triplet> Shannon Bex <subj> Aubrey O'Day <obj> P1327
Rumiwasi ( Quechua " rumi " stone , " wasi " house , " stone house " , hispanicized spelling " Rumihuasi " ) or Phaqchayuq ( Quechua " phaqcha " waterfall , " -yuq " a suffix to indicate ownership , " the one with a waterfall " , hispanicized " Phaqchayoc " ) is an archaeological site in Peru .	<triplet> Rumiwasi <subj> Peru <obj> P131 <triplet> Peru <subj> ( Quechua <obj> P37
Her starring in " Compañeros , " a TV series of Antena 3 , and in of Telecinco " 7 Vidas " role	<triplet> " Compañeros <subj> Antena 3 <obj> P449 <triplet> " 7 Vidas <subj> Telecinco <obj> P449
Giuseppe Lanzone ( born October 12 , 1982 in La Punta , Peru ) is an American rower and 2005 graduate of the University of Washington .	<triplet> Giuseppe Lanzone <subj> La Punta <obj> P19 <triplet> La Punta <subj> Peru <obj> P17
The Stilwell Museum ( ) a in of Chongqing Yuzhong District museum is that which the former of General in the China Theater during World II War Joseph W. Stilwell , the Allied of Staff Chief residence preserves .	<triplet> Stilwell Museum <subj> Joseph W. Stilwell <obj> P138 <triplet> Chongqing <subj> Yuzhong District <obj> P150 <triplet> Yuzhong District <subj> Chongqing <obj> P131 <triplet> Joseph W. Stilwell <subj> World II War <obj> P607
Ralph Austin Bard ( July 29 , 1884 – April 5 , 1975 ) was a Chicago financier who served as Assistant Secretary of the Navy , 1941 – 1944 , and as Under Secretary , 1944 – 1945 .	<triplet> Ralph Austin Bard <subj> Navy <obj> P241 <subj> Under Secretary <obj> P39
Harry S. Coombs ( 1878 - 1939 ) was an American architect practicing in Lewiston , Maine .	<triplet> Harry S. Coombs <subj> architect <obj> P106 <subj> Lewiston , Maine <obj> P19
However , of the Fox Film Corporation William Fox the US for the Tri - Ergon system rights acquired and , by Tri - Ergon AG backed , a patent infringement in the courts battle in 1929 against of the American film industry much began .	<triplet> Fox Film Corporation <subj> William Fox <obj> P112
De Groote died on February 3 , 1963 , in St. Louis , Missouri	<triplet> St. Louis <subj> Missouri <obj> P131 <triplet> Missouri <subj> St. Louis <obj> P150
The Syracuse and South Bay Railway , also known as the Syracuse and South Bay Electric Railroad , incorporated on May 10 , 1900 , was an interurban rail that ran from Syracuse , New York , through Cicero to Lower South Bay on the south shore of Oneida Lake	<triplet> Syracuse and South Bay Railway <subj> Syracuse , New York <obj> P131 <triplet> Lower South Bay <subj> Oneida Lake <obj> P206
* by William Shakespeare at the Schauspiel Frankfurt by Bertolt Brecht Mother Courage and Her Children at the Schauspiel Frankfurt Titus Andronicus * by at the Düsseldorfer Schauspielhaus Gotthold Ephraim Lessing by Henrik Ibsen at the of Bremen Theatre Emilia Galotti * by Euripides at the of Bremen Theatre The Bacchae * by Georg Büchner at the of Bremen Theatre Woyzeck * * An of the People Enemy * by Gerhart Hauptmann The Rats at the Theater Freiburg * by am Theater Freiburg Henry Purcell King Arthur ( opera )	<triplet> William Shakespeare <subj> Titus Andronicus <obj> P800 <triplet> Bertolt Brecht <subj> Mother Courage and Her Children <obj> P800 <triplet> Mother Courage and Her Children <subj> Bertolt Brecht <obj> P50 <triplet> Titus Andronicus <subj> William Shakespeare <obj> P50 <triplet> Gotthold Ephraim Lessing <subj> Emilia Galotti <obj> P800 <triplet> Henrik Ibsen <subj> An of the People Enemy <obj> P800 <triplet> Emilia Galotti <subj> Gotthold Ephraim Lessing <obj> P50 <triplet> Euripides <subj> The Bacchae <obj> P800 <triplet> The Bacchae <subj> Euripides <obj> P50 <triplet> Georg Büchner <subj> Woyzeck <obj> P800 <triplet> Woyzeck <subj> Georg Büchner <obj> P50 <triplet> An of the People Enemy <subj> Henrik Ibsen <obj> P50 <triplet> Gerhart Hauptmann <subj> The Rats <obj> P800 <triplet> The Rats <subj> Gerhart Hauptmann <obj> P50 <triplet> Henry Purcell <subj> ( opera <obj> P136 <triplet> King Arthur <subj> ( opera <obj> P7937 <subj> Henry Purcell <obj> P86
Sygynnakh ( ) is a rural locality ( a " selo " ) , the only inhabited locality , and the administrative center of Arbynsky Rural Okrug of Namsky District in the Sakha Republic , Russia , located from Namtsy , the administrative center of the district .	<triplet> Sygynnakh <subj> Russia <obj> P17 <triplet> rural locality <subj> Russia <obj> P17 <triplet> Namsky District <subj> Sakha Republic <obj> P131 <subj> Russia <obj> P17 <subj> Namtsy <obj> P36 <triplet> Sakha Republic <subj> Russia <obj> P17 <triplet> Russia <subj> Sakha Republic <obj> P150 <triplet> Namtsy <subj> Namsky District <obj> P1376 <subj> Russia <obj> P17
Fragaria pentaphylla is a tetraploid species of wild strawberry native to China	<triplet> Fragaria pentaphylla <subj> wild strawberry <obj> P171
Rocksberg is a rural locality in the Moreton Bay Region , Queensland	<triplet> Rocksberg <subj> Moreton Bay Region <obj> P131 <subj> Queensland <obj> P131 <triplet> Moreton Bay Region <subj> Queensland <obj> P131 <triplet> Queensland <subj> Moreton Bay Region <obj> P150
It is based on Daniel Auber 's operetta " Fra Diavolo " about the Italian bandit Fra Diavolo	<triplet> " Fra Diavolo " <subj> Daniel Auber <obj> P86 <triplet> Fra Diavolo <subj> " Fra Diavolo " <obj> P1889
The Watertown Public Opinion is a six - day daily newspaper published in Watertown , South Dakota , United States , serving eastern South Dakota and western Minnesota .	<triplet> Watertown Public Opinion <subj> daily newspaper <obj> P31 <triplet> South Dakota <subj> Minnesota <obj> P47 <triplet> Minnesota <subj> South Dakota <obj> P47
Burmese Australians Australian citizens are or permanent residents who full or partial ancestry from Burma , also as Myanmar known , a country in Southeast Asia located carry .	<triplet> Burma <subj> Southeast Asia <obj> P706 <triplet> Southeast Asia <subj> Burma <obj> P527
He in three events at the 1984 Summer Olympics competed .	<triplet> three events <subj> 1984 Summer Olympics <obj> P361 <triplet> 1984 Summer Olympics <subj> three events <obj> P527
Camden Town Brewery is a Camden , London - based brewery founded in 2010 , and owned by Anheuser - Busch InBev	<triplet> Camden Town Brewery <subj> Anheuser - Busch InBev <obj> P127 <triplet> Anheuser - Busch InBev <subj> Camden Town Brewery <obj> P1830
He was the creative director of Berluti ( 2018 - 2021 ) , a luxury leather brand owned by LVMH	<triplet> Berluti <subj> LVMH <obj> P127 <triplet> LVMH <subj> Berluti <obj> P1830
The Harlon Hill Trophy was awarded to Johnny Bailey , running back from Texas A & I	<triplet> Johnny Bailey <subj> Texas A & I <obj> P54
The 2013 South American of the Year Footballer , to the best football in South America player by Uruguayan newspaper El País through by across the continent journalists voting given , to of Atlético Mineiro Ronaldinho awarded was	<triplet> South American of the Year Footballer <subj> El País <obj> P1027 <triplet> Ronaldinho <subj> South American of the Year Footballer <obj> P166 <subj> Atlético Mineiro <obj> P54
Pascal Garray ( 12 December 1965 – 17 January 2017 ) was a Belgian comics artist and cartoonist best known for his work on Peyo 's " The Smurfs " and " Benoît Brisefer " ( known in Dutch as " Steven Sterk " ) .	<triplet> Pascal Garray <subj> Belgian <obj> P27 <triplet> Belgian <subj> Dutch <obj> P37 <triplet> Peyo <subj> Belgian <obj> P27 <subj> comics artist <obj> P106 <subj> cartoonist <obj> P106 <subj> " The Smurfs <obj> P800 <subj> " Benoît Brisefer <obj> P800 <triplet> " The Smurfs <subj> Belgian <obj> P495 <subj> Peyo <obj> P170 <triplet> " Benoît Brisefer <subj> Peyo <obj> P170 <triplet> Dutch <subj> Belgian <obj> P17
The work was commissioned to mark the grave in Forest Hills Cemetery in Jamaica Plain , Boston , Massachusetts , of the brothers Joseph ( 1841 – 1886 ) , James and Martin Milmore ( 1844 – 1883 ) .	<triplet> Forest Hills Cemetery <subj> Jamaica Plain <obj> P276 <subj> Boston , Massachusetts <obj> P131 <triplet> Jamaica Plain <subj> Boston , Massachusetts <obj> P131 <triplet> Martin Milmore <subj> Boston , Massachusetts <obj> P20
Jean Gentil Nduwimana is a Burundian professional footballer who plays as a forward for Olympic Star in the Burundi Football League .	<triplet> Jean Gentil Nduwimana <subj> footballer <obj> P641 <subj> forward <obj> P413 <triplet> forward <subj> footballer <obj> P641
His short story , " The Final Ring " , into English translated has been and in a 1988 on modern Arabian literature anthology ( by Salma Khadra Jayyusi edited ) appeared .	<triplet> Salma Khadra Jayyusi <subj> English <obj> P1412
Sar Daj Delmorad ( , also as Sar Daj Delmorād Romanized ; also as Dej , Sar Daj , and Sar Dej known ) a in in the of Chabahar County , Sistan and Baluchestan Province , Iran Central District Pir Sohrab Rural District village is , .	<triplet> Sar Daj Delmorad <subj> Central District <obj> P131 <subj> Iran <obj> P17 <triplet> Chabahar County <subj> Central District <obj> P150 <subj> Sistan and Baluchestan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Sistan and Baluchestan Province <subj> Chabahar County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Sistan and Baluchestan Province <obj> P150 <triplet> Central District <subj> Chabahar County <obj> P131 <subj> Iran <obj> P17 <triplet> Pir Sohrab Rural District <subj> Central District <obj> P131 <subj> Chabahar County <obj> P361 <subj> Iran <obj> P17
" The Abducted " the seventh of the of the American science fiction drama television series " Fringe " third season episode is .	<triplet> " The Abducted <subj> " Fringe <obj> P179 <triplet> " Fringe <subj> third season <obj> P527 <subj> drama <obj> P7937 <triplet> third season <subj> " Fringe <obj> P179 <subj> " The Abducted <obj> P527
Claudio Nasco ( 17 June 1976 – 13 December 2013 ) was a Cuban journalist and newscaster .	<triplet> Claudio Nasco <subj> Cuban <obj> P27
Michael Aw a Singaporean marine photographer is and author in Sydney , Australia based .	<triplet> Michael Aw <subj> Singaporean <obj> P19 <triplet> Singaporean <subj> Australia <obj> P530 <triplet> Sydney <subj> Australia <obj> P17 <triplet> Australia <subj> Singaporean <obj> P530
Pine Dock is a small fishing community by Lake Winnipeg in Manitoba , Canada .	<triplet> Pine Dock <subj> Manitoba <obj> P131 <subj> Canada <obj> P17 <triplet> Lake Winnipeg <subj> Manitoba <obj> P131 <subj> Canada <obj> P17 <triplet> Manitoba <subj> Canada <obj> P17 <triplet> Canada <subj> Manitoba <obj> P150
Dilys Breese ( born 2 June 1932 , Abergavenny , Monmouthshire ; died 22 August 2007 ) was a natural history television producer for the BBC and an ornithologist with the British Trust for Ornithology , who commemorate her contribution by awarding the Dilys Breese Medal , funded by her bequest to them .	<triplet> Dilys Breese <subj> Abergavenny <obj> P19 <subj> television producer <obj> P106 <subj> BBC <obj> P108 <triplet> Abergavenny <subj> Monmouthshire <obj> P131 <triplet> British Trust for Ornithology <subj> ornithologist <obj> P101 <triplet> Dilys Breese Medal <subj> British Trust for Ornithology <obj> P1027 <subj> Dilys Breese <obj> P138
Joseph Ewart FRSE ( 30 April 1759 – 27 January 1792 ) was a Scottish diplomat , mainly based in Berlin in Prussia ( now Germany	<triplet> Berlin <subj> Germany <obj> P1376 <triplet> Prussia <subj> Berlin <obj> P36 <subj> Germany <obj> P1366 <triplet> Germany <subj> Berlin <obj> P36
Internet.org is a partnership between social networking services company Meta Platforms and six companies ( Samsung , Ericsson , MediaTek , Opera Software , Nokia and Qualcomm ) that plans to bring affordable access to selected Internet services to less developed countries by increasing efficiency , and facilitating the development of new business models around the provision of Internet access .	<triplet> Internet.org <subj> Meta Platforms <obj> P137
MANICA was also the architectural firm contracted to design Carson Stadium in Los Angeles for the then Oakland Raiders and San Diego Chargers ( the design was later transferred with changes to the Raiders ' Las Vegas stadium project ) and the proposed Chargers stadium in San Diego after the Carson project failed .	<triplet> San Diego Chargers <subj> Los Angeles <obj> P159
Different manuscripts of the text have different prose introductions , with one possibly slightly later version claiming that the text originated in Braunschweig under the impulse of Duke Henry the Lion .	<triplet> Henry the Lion <subj> Braunschweig <obj> P20
Mirando City Independent School District was a school district located in unincorporated Webb County , Texas , United States .	<triplet> Mirando City Independent School District <subj> school district <obj> P31 <subj> Texas <obj> P131 <subj> United States <obj> P17 <triplet> Webb County <subj> Texas <obj> P131 <subj> United States <obj> P17 <triplet> Texas <subj> Webb County <obj> P150 <subj> United States <obj> P17 <triplet> United States <subj> Texas <obj> P150
It achieved Jordan 's then best - ever result at the Canadian Grand Prix , when Barrichello and Irvine finished second and third respectively behind Jean Alesi 's Ferrari .	<triplet> Canadian Grand Prix <subj> Jean Alesi <obj> P1346
He has received two Academy Award nominations for his cinematography , on Joe Wright 's 2007 drama " Atonement " and his 2012 adaptation of Leo Tolstoy 's novel " Anna Karenina " .	<triplet> " Atonement <subj> Joe Wright <obj> P57 <triplet> 2012 adaptation <subj> Joe Wright <obj> P57 <subj> " Anna Karenina <obj> P144 <triplet> Leo Tolstoy <subj> " Anna Karenina <obj> P800 <triplet> " Anna Karenina <subj> Leo Tolstoy <obj> P50
In the Land of the Blind the Blue Eye Man is King is a painting by Deborah Grant .	<triplet> In the Land of the Blind the Blue Eye Man is King <subj> Deborah Grant <obj> P170 <triplet> Deborah Grant <subj> In the Land of the Blind the Blue Eye Man is King <obj> P800
Kaributas ' male - line descendants in the Russian Empire Princes Zbaraski , Wiśniowiecki nd , , Woroniecki , and Nieswicki these families making Gediminid included , .	<triplet> Kaributas <subj> Gediminid <obj> P53
Aranza ( 27 1971 September , born ) a Mexican singer is , for her in TV Azteca with singer - songwriter Armando Manzanero work known and for " Dime " , the theme for de Mirada Mujer , of the most successful Mexican telenovelas one song interpreting	<triplet> de Mirada Mujer <subj> telenovelas <obj> P136
True to its name , Hämeentie originally formed the starting part of a main road leading from Helsinki to Hämeenlinna , travelling through the districts of Viikki , Malmi ( nowadays Kirkonkyläntie ) and Hyrylä .	<triplet> Viikki <subj> Malmi <obj> P47 <triplet> Malmi <subj> Viikki <obj> P47
Fonal Records is an independent record label from Finland .	<triplet> Fonal Records <subj> record label <obj> P31 <subj> Finland <obj> P17 <triplet> independent <subj> record label <obj> P279
Legionella spiritensis a Gram - negative from the genus " Legionella " which from the Spirit near Mount St. Helen s Lake isolated was bacterium is .	<triplet> Legionella spiritensis <subj> Gram - negative <obj> P2597 <subj> " Legionella <obj> P171 <triplet> Gram - negative <subj> bacterium <obj> P279 <triplet> " Legionella <subj> Gram - negative <obj> P2597
The to A Tale Tell Heart Prelude the first , full - length studio mixtape is by Dawn Richard released .	<triplet> The to A Tale Tell Heart Prelude <subj> Dawn Richard <obj> P175
Ingeborg Arvola ( 7 1974 July in Honningsvåg born ) a Norwegian novelist is and children 's writer .	<triplet> Ingeborg Arvola <subj> Honningsvåg <obj> P19
Dunukaula is a village in Sri Lanka .	<triplet> Dunukaula <subj> Sri Lanka <obj> P17
An Armstrong gun was a uniquely designed type of rifled breech - loading field and heavy gun designed by Sir William Armstrong and manufactured in England beginning in 1855 by the Elswick Ordnance Company and the Royal Arsenal at Woolwich .	<triplet> Armstrong gun <subj> Sir William Armstrong <obj> P138 <triplet> Elswick Ordnance Company <subj> Sir William Armstrong <obj> P112 <triplet> Royal Arsenal <subj> Woolwich <obj> P276
The Uppsala Mosque ( ) a small but very frequented mosque is in the Kvarngärdet of in Sweden Uppsala neighbourhood located .	<triplet> Uppsala Mosque <subj> Uppsala <obj> P131 <subj> Sweden <obj> P17 <triplet> Uppsala <subj> Sweden <obj> P17
He in Neudorf , Luxembourg to an Italian father and a Luxembourgian mother born was .	<triplet> Neudorf <subj> Luxembourg <obj> P17
Gadia Lohars ( also as " Gaduliya Lohars " or " Rajput Lohar " known ) a nomadic of Rajasthan , India community are .	<triplet> Rajasthan <subj> India <obj> P17 <triplet> India <subj> Rajasthan <obj> P150
Inidhu Inidhu Kadhal Inidhu a 2003 Indian Tamil - language romance film is by Sakthi Chidambaram directed , and by Ramoji Rao produced .	<triplet> Inidhu Inidhu Kadhal Inidhu <subj> Tamil <obj> P364 <subj> romance film <obj> P136 <subj> Ramoji Rao <obj> P162
He of the Piano at the in Princeton , New Jersey Westminster Conservatory of Music Department Head is and the for the E.L.M.S. in Jakarta Conservatory Advisor .	<triplet> Westminster Conservatory of Music <subj> New Jersey <obj> P131
Her starring role in " Compañeros , " a TV series of Antena 3 , and in " 7 Vidas " of Telecinco	<triplet> " Compañeros <subj> Antena 3 <obj> P449 <triplet> " 7 Vidas <subj> Telecinco <obj> P449
of the genus " Adaina " and in particular " Adaina microdactyla " ( Hübner ) Moths , as possible biological control agents investigated have been .	<triplet> " Adaina microdactyla <subj> " Adaina <obj> P171
Hugh of Lincoln ( – 16 November 1200 ) , also known as Hugh of Avalon , was a French noble , Benedictine and Carthusian monk , bishop of Lincoln in the Kingdom of England , and Catholic saint .	<triplet> Hugh of Lincoln <subj> Carthusian <obj> P611 <subj> bishop <obj> P39 <subj> Catholic <obj> P140 <triplet> Benedictine <subj> Catholic <obj> P140 <triplet> Kingdom of England <subj> Catholic <obj> P140
The operation a of the Una and Sava rivers crossing to at Novi Grad , Bosanska Dubica , Bosanska Kostajnica and opposite Jasenovac bridgeheads to for a subsequent towards Prijedor and Banja Luka advance allow establish entailed .	<triplet> Una <subj> Sava <obj> P403 <triplet> Sava <subj> Una <obj> P974
He a Ph.D. from the of Chicago University in 1957 under the of Irving Kaplansky guidance received .	<triplet> Irving Kaplansky <subj> of Chicago University <obj> P108
Slender Rising is a terror psychological first person iOS game by developer Michael Hegemann .	<triplet> Slender Rising <subj> terror psychological <obj> P136 <subj> iOS <obj> P400
The Klassik Stiftung Weimar a of the Konferenz Nationaler Kultureinrichtungen , a of more than twenty cultural in the five new of Germany states which formerly of the German Democratic Republic part were institutions union member is .	<triplet> new of Germany states <subj> German Democratic Republic <obj> P1365 <triplet> German Democratic Republic <subj> new of Germany states <obj> P1366
Gordon Scarlett ( born 17 August 1967 ) is a Jamaican swimmer .	<triplet> Gordon Scarlett <subj> swimmer <obj> P641
