Hook Wood is a of Special Scientific ( or " SSSI ) " Interest Pembrokeshire , South Wales in . Site	<triplet> Hook Wood <subj> Pembrokeshire <obj> P131 <triplet> Pembrokeshire <subj> South Wales <obj> P131 <triplet> South Wales <subj> Pembrokeshire <obj> P150
" What Is Truth by American country music Johnny Cash artist written and recorded in 1970 February released a " song . is	<triplet> " What Is Truth <subj> country music <obj> P136 <subj> Johnny Cash <obj> P175 <triplet> Johnny Cash <subj> country music <obj> P136
The song at 3 on the " Billboard " Hot Country Singles number peaked .	<triplet> Hot Country Singles <subj> " Billboard <obj> P123
1 1595 August in , Ávila Madrigal de las Altas Torres ( died ) Gabriel de Espinosa a Spanish , impostor . was	<triplet> Madrigal de las Altas Torres <subj> Ávila <obj> P131 <triplet> Gabriel de Espinosa <subj> Madrigal de las Altas Torres <obj> P20
also as " Gaduliya " or " Rajput " Lohar Lohars ( known Gadia ) Lohars are a nomadic Rajasthan , India of . community	<triplet> Rajasthan <subj> India <obj> P17 <triplet> India <subj> Rajasthan <obj> P150
Their forefathers were the army in and to be Mewar of Maharana Pratap of descendants claim . blacksmiths	<triplet> Maharana Pratap <subj> Mewar <obj> P27
It is off of northwestern , Australia , and New Caledonia Indonesia , at between depths . found	<triplet> Australia <subj> Indonesia <obj> P530 <subj> New Caledonia <obj> P530 <triplet> New Caledonia <subj> Australia <obj> P530 <triplet> Indonesia <subj> Australia <obj> P530
Helsingør Gymnasium : ( English In Elsinore High ) School is a Elsinore , Denmark in . high school	<triplet> Helsingør Gymnasium <subj> Denmark <obj> P17 <triplet> Elsinore <subj> Denmark <obj> P17 <triplet> high school <subj> Denmark <obj> P17
Stagden Cross is a in the of High Easter , and the Uttlesford Essex , England of district civil parish . hamlet	<triplet> Stagden Cross <subj> Essex <obj> P131 <triplet> High Easter <subj> civil parish <obj> P31 <subj> Uttlesford <obj> P131
Simon along with Westerweel Joop the Westerweel Group called a group , , led .	<triplet> Westerweel Group <subj> Westerweel Joop <obj> P138
( ) Shaibah is the of a small and a a military of Iraq in Basrah south west Az Zubayr , near airfield of site village . name	<triplet> Shaibah <subj> Iraq <obj> P17 <triplet> Basrah <subj> Iraq <obj> P17 <triplet> Az Zubayr <subj> Iraq <obj> P17
The area was the a Turkish Forces with the of the First World War Mesopotamian campaign during battle of . site	<triplet> battle <subj> Mesopotamian campaign <obj> P361
It was the of RAF Shaibah from 1956 until 1920 when it was then over to the Iraqi Air Force handed . site	<triplet> RAF Shaibah <subj> Shaibah <obj> P131
Portugal of Bourbon of Isabella I of Castile * * Elisabeth * , Spain of Philip IV Isabella II of Spain of wife * Isabella , Asturias of Princess ( 1931 – ) 1851 Queen * Isabella , Princess of Asturias ( 1470 – 1498 ) ,	<triplet> Isabella I of Castile <subj> Isabella , Princess of Asturias ( 1470 – 1498 ) <obj> P40 <triplet> Isabella II of Spain <subj> Isabella , Asturias of Princess ( 1931 – ) 1851 <obj> P40 <triplet> Isabella , Asturias of Princess ( 1931 – ) 1851 <subj> Isabella II of Spain <obj> P25 <triplet> Isabella , Princess of Asturias ( 1470 – 1498 ) <subj> Isabella I of Castile <obj> P25
Sadies is a African jumping spiders of that was first by R. Wanless F. in 1984 described . genus	<triplet> Sadies <subj> genus <obj> P105 <subj> jumping spiders <obj> P171
The Jordan 195 the Jordan team One Formula with which in the 1995 One Formula World Championship competed the car . was	<triplet> 1995 One Formula World Championship <subj> One Formula <obj> P3450
Barrichello and Irvine respectively behind Jean Alesi 's Ferrari second and third finished when It Jordan 's at the Canadian Grand Prix then best - ever result achieved . ,	<triplet> Canadian Grand Prix <subj> Jean Alesi <obj> P1346
It is from , Malaysia , Laos , India and , Thailand Myanmar . known	<triplet> Malaysia <subj> Myanmar <obj> P530 <subj> Laos <obj> P530 <subj> India <obj> P530 <subj> Thailand <obj> P530 <triplet> Laos <subj> Myanmar <obj> P47 <subj> Malaysia <obj> P530 <subj> India <obj> P530 <subj> Thailand <obj> P47 <triplet> India <subj> Myanmar <obj> P530 <subj> Malaysia <obj> P530 <subj> Laos <obj> P530 <subj> Thailand <obj> P530 <triplet> Thailand <subj> Myanmar <obj> P47 <subj> Malaysia <obj> P530 <subj> Laos <obj> P530 <subj> India <obj> P530 <triplet> Myanmar <subj> Malaysia <obj> P530 <subj> Laos <obj> P47 <subj> India <obj> P530 <subj> Thailand <obj> P47
The Canton ' Merchants Corps or Incident Uprising was a between the Canton ' Merchants Volunteer and the Nationalist army Guangzhou , China in Corps contest	<triplet> army <subj> China <obj> P17
( ) born Conner Mertens is an American football for the Willamette Bearcats . placekicker	<triplet> Conner Mertens <subj> American football <obj> P641 <triplet> placekicker <subj> American football <obj> P641
It was the seventh of the athletics for throwing by the European Athletics Association organised events competition edition	<triplet> European Athletics Association <subj> athletics <obj> P641
Girls Will Be Boys is a 1934 British comedy by Varnel Marcel directed and Dolly Haas , Cyril Maude and Esmond Knight starring . film	<triplet> Girls Will Be Boys <subj> Varnel Marcel <obj> P57
The film was at Elstree Studios with Cedric Dawe by the art director designed sets . shot	<triplet> Cedric Dawe <subj> art director <obj> P106
It is in , Switzerland , Germany , Italy , Slovakia , Slovenia and Poland Austria . found	<triplet> Switzerland <subj> Austria <obj> P530 <subj> Germany <obj> P530 <subj> Italy <obj> P530 <triplet> Germany <subj> Austria <obj> P530 <subj> Switzerland <obj> P530 <subj> Slovakia <obj> P530 <subj> Slovenia <obj> P530 <subj> Poland <obj> P530 <triplet> Italy <subj> Austria <obj> P530 <subj> Switzerland <obj> P530 <subj> Germany <obj> P530 <subj> Slovakia <obj> P530 <subj> Slovenia <obj> P530 <subj> Poland <obj> P530 <triplet> Slovakia <subj> Austria <obj> P530 <subj> Germany <obj> P530 <subj> Italy <obj> P530 <subj> Slovenia <obj> P530 <subj> Poland <obj> P530 <triplet> Slovenia <subj> Austria <obj> P47 <subj> Germany <obj> P530 <subj> Italy <obj> P530 <subj> Slovakia <obj> P530 <triplet> Poland <subj> Germany <obj> P530 <subj> Italy <obj> P530 <subj> Slovakia <obj> P530 <triplet> Austria <subj> Switzerland <obj> P530 <subj> Germany <obj> P530 <subj> Italy <obj> P530 <subj> Slovakia <obj> P530 <subj> Slovenia <obj> P47
The 1957 NBA draft was the 11th annual of the ( ) NBA National Basketball Association . draft	<triplet> 1957 NBA draft <subj> draft <obj> P31 <triplet> draft <subj> National Basketball Association <obj> P664
the Fort Wayne Pistons and the Rochester Royals to Prior the draft to and Cincinnati Detroit , relocated . , and the and the Cincinnati Royals respectively Detroit Pistons became	<triplet> Fort Wayne Pistons <subj> Detroit <obj> P159 <triplet> Detroit Pistons <subj> Detroit <obj> P159
Renata Morales in Mexico City born and now in , Canada Montreal and working living a multidisciplinary visual artist . is	<triplet> Renata Morales <subj> Mexico City <obj> P19 <triplet> Montreal <subj> Canada <obj> P17
Mechercharimyces is a Gram - positive and chemoorganotroph bacterial the Thermoactinomycetaceae of family from . genus	<triplet> Mechercharimyces <subj> Gram - positive <obj> P2597 <subj> Thermoactinomycetaceae <obj> P171 <triplet> Thermoactinomycetaceae <subj> Gram - positive <obj> P2597
The 1982 French Open was a tennis that place on the outdoor at the Paris , France in Stade Roland Garros clay courts took . tournament	<triplet> 1982 French Open <subj> tennis <obj> P641 <subj> Stade Roland Garros <obj> P276 <triplet> Stade Roland Garros <subj> tennis <obj> P641 <triplet> clay courts <subj> tennis <obj> P641
It was the 86th the French Open of and the first , Grand Slam staging	<triplet> French Open <subj> Grand Slam <obj> P361 <triplet> Grand Slam <subj> French Open <obj> P527
Hexosamines to a hexose an amine group adding by created amino sugars . are	<triplet> Hexosamines <subj> amino sugars <obj> P279 <triplet> amino sugars <subj> amine <obj> P279
Coley Park is a the Reading of the English Berkshire of county in town of . suburb	<triplet> Coley Park <subj> suburb <obj> P31 <subj> Reading <obj> P276 <triplet> Reading <subj> Berkshire <obj> P1376 <triplet> Berkshire <subj> Reading <obj> P36
Abryna grisescens is a in the Cerambycidae in Eastern Asia in Laos , Malaysia , Philippines and Thailand like countries found family beetle of . species	<triplet> Laos <subj> Malaysia <obj> P530 <subj> Philippines <obj> P530 <subj> Thailand <obj> P47 <triplet> Malaysia <subj> Laos <obj> P530 <subj> Philippines <obj> P530 <subj> Thailand <obj> P530 <triplet> Philippines <subj> Laos <obj> P530 <subj> Malaysia <obj> P530 <subj> Thailand <obj> P530 <triplet> Thailand <subj> Laos <obj> P530 <subj> Malaysia <obj> P530 <subj> Philippines <obj> P530
Sunday Oboh on 25 , 1987 ) August ( born is a Nigerian ) ( Striker currently for Perseru Serui playing . footballer	<triplet> Sunday Oboh <subj> ( Striker <obj> P413
Thrasops is a in the Colubridae family snakes of . genus	<triplet> Thrasops <subj> genus <obj> P105 <triplet> Colubridae <subj> family <obj> P105
Me in My Rings Bury is the third by indie The Elected band which was on 17 2011 May by Vagrant Records released album	<triplet> Me in My Rings Bury <subj> The Elected <obj> P175 <subj> Vagrant Records <obj> P264
The Midlands Electricity Board was the public sector utility for the electricity of from the electricity ( the Central Electricity Generating 1958 from ) Board generator and its and sale electricity of the England of Midlands in customers to 1990 to prior distribution purchase responsible . company	<triplet> Midlands <subj> England <obj> P131
Sultan bin Saif ) ( bin Malik 1679 c. ( died ) was the the Oman of Imams a of the Ibadi sect member of Yaruba dynasty , of . second	<triplet> Sultan bin Saif <subj> Yaruba dynasty <obj> P53 <subj> Oman <obj> P27 <triplet> Ibadi <subj> Oman <obj> P17
Domeikava is a the Kaunas district municipality in , of Kaunas northwest located . village	<triplet> Domeikava <subj> village <obj> P31 <subj> Kaunas district municipality <obj> P131 <triplet> Kaunas district municipality <subj> Kaunas <obj> P36 <triplet> Kaunas <subj> Kaunas district municipality <obj> P1376
Ship Breaker is a 2010 young adult Paolo Bacigalupi by in a post-apocalyptic set novel	<triplet> Ship Breaker <subj> Paolo Bacigalupi <obj> P50 <triplet> Paolo Bacigalupi <subj> Ship Breaker <obj> P800
" The Little Black Egg first by Daytona , Florida Beach garage The Nightcrawlers band in 1965 performed a " song . is	<triplet> " The Little Black Egg <subj> The Nightcrawlers <obj> P175
Bayt Fiqayt is a southwestern Oman in Dhofar Governorate in , to the Salalah capital close . village	<triplet> Bayt Fiqayt <subj> Dhofar Governorate <obj> P131 <subj> Oman <obj> P17 <triplet> Oman <subj> Dhofar Governorate <obj> P150 <triplet> Dhofar Governorate <subj> Oman <obj> P17 <subj> Salalah <obj> P36 <triplet> Salalah <subj> Dhofar Governorate <obj> P131 <subj> Oman <obj> P17
Aguilas del Desierto ( English : Eagles of the Desert ) is a volunteer organization in the United States .	<triplet> ( English <subj> United States <obj> P17 <triplet> United States <subj> ( English <obj> P2936
Inidhu Inidhu Kadhal Inidhu is a 2003 Indian Tamil - language by Chidambaram Sakthi directed and by Rao Ramoji , produced . romance film	<triplet> Inidhu Inidhu Kadhal Inidhu <subj> Tamil <obj> P364 <subj> romance film <obj> P136 <subj> Rao Ramoji <obj> P162
World Machine is the sixth studio by British pop Level 42 group , in 1985 released . album	<triplet> World Machine <subj> Level 42 <obj> P175
- Edmonton Glenora is a provincial the Alberta , Canada of Legislative Assembly for . electoral district	<triplet> - Edmonton Glenora <subj> Canada <obj> P17 <triplet> provincial <subj> Canada <obj> P17 <triplet> Alberta <subj> Canada <obj> P17 <triplet> Canada <subj> Alberta <obj> P150 <triplet> Legislative Assembly <subj> Alberta <obj> P1001 <subj> Canada <obj> P17 <triplet> electoral district <subj> Canada <obj> P17
It is of the North Saskatchewan River north in Edmonton . located	<triplet> Edmonton <subj> North Saskatchewan River <obj> P206
by the " Electoral Divisions , 2003 , Mayfield , McQueen , North Glenora Act defined as The electoral district that Britannia Youngstown , Canora , Grovenor High Park , , Inglewood , Westmount and Woodcroft of the neighbourhoods in the Glenora of neighbourhood to addition includes , , an area , , " encompasses	<triplet> Mayfield <subj> Britannia Youngstown <obj> P47 <triplet> McQueen <subj> High Park <obj> P47 <triplet> North Glenora <subj> McQueen <obj> P47 <triplet> Grovenor <subj> Canora <obj> P47 <triplet> High Park <subj> Mayfield <obj> P47 <triplet> Inglewood <subj> Woodcroft <obj> P47 <triplet> Westmount <subj> Glenora <obj> P47 <triplet> Woodcroft <subj> McQueen <obj> P47
Ash Shuwayhah is a northeastern Oman in Al Buraimi Governorate , in . village	<triplet> Ash Shuwayhah <subj> Al Buraimi Governorate <obj> P131 <subj> Oman <obj> P17 <triplet> Oman <subj> Al Buraimi Governorate <obj> P150 <triplet> Al Buraimi Governorate <subj> Oman <obj> P17
1943 ( ; born ) Jean - Marie Apostolidès a Greek - French novelist . is , essayist , playwright , theater director , and university professor	<triplet> Jean - Marie Apostolidès <subj> playwright <obj> P106
The procedure was by Thai colorectal , Colorectal Division Surgery of Chulalongkorn University Bangkok , Thailand in Department Arun , Rojanasakul , surgeon developed	<triplet> Chulalongkorn University <subj> Bangkok , Thailand <obj> P159
12 1996 March ( born ) Robert Murić who for Croatian Rijeka club as a winger plays , a Croatian professional footballer . is	<triplet> Robert Murić <subj> footballer <obj> P641 <triplet> Rijeka <subj> footballer <obj> P641
Laviana ( Asturian : " " ) Llaviana is a in the the Asturias of Principality of Autonomous Community , in Spain located . municipality	<triplet> Laviana <subj> Spain <obj> P17 <triplet> ( Asturian <subj> Asturias of Principality <obj> P2341 <subj> Spain <obj> P17 <triplet> Asturias of Principality <subj> ( Asturian <obj> P2936 <subj> Autonomous Community <obj> P31 <subj> Spain <obj> P17 <triplet> Autonomous Community <subj> Spain <obj> P17 <triplet> Spain <subj> ( Asturian <obj> P2936 <subj> Asturias of Principality <obj> P150
The 1st National Television Awards ceremony was at the Wembley Conference Centre on 29 1995 August and was by Holmes Eamonn hosted held	<triplet> 1st National Television Awards <subj> National Television Awards <obj> P1269 <subj> Wembley Conference Centre <obj> P276 <triplet> National Television Awards <subj> Wembley Conference Centre <obj> P276
Calophya is the type of the psyllid bug Calophyidae family . genus	<triplet> Calophya <subj> Calophyidae <obj> P171
John Wesley Methodist Episcopal Church and Cemetery , also as Wesley John United Methodist and Wesley Chapel Church known , is a historic Methodist Episcopal and cemetery at West Warm , Bath , Virginia County Springs located . church	<triplet> John Wesley Methodist Episcopal Church and Cemetery <subj> church <obj> P31
Saint Francis , Mutolere , commonly to as Mutolere Hospital referred Hospital , is a private , community , Mutolere , Kisoro District in , the Uganda of Western Region in hospital	<triplet> Mutolere Hospital <subj> Uganda <obj> P17 <triplet> Mutolere <subj> Uganda <obj> P17 <triplet> Kisoro District <subj> Western Region <obj> P131 <subj> Uganda <obj> P17 <triplet> Uganda <subj> Kisoro District <obj> P150 <triplet> Western Region <subj> Uganda <obj> P17
This season was the third for C - USA that place in 2014 , which from the Atlantic 10 Conference the Charlotte 14th member added took realignment under . season	<triplet> Atlantic 10 Conference <subj> 14th <obj> P1132
C - USA is a under the College Football Playoff along with the the , Mid-American Conference , the Mountain West Conference , and the Sun Belt Conference American Athletic Conference format . " Group of Five " conference	<triplet> " Group of Five " conference <subj> American Athletic Conference <obj> P527 <subj> Mid-American Conference <obj> P527 <subj> Mountain West Conference <obj> P527 <subj> Sun Belt Conference <obj> P527
She a lawyer . is and was from 2005 2009 January to January the Ghana in women and children of affairs for under John Kufuor President Minister	<triplet> John Kufuor <subj> Ghana <obj> P27
She was also the Ghanaian of Local and Rural Development Government , into office Ghana of President by Akuffo - Addo Nana on 10 2017 7 2021 January to January appointed . Minister	<triplet> Akuffo - Addo Nana <subj> Ghana of President <obj> P39
18 1980 January , ( born ) better by his stage Illogic name known Jawhar , Glass , is an American indie hip hop Columbus , Ohio from . artist	<triplet> Illogic <subj> indie hip hop <obj> P136 <subj> Columbus , Ohio <obj> P19
The ( 北京 2022 年 和 冬 残奥会 冬奥会 组织 ) ( ) BOCWOG 委员会 is a public with legal person status , for the and coordination Beijing Organizing Committee for the 2022 Olympic and Paralympic Winter Games of all the and delivery of the and Paralympic 2022 Olympic Winter Games preparations organisation responsible . institution	<triplet> Beijing Organizing Committee for the 2022 Olympic and Paralympic Winter Games <subj> 2022 Olympic <obj> P793
It is at the former steel Shougang Corporation of in , Beijing Shijingshan District plant . located	<triplet> Shougang Corporation <subj> Beijing <obj> P159 <triplet> Beijing <subj> Shijingshan District <obj> P150 <triplet> Shijingshan District <subj> Beijing <obj> P131
( ) Løkken Church is a parish the Norway of Church of in Orkland in Trøndelag , Norway county municipality . church	<triplet> Løkken Church <subj> Orkland <obj> P131 <subj> Norway <obj> P17 <triplet> Norway of Church <subj> Norway <obj> P17 <triplet> Orkland <subj> Trøndelag <obj> P131 <subj> Norway <obj> P17 <triplet> Trøndelag <subj> Orkland <obj> P150 <subj> Norway <obj> P17 <triplet> Norway <subj> Trøndelag <obj> P150
The red wooden , church was in a long church style in 1929 up by the Roar Tønseth architect drawn plans using built	<triplet> Roar Tønseth <subj> architect <obj> P106
During her 15 - year to former New York Governor Cuomo Andrew marriage , from 2005 to 1990 , she was as - Cuomo Kerry Kennedy . known	<triplet> Cuomo Andrew <subj> New York Governor <obj> P39 <subj> Kerry Kennedy <obj> P26 <triplet> Kerry Kennedy <subj> Cuomo Andrew <obj> P26
She the seventh child . is and third Robert F. Kennedy and Ethel Skakel Kennedy of daughter	<triplet> Robert F. Kennedy <subj> Ethel Skakel Kennedy <obj> P26 <triplet> Ethel Skakel Kennedy <subj> Robert F. Kennedy <obj> P26
Crèdit Andorrà is an Andorran banking . house	<triplet> Crèdit Andorrà <subj> banking <obj> P31
27 1910 death of unknown date October ( born ) , Mike Pelliccia was an Italian basketball . player	<triplet> Mike Pelliccia <subj> basketball <obj> P641
Fred André ( 31 1941 24 2017 January – ) May a Dutch footballer . was	<triplet> Fred André <subj> footballer <obj> P641
Balloy is a in the - et - Marne Seine in the - de - France Île north - central France in region department . commune	<triplet> Balloy <subj> commune <obj> P31 <subj> - et - Marne Seine <obj> P131 <subj> France <obj> P17 <triplet> - et - Marne Seine <subj> department <obj> P31 <subj> - de - France Île <obj> P131 <subj> France <obj> P17 <subj> Balloy <obj> P150 <triplet> - de - France Île <subj> - et - Marne Seine <obj> P150 <subj> region <obj> P31 <subj> France <obj> P17 <triplet> France <subj> - de - France Île <obj> P150 <triplet> region <subj> France <obj> P17 <triplet> department <subj> region <obj> P361 <subj> France <obj> P17 <triplet> commune <subj> France <obj> P17
30 1988 January , in Gorlice ( born ) Sebastian Kurowski who last for Cracovia in the Polish Ekstraklasa played a Polish footballer . is	<triplet> Sebastian Kurowski <subj> Gorlice <obj> P19 <triplet> Cracovia <subj> Ekstraklasa <obj> P118
( ) Bassiani is a Tbilisi , the Georgia of capital in . nightclub	<triplet> Bassiani <subj> nightclub <obj> P31 <subj> Tbilisi <obj> P131 <subj> Georgia <obj> P17 <triplet> Tbilisi <subj> Georgia <obj> P17 <triplet> Georgia <subj> Tbilisi <obj> P36
It is currently mostly for association football matches and is the home of TFF Second League Sarıyer S.K. and European League Football of team Istanbul Rams team ground . used	<triplet> TFF Second League <subj> association football <obj> P641 <triplet> Sarıyer S.K. <subj> association football <obj> P641 <subj> TFF Second League <obj> P118 <triplet> Istanbul Rams <subj> European League Football of <obj> P361
Huang ( 11 2012 November , – ) 1920 Shixie was a Chinese . * From 1972 1977 August to June was Kigali ) ( Rwanda in ambassador . ambassador	<triplet> Kigali <subj> ( Rwanda <obj> P17 <triplet> ( Rwanda <subj> Kigali <obj> P36
From 1977 1981 November to August was Aden ) ( South Yemen in . * ambassador	<triplet> ( South Yemen <subj> Aden <obj> P36
From 1982 1985 May to June he was Amman ) ( Jordan to . ambassador	<triplet> Amman <subj> ( Jordan <obj> P17 <triplet> ( Jordan <subj> Amman <obj> P36
It was by 18 votes by the Irish Parliamentary Tom Kettle candidate . won	<triplet> Tom Kettle <subj> Irish Parliamentary <obj> P102
7 1965 May ( born ) Eqerem Memushi an Albanian retired footballer . is and current manager	<triplet> Eqerem Memushi <subj> footballer <obj> P641 <triplet> manager <subj> footballer <obj> P641
Death and the Sculptor , also as the Milmore and The Death of and the Young Sculptor Angel Monument known is a bronze in , and of the most and influential important art of by sculptor Chester French Daniel created works one . sculpture	<triplet> Death and the Sculptor <subj> Chester French Daniel <obj> P170
of the ( 1886 – ) 1841 Joseph , and Martin Milmore ( 1883 – ) 1844 James brothers Jamaica Plain , , Massachusetts Boston in Forest Hills Cemetery in the grave mark , to The work was commissioned .	<triplet> Martin Milmore <subj> , Massachusetts Boston <obj> P20 <triplet> Jamaica Plain <subj> , Massachusetts Boston <obj> P131 <triplet> Forest Hills Cemetery <subj> Jamaica Plain <obj> P276 <subj> , Massachusetts Boston <obj> P131
The Dublin Marathon is an annual 26.2 ( km ) 42.2 mile road Dublin , Ireland in , on the last October in Sunday held . marathon	<triplet> Dublin Marathon <subj> marathon <obj> P31
" I 'm a Lover ( Not a Fighter ) by Light Ronny written and as a single in 1969 by American country , Skeeter Davis artist and released recorded a " song . is	<triplet> " I 'm a Lover ( Not a Fighter ) <subj> country <obj> P136 <subj> Skeeter Davis <obj> P175 <triplet> Skeeter Davis <subj> country <obj> P136
The song was as a single in 1969 November , in 1970 on the " Billboard Magazine " Hot Country Singles chart the top - ten reaching . released	<triplet> Hot Country Singles <subj> " Billboard Magazine <obj> P123
The professional mimicry Kalabhavan of troupe with a 6 of of , Lal , Anzar , K. S. Prasad Varkkichan and Rahman ( comedy ) actor Siddique consisting team began .	<triplet> Lal <subj> Siddique <obj> P1327 <triplet> Siddique <subj> Lal <obj> P1327
Damage and Joy is the seventh studio by Scottish alternative rock the and Mary Jesus Chain band , on 24 2017 March by Artificial Plastic Records released . album	<triplet> Damage and Joy <subj> alternative rock <obj> P136 <subj> the and Mary Jesus Chain <obj> P175 <triplet> the and Mary Jesus Chain <subj> alternative rock <obj> P136
the album 's songs " Stop " the Rock Can't of Half had previously in different versions : of " All Things " Pass an earlier recording was on the 2008 " " Heroes on Home , " Get " soundtrack ; released ; by Jim Reid released were , by Vanilla , the Reids ' Linda sister Sister ; released was as " All Things Must " " a Secret for " and " Amputation " The Us of " Two Song , and " Up to the Facts " Facing Pass the latter as a solo 2007 in single under the " Dead End " Kids title and were by " Jim Freeheat 's band released appeared	<triplet> Freeheat <subj> Jim Reid <obj> P527
John C. Sanford is an American plant geneticist	<triplet> John C. Sanford <subj> geneticist <obj> P106
29 1983 November ( born ) Ján Novota is a retired Slovak football . goalkeeper	<triplet> Ján Novota <subj> Slovak <obj> P27 <subj> football <obj> P641 <subj> goalkeeper <obj> P413 <triplet> goalkeeper <subj> football <obj> P641
His last competitive game was for on 9 2017 December in 19 Nemzeti Bajnokság I of Diós győri against Round . Debrecen	<triplet> Nemzeti Bajnokság I <subj> Debrecen <obj> P1923 <subj> Diós győri <obj> P1923
also as Uniclub Casino Juventus for sponsorship reasons known BC Juventus , ) ( , is a Lithuanian professional basketball in , Lithuania Utena based . club	<triplet> BC Juventus <subj> Utena <obj> P159 <subj> Lithuania <obj> P17 <triplet> Utena <subj> Lithuania <obj> P17
The Crunchyroll Anime Awards the previous year of the best anime recognize to annually by the anime streaming Crunchyroll service given awards . are	<triplet> Crunchyroll Anime Awards <subj> Crunchyroll <obj> P1027
, a 2013 the " Mary Poppins of making about film Mr. Banks " Saving " in She Julie Andrews played	<triplet> " Mary Poppins <subj> Julie Andrews <obj> P161
The Journal of Reformed Theology ( ) JRT by Brill on of the International Reformed Theological Institute behalf published a quarterly peer - reviewed academic journal . is	<triplet> Journal of Reformed Theology <subj> academic journal <obj> P31 <subj> Brill <obj> P123 <triplet> academic journal <subj> peer - reviewed <obj> P2283
Anthem In was an indie rock in , New York Brooklyn in 2006 formed . band	<triplet> Anthem In <subj> indie rock <obj> P136
The 2017 Nebraska Danger season was the seventh for the Nebraska as a professional indoor football franchise Danger and their in the Indoor Football League ( ) IFL seventh . season	<triplet> Indoor Football League <subj> indoor football <obj> P641
Hroznětín 9 1947 April , ( born ) , Věra Nosková a Czech writer is , journalist and science and critical thinking of promoter	<triplet> Věra Nosková <subj> Hroznětín <obj> P19
the Dark of " Scared " by British for their fifth , " Tears on the Dancefloor " ( ) 2017 studio album Steps group recorded a song . is	<triplet> the Dark of " Scared <subj> Steps <obj> P175 <subj> " Tears on the Dancefloor <obj> P361 <triplet> " Tears on the Dancefloor <subj> Steps <obj> P175 <subj> studio album <obj> P31
to Count Basie Homage is an by the Mintzer Bob Big that for Best Large Jazz Ensemble Album the Grammy Award won Band album	<triplet> to Count Basie Homage <subj> Mintzer Bob <obj> P175 <triplet> Best Large Jazz Ensemble Album <subj> Grammy Award <obj> P361
