Sadies a of African jumping spiders genus is that first by F. R. Wanless in 1984 described was .	<triplet> Sadies <subj> genus <obj> P105 <subj> jumping spiders <obj> P171
The Jordan 195 the car was One Formula with which the Jordan team in the 1995 One Formula World Championship competed .	<triplet> 1995 One Formula World Championship <subj> One Formula <obj> P3450
It Jordan 's then best - ever at the Canadian Grand Prix result when Barrichello and Irvine second and third respectively behind Jean Alesi 's Ferrari finished achieved , .	<triplet> Canadian Grand Prix <subj> Jean Alesi <obj> P1346
It from Myanmar , Malaysia , Laos , India , and Thailand known is .	<triplet> Myanmar <subj> Malaysia <obj> P530 <subj> Laos <obj> P47 <subj> India <obj> P530 <subj> Thailand <obj> P47 <triplet> Malaysia <subj> Myanmar <obj> P530 <subj> Laos <obj> P530 <subj> India <obj> P530 <subj> Thailand <obj> P530 <triplet> Laos <subj> Myanmar <obj> P47 <subj> Malaysia <obj> P530 <subj> India <obj> P530 <subj> Thailand <obj> P47 <triplet> India <subj> Myanmar <obj> P530 <subj> Malaysia <obj> P530 <subj> Laos <obj> P530 <subj> Thailand <obj> P530 <triplet> Thailand <subj> Myanmar <obj> P47 <subj> Malaysia <obj> P530 <subj> Laos <obj> P530 <subj> India <obj> P530
The Canton Merchants ' Corps Uprising or Incident a between the Canton Merchants ' Volunteer in Guangzhou , China Corps and the Nationalist army contest was	<triplet> army <subj> China <obj> P17
Conner Mertens ( born ) an American football for the Willamette Bearcats placekicker is .	<triplet> Conner Mertens <subj> American football <obj> P641 <triplet> placekicker <subj> American football <obj> P641
It the seventh of the athletics for throwing events by the European Athletics Association organised competition edition was	<triplet> European Athletics Association <subj> athletics <obj> P641
Girls Boys Will Be a 1934 British comedy film is by Marcel Varnel directed and Dolly Haas , Cyril Maude and Esmond Knight starring .	<triplet> Girls Boys Will Be <subj> Marcel Varnel <obj> P57
The film at Elstree Studios with sets by the art director Cedric Dawe designed shot was .	<triplet> Cedric Dawe <subj> art director <obj> P106
It in Austria , Switzerland , Germany , Italy , Slovakia , Slovenia and Poland found is .	<triplet> Austria <subj> Switzerland <obj> P530 <subj> Germany <obj> P530 <subj> Italy <obj> P530 <subj> Slovakia <obj> P530 <subj> Slovenia <obj> P47 <triplet> Switzerland <subj> Austria <obj> P530 <subj> Germany <obj> P530 <subj> Italy <obj> P530 <triplet> Germany <subj> Austria <obj> P530 <subj> Switzerland <obj> P530 <subj> Slovakia <obj> P530 <subj> Slovenia <obj> P530 <subj> Poland <obj> P530 <triplet> Italy <subj> Austria <obj> P530 <subj> Switzerland <obj> P530 <subj> Germany <obj> P530 <subj> Slovakia <obj> P530 <subj> Slovenia <obj> P530 <subj> Poland <obj> P530 <triplet> Slovakia <subj> Austria <obj> P530 <subj> Germany <obj> P530 <subj> Italy <obj> P530 <subj> Slovenia <obj> P530 <subj> Poland <obj> P530 <triplet> Slovenia <subj> Austria <obj> P47 <subj> Germany <obj> P530 <subj> Italy <obj> P530 <subj> Slovakia <obj> P530 <triplet> Poland <subj> Germany <obj> P530 <subj> Italy <obj> P530 <subj> Slovakia <obj> P530
The 1957 NBA draft the 11th annual of the National Basketball Association ( NBA ) draft was .	<triplet> 1957 NBA draft <subj> draft <obj> P31 <triplet> draft <subj> National Basketball Association <obj> P664
Prior to the draft , the Fort Wayne Pistons and the Rochester Royals to Detroit and Cincinnati relocated , and respectively became the Detroit Pistons and the Cincinnati Royals .	<triplet> Fort Wayne Pistons <subj> Detroit <obj> P159 <triplet> Detroit Pistons <subj> Detroit <obj> P159
Renata Morales a multidisciplinary visual artist is in Mexico City born and now in Montreal , Canada living and working .	<triplet> Renata Morales <subj> Mexico City <obj> P19 <triplet> Montreal <subj> Canada <obj> P17
Mechercharimyces a Gram - positive and chemoorganotroph bacterial from the of Thermoactinomycetaceae family genus is .	<triplet> Mechercharimyces <subj> Gram - positive <obj> P2597 <subj> Thermoactinomycetaceae <obj> P171 <triplet> Thermoactinomycetaceae <subj> Gram - positive <obj> P2597
The 1982 French Open a tennis tournament was that place on the outdoor at the in Paris , France Stade Roland Garros clay courts took .	<triplet> 1982 French Open <subj> tennis <obj> P641 <subj> Stade Roland Garros <obj> P276 <triplet> Stade Roland Garros <subj> tennis <obj> P641 <triplet> clay courts <subj> tennis <obj> P641
It the 86th of the French Open , and the first Grand Slam staging was	<triplet> French Open <subj> Grand Slam <obj> P361 <triplet> Grand Slam <subj> French Open <obj> P527
Hexosamines amino sugars are by an amine group to a hexose adding created .	<triplet> Hexosamines <subj> amino sugars <obj> P279 <triplet> amino sugars <subj> amine <obj> P279
Coley Park a of the of Reading in the English of Berkshire county town suburb is .	<triplet> Coley Park <subj> suburb <obj> P31 <subj> Reading <obj> P276 <triplet> Reading <subj> Berkshire <obj> P1376 <triplet> Berkshire <subj> Reading <obj> P36
Abryna grisescens a of in the family Cerambycidae in Eastern Asia in like Laos , Malaysia , Philippines and Thailand countries found beetle species is .	<triplet> Laos <subj> Malaysia <obj> P530 <subj> Philippines <obj> P530 <subj> Thailand <obj> P47 <triplet> Malaysia <subj> Laos <obj> P530 <subj> Philippines <obj> P530 <subj> Thailand <obj> P530 <triplet> Philippines <subj> Laos <obj> P530 <subj> Malaysia <obj> P530 <subj> Thailand <obj> P530 <triplet> Thailand <subj> Laos <obj> P530 <subj> Malaysia <obj> P530 <subj> Philippines <obj> P530
Sunday Oboh ( on 25 1987 August , ) born a Nigerian footballer is ( Striker ) currently for Perseru Serui playing .	<triplet> Sunday Oboh <subj> ( Striker <obj> P413
Thrasops a of in the family Colubridae snakes genus is .	<triplet> Thrasops <subj> genus <obj> P105 <triplet> Colubridae <subj> family <obj> P105
Me in My Rings Bury the third by indie band The Elected album is which on 17 2011 May by Vagrant Records released was	<triplet> Me in My Rings Bury <subj> The Elected <obj> P175 <subj> Vagrant Records <obj> P264
The Midlands Electricity Board the public sector utility for the of electricity from the electricity generator ( the Central Electricity Generating from 1958 Board ) purchase and its of electricity to in the of England Midlands customers prior to 1990 distribution and sale responsible company was .	<triplet> Midlands <subj> England <obj> P131
Sultan bin Saif bin Malik ( ) ( 1679 c. died ) the of the of of Oman Imams a of the Ibadi sect member Yaruba dynasty , second was .	<triplet> Sultan bin Saif <subj> Yaruba dynasty <obj> P53 <subj> Oman <obj> P27 <triplet> Ibadi <subj> Oman <obj> P17
Domeikava a in the Kaunas district municipality northwest of Kaunas located village is , .	<triplet> Domeikava <subj> village <obj> P31 <subj> Kaunas district municipality <obj> P131 <triplet> Kaunas district municipality <subj> Kaunas <obj> P36 <triplet> Kaunas <subj> Kaunas district municipality <obj> P1376
Ship Breaker a 2010 young adult by Paolo Bacigalupi novel is in a post-apocalyptic set	<triplet> Ship Breaker <subj> Paolo Bacigalupi <obj> P50 <triplet> Paolo Bacigalupi <subj> Ship Breaker <obj> P800
" The Little Black Egg " a song is first by Daytona Beach , Florida garage band The Nightcrawlers in 1965 performed .	<triplet> " The Little Black Egg <subj> The Nightcrawlers <obj> P175
Bayt Fiqayt a in in southwestern Oman Dhofar Governorate to the capital Salalah close village is , .	<triplet> Bayt Fiqayt <subj> Dhofar Governorate <obj> P131 <subj> Oman <obj> P17 <triplet> Oman <subj> Dhofar Governorate <obj> P150 <triplet> Dhofar Governorate <subj> Oman <obj> P17 <subj> Salalah <obj> P36 <triplet> Salalah <subj> Dhofar Governorate <obj> P131 <subj> Oman <obj> P17
Aguilas del Desierto ( English : of the Desert Eagles ) a volunteer in the United States organization is .	<triplet> ( English <subj> United States <obj> P17 <triplet> United States <subj> ( English <obj> P2936
Inidhu Inidhu Kadhal Inidhu a 2003 Indian Tamil - language romance film is by Sakthi Chidambaram directed , and by Ramoji Rao produced .	<triplet> Inidhu Inidhu Kadhal Inidhu <subj> Tamil <obj> P364 <subj> romance film <obj> P136 <subj> Ramoji Rao <obj> P162
World Machine the sixth studio by British pop group 42 Level album is , in 1985 released .	<triplet> World Machine <subj> 42 Level <obj> P175
Edmonton - Glenora a provincial for the of Alberta , Canada Legislative Assembly electoral district is .	<triplet> Edmonton - Glenora <subj> Canada <obj> P17 <triplet> provincial <subj> Canada <obj> P17 <triplet> Alberta <subj> Canada <obj> P17 <triplet> Canada <subj> Alberta <obj> P150 <triplet> Legislative Assembly <subj> Alberta <obj> P1001 <subj> Canada <obj> P17 <triplet> electoral district <subj> Canada <obj> P17
It of the North Saskatchewan River north in Edmonton located is .	<triplet> Edmonton <subj> North Saskatchewan River <obj> P206
The electoral district , as by the " Electoral Divisions 2003 Act , , , " an area that in to the of Glenora neighbourhood addition the of Britannia Youngstown , Canora , Grovenor , High Park , Inglewood , Westmount and Woodcroft Mayfield , McQueen , North Glenora defined neighbourhoods includes , , encompasses	<triplet> Grovenor <subj> Canora <obj> P47 <triplet> High Park <subj> Mayfield <obj> P47 <triplet> Inglewood <subj> Woodcroft <obj> P47 <triplet> Westmount <subj> Glenora <obj> P47 <triplet> Woodcroft <subj> McQueen <obj> P47 <triplet> Mayfield <subj> Britannia Youngstown <obj> P47 <triplet> McQueen <subj> High Park <obj> P47 <triplet> North Glenora <subj> McQueen <obj> P47
Ash Shuwayhah a in in northeastern Oman Al Buraimi Governorate , village is .	<triplet> Ash Shuwayhah <subj> Al Buraimi Governorate <obj> P131 <subj> Oman <obj> P17 <triplet> Oman <subj> Al Buraimi Governorate <obj> P150 <triplet> Al Buraimi Governorate <subj> Oman <obj> P17
Jean - Marie Apostolidès ( ; 1943 born ) a Greek - French , theater director novelist is , essayist , playwright , and university professor .	<triplet> Jean - Marie Apostolidès <subj> playwright <obj> P106
The procedure by Thai colorectal surgeon , Arun Rojanasakul , Colorectal Division of Surgery in , Bangkok , Thailand Department Chulalongkorn University developed was	<triplet> Chulalongkorn University <subj> Bangkok , Thailand <obj> P159
Robert Murić ( 12 1996 March born ) a Croatian professional footballer is who for Croatian club Rijeka as a winger plays , .	<triplet> Robert Murić <subj> footballer <obj> P641 <triplet> Rijeka <subj> footballer <obj> P641
Laviana ( Asturian : " Llaviana " ) a municipality is in the of the of Asturias Principality Autonomous Community , in Spain located .	<triplet> Laviana <subj> Spain <obj> P17 <triplet> ( Asturian <subj> of Asturias Principality <obj> P2341 <subj> Spain <obj> P17 <triplet> of Asturias Principality <subj> ( Asturian <obj> P2936 <subj> Autonomous Community <obj> P31 <subj> Spain <obj> P17 <triplet> Autonomous Community <subj> Spain <obj> P17 <triplet> Spain <subj> ( Asturian <obj> P2936 <subj> of Asturias Principality <obj> P150
The 1st National Television Awards ceremony at the Wembley Conference Centre on 29 1995 August held was and by Eamonn Holmes hosted was	<triplet> 1st National Television Awards <subj> National Television Awards <obj> P1269 <subj> Wembley Conference Centre <obj> P276 <triplet> National Television Awards <subj> Wembley Conference Centre <obj> P276
Calophya the type of the psyllid bug family Calophyidae genus is .	<triplet> Calophya <subj> Calophyidae <obj> P171
John Wesley Methodist Episcopal Church and Cemetery , also as John Wesley United Methodist Church and Wesley Chapel known , a historic Methodist Episcopal and cemetery church is at West Warm Springs , Bath County , Virginia located .	<triplet> John Wesley Methodist Episcopal Church and Cemetery <subj> church <obj> P31
Saint Francis Hospital , Mutolere , commonly to as Mutolere Hospital referred , a private , community in Mutolere , Kisoro District in the of Uganda Western Region hospital is , ,	<triplet> Mutolere Hospital <subj> Uganda <obj> P17 <triplet> Mutolere <subj> Uganda <obj> P17 <triplet> Kisoro District <subj> Western Region <obj> P131 <subj> Uganda <obj> P17 <triplet> Uganda <subj> Kisoro District <obj> P150 <triplet> Western Region <subj> Uganda <obj> P17
This season the third for C - USA under realignment that place in 2014 took , which the 14th from the Atlantic 10 Conference member Charlotte added season was .	<triplet> Atlantic 10 Conference <subj> 14th <obj> P1132
C - USA a under the College Football Playoff along with the American Athletic Conference , the Mid-American Conference , the Mountain West Conference , and the Sun Belt Conference format " Group of Five " conference is .	<triplet> " Group of Five " conference <subj> American Athletic Conference <obj> P527 <subj> Mid-American Conference <obj> P527 <subj> Mountain West Conference <obj> P527 <subj> Sun Belt Conference <obj> P527
She a lawyer is and from 2005 to 2009 January January for the of in Ghana women and children affairs under President John Kufuor Minister was .	<triplet> John Kufuor <subj> Ghana <obj> P27
She also the Ghanaian of Local Government and Rural Development Minister was , into office by of Ghana President Nana Akuffo - Addo on 10 2017 to 7 2021 January January appointed .	<triplet> Nana Akuffo - Addo <subj> of Ghana President <obj> P39
Jawhar Glass ( 18 1980 January , born ) , better by his stage name Illogic known , an American indie hip hop from Columbus , Ohio artist is .	<triplet> Illogic <subj> indie hip hop <obj> P136 <subj> Columbus , Ohio <obj> P19
The Beijing Organizing Committee for the 2022 Olympic and Paralympic Winter Games ( 北京 2022 年 冬奥会 和 冬 残奥会 组织 委员会 ) ( BOCWOG ) a public with legal person status for the of all the of the 2022 Olympic and Paralympic Winter Games preparations and delivery organisation and coordination responsible institution is , .	<triplet> Beijing Organizing Committee for the 2022 Olympic and Paralympic Winter Games <subj> 2022 Olympic <obj> P793
It at the former steel of Shougang Corporation in Shijingshan District , Beijing plant located is .	<triplet> Shougang Corporation <subj> Beijing <obj> P159 <triplet> Shijingshan District <subj> Beijing <obj> P131 <triplet> Beijing <subj> Shijingshan District <obj> P150
Løkken Church ( ) a parish of the of Norway Church in Orkland in Trøndelag county , Norway municipality church is .	<triplet> Løkken Church <subj> Orkland <obj> P131 <subj> Norway <obj> P17 <triplet> of Norway Church <subj> Norway <obj> P17 <triplet> Orkland <subj> Trøndelag <obj> P131 <subj> Norway <obj> P17 <triplet> Trøndelag <subj> Orkland <obj> P150 <subj> Norway <obj> P17 <triplet> Norway <subj> Trøndelag <obj> P150
The red , wooden church in a long church style in 1929 plans by the architect Roar Tønseth drawn up using built was	<triplet> Roar Tønseth <subj> architect <obj> P106
During her 15 - year to former New York Governor Andrew Cuomo marriage , from to 2005 1990 , she as Kerry Kennedy - Cuomo known was .	<triplet> Andrew Cuomo <subj> New York Governor <obj> P39 <subj> Kerry Kennedy <obj> P26 <triplet> Kerry Kennedy <subj> Andrew Cuomo <obj> P26
She the seventh child is and third of Robert F. Kennedy and Ethel Skakel Kennedy daughter .	<triplet> Robert F. Kennedy <subj> Ethel Skakel Kennedy <obj> P26 <triplet> Ethel Skakel Kennedy <subj> Robert F. Kennedy <obj> P26
Crèdit Andorrà an Andorran banking house is .	<triplet> Crèdit Andorrà <subj> banking <obj> P31
Mike Pelliccia ( 27 1910 October of death unknown date born , ) an Italian basketball player was .	<triplet> Mike Pelliccia <subj> basketball <obj> P641
Fred André ( 31 1941 – 24 2017 January May ) a Dutch footballer was .	<triplet> Fred André <subj> footballer <obj> P641
Balloy a in the Seine - et - Marne in the - de - France Île in north - central France region department commune is .	<triplet> Balloy <subj> commune <obj> P31 <subj> Seine - et - Marne <obj> P131 <subj> France <obj> P17 <triplet> Seine - et - Marne <subj> department <obj> P31 <subj> - de - France Île <obj> P131 <subj> France <obj> P17 <subj> Balloy <obj> P150 <triplet> - de - France Île <subj> Seine - et - Marne <obj> P150 <subj> region <obj> P31 <subj> France <obj> P17 <triplet> France <subj> - de - France Île <obj> P150 <triplet> region <subj> France <obj> P17 <triplet> department <subj> region <obj> P361 <subj> France <obj> P17 <triplet> commune <subj> France <obj> P17
Sebastian Kurowski ( 30 1988 January , in Gorlice born ) a Polish footballer is who last for Cracovia in the Polish Ekstraklasa played .	<triplet> Sebastian Kurowski <subj> Gorlice <obj> P19 <triplet> Cracovia <subj> Ekstraklasa <obj> P118
Bassiani ( ) a in Tbilisi , the of Georgia capital nightclub is .	<triplet> Bassiani <subj> nightclub <obj> P31 <subj> Tbilisi <obj> P131 <subj> Georgia <obj> P17 <triplet> Tbilisi <subj> Georgia <obj> P17 <triplet> Georgia <subj> Tbilisi <obj> P36
It currently mostly for association football matches used is and the home of TFF Second League team Sarıyer S.K. and European League of Football team Istanbul Rams ground is .	<triplet> TFF Second League <subj> association football <obj> P641 <triplet> Sarıyer S.K. <subj> association football <obj> P641 <subj> TFF Second League <obj> P118 <triplet> Istanbul Rams <subj> European League of Football <obj> P361
Huang Shixie ( – 11 2012 November , 1920 ) a Chinese ambassador was . * From 1972 to 1977 August June in Kigali ( Rwanda ) ambassador was .	<triplet> Kigali <subj> ( Rwanda <obj> P17 <triplet> ( Rwanda <subj> Kigali <obj> P36
From 1977 to 1981 November August in Aden ( South Yemen ) ambassador was . *	<triplet> ( South Yemen <subj> Aden <obj> P36
From 1982 to 1985 May June he to Amman ( Jordan ) ambassador was .	<triplet> Amman <subj> ( Jordan <obj> P17 <triplet> ( Jordan <subj> Amman <obj> P36
It by 18 votes by the Irish Parliamentary candidate Tom Kettle won was .	<triplet> Tom Kettle <subj> Irish Parliamentary <obj> P102
Eqerem Memushi ( 7 1965 May born ) an Albanian retired footballer is and current manager .	<triplet> Eqerem Memushi <subj> footballer <obj> P641 <triplet> manager <subj> footballer <obj> P641
Death and the Sculptor , also as the Milmore Monument and The of Death and the Young Sculptor Angel known a in bronze sculpture is , and of the most important and influential of art works by sculptor Daniel Chester French created one .	<triplet> Death and the Sculptor <subj> Daniel Chester French <obj> P170
The work to the in in Jamaica Plain , Boston , Massachusetts Forest Hills Cemetery grave of the brothers Joseph ( – 1886 1841 ) , James and ( – 1883 1844 ) Martin Milmore mark , commissioned was .	<triplet> Jamaica Plain <subj> Boston , Massachusetts <obj> P131 <triplet> Forest Hills Cemetery <subj> Jamaica Plain <obj> P276 <subj> Boston , Massachusetts <obj> P131 <triplet> Martin Milmore <subj> Boston , Massachusetts <obj> P20
The Dublin Marathon an annual 26.2 mile ( 42.2 km ) road in Dublin , Ireland marathon is , on the last in October Sunday held .	<triplet> Dublin Marathon <subj> marathon <obj> P31
" I a Lover 'm ( Not a Fighter ) " a song is by Ronny Light written and as a single in 1969 by American country artist , Skeeter Davis recorded and released .	<triplet> " I a Lover 'm ( Not a Fighter ) <subj> country <obj> P136 <subj> Skeeter Davis <obj> P175 <triplet> Skeeter Davis <subj> country <obj> P136
The song as a single in 1969 November the top - on the " Billboard Magazine " Hot Country Singles chart ten in 1970 reaching released was , .	<triplet> Hot Country Singles <subj> " Billboard Magazine <obj> P123
The professional mimicry of Kalabhavan troupe with a of 6 team of Siddique , Lal , Anzar , K. S. Prasad Varkkichan and Rahman ( comedy actor ) consisting began .	<triplet> Siddique <subj> Lal <obj> P1327 <triplet> Lal <subj> Siddique <obj> P1327
Damage and Joy the seventh studio by Scottish alternative rock band the Jesus and Mary Chain album is , on 24 2017 March by Artificial Plastic Records released .	<triplet> Damage and Joy <subj> alternative rock <obj> P136 <subj> the Jesus and Mary Chain <obj> P175 <triplet> the Jesus and Mary Chain <subj> alternative rock <obj> P136
of the album 's songs " previously in different versions the Rock Stop Can't " Half appeared had : an earlier of " All Things of Us Pass on the 2008 " Heroes " soundtrack " " as " All Things Pass Must " ; " for a Secret Song " and " Amputation " by Jim Reid the latter released were , as a solo in 2007 single under the title " Dead End Kids " ; by Sister Vanilla , the Reids ' sister Linda released was recording and , The Two " on " Home Get " released was ; , and " to the Facts Facing Up " by Jim 's Freeheat band released were	<triplet> Freeheat <subj> Jim Reid <obj> P527
John C. Sanford an American plant geneticist is	<triplet> John C. Sanford <subj> geneticist <obj> P106
Ján Novota ( 29 1983 November born ) a retired Slovak football goalkeeper is .	<triplet> Ján Novota <subj> Slovak <obj> P27 <subj> football <obj> P641 <subj> goalkeeper <obj> P413 <triplet> goalkeeper <subj> football <obj> P641
His last competitive game for on 9 2017 December in 19 of Nemzeti Bajnokság I against Diós győri Round Debrecen was .	<triplet> Nemzeti Bajnokság I <subj> Debrecen <obj> P1923 <subj> Diós győri <obj> P1923
BC Juventus ( ) , also as Uniclub Casino Juventus for sponsorship reasons known , a Lithuanian professional basketball club is in Utena , Lithuania based .	<triplet> BC Juventus <subj> Utena <obj> P159 <subj> Lithuania <obj> P17 <triplet> Utena <subj> Lithuania <obj> P17
The Crunchyroll Anime Awards awards are annually by the anime streaming service Crunchyroll to the best of the previous year anime recognize given .	<triplet> Crunchyroll Anime Awards <subj> Crunchyroll <obj> P1027
She Julie Andrews in " Mr. Banks Saving " , a 2013 about the of " Mary Poppins making film played	<triplet> " Mary Poppins <subj> Julie Andrews <obj> P161
The of Reformed Theology Journal ( JRT ) a quarterly peer - reviewed academic journal is by Brill on of the International Reformed Theological Institute behalf published .	<triplet> of Reformed Theology Journal <subj> academic journal <obj> P31 <subj> Brill <obj> P123 <triplet> academic journal <subj> peer - reviewed <obj> P2283
Anthem In an indie rock band was in Brooklyn , New York in 2006 formed .	<triplet> Anthem In <subj> indie rock <obj> P136
The 2017 Nebraska Danger season the seventh for the Nebraska as a professional indoor football franchise Danger season was and their in the Indoor Football League ( IFL ) seventh .	<triplet> Indoor Football League <subj> indoor football <obj> P641
Věra Nosková ( 9 1947 April , born , Hroznětín ) a Czech writer is , journalist and of science and critical thinking promoter	<triplet> Věra Nosková <subj> Hroznětín <obj> P19
" of the Dark Scared " a song is by British group Steps for their fifth studio album , " on the Dancefloor Tears " ( 2017 ) recorded .	<triplet> " of the Dark Scared <subj> Steps <obj> P175 <subj> " on the Dancefloor Tears <obj> P361 <triplet> " on the Dancefloor Tears <subj> Steps <obj> P175 <subj> studio album <obj> P31
to Count Basie Homage an by the Bob Mintzer Big Band that the for Best Large Jazz Ensemble Album Grammy Award won album is	<triplet> to Count Basie Homage <subj> Bob Mintzer <obj> P175 <triplet> Best Large Jazz Ensemble Album <subj> Grammy Award <obj> P361
