Up and Crumbling is an EP released by the American alternative rock band Gin Blossoms on October 8 , 1991 .	<triplet> Up and Crumbling <subj> EP <obj> P31 <subj> alternative rock <obj> P136 <subj> Gin Blossoms <obj> P175 <triplet> Gin Blossoms <subj> alternative rock <obj> P136
Their debut album , " The Orange Album " , was released by Wind - up Records in the United States on August 28 , 2006 and in the United Kingdom on April 23 , 2007 .	<triplet> " The Orange Album <subj> Wind - up Records <obj> P264
The Baishan Dam ( , " White Mountain " Dam " meaning ) " : is an arch - gravity on the Second Songhua River the Baishanzhen , , , China Jilin Province Huadian of town near . dam	<triplet> Baishan Dam <subj> Second Songhua River <obj> P706 <subj> China <obj> P17 <triplet> Second Songhua River <subj> Jilin Province <obj> P131 <subj> China <obj> P17 <triplet> China <subj> Jilin Province <obj> P150 <triplet> Jilin Province <subj> China <obj> P17 <triplet> Huadian <subj> China <obj> P17
The song peaked at number 3 on the " Billboard " Hot Country Singles chart , and number 1 on the Cashbox Country Top 100 .	<triplet> Hot Country Singles <subj> " Billboard <obj> P123
The Joker Funhouse Coaster is a Chance Rides at Six Flags Over Georgia in , United States Georgia , Atlanta located . steel roller coaster	<triplet> The Joker Funhouse Coaster <subj> Chance Rides <obj> P176 <subj> steel roller coaster <obj> P31 <subj> Georgia <obj> P131 <subj> United States <obj> P17 <triplet> Six Flags Over Georgia <subj> United States <obj> P17 <triplet> United States <subj> Georgia <obj> P150 <triplet> Georgia <subj> Atlanta <obj> P36 <subj> United States <obj> P17 <triplet> Atlanta <subj> Georgia <obj> P1376 <subj> United States <obj> P17
* Isabella , Princess of Asturias ( 1470 – 1498 ) , Queen of Portugal * Isabella , Princess of Asturias ( 1851 – 1931 ) * Isabella I of Castile * Elisabeth of Bourbon , wife of Philip IV of Spain * Isabella II of Spain	<triplet> Isabella , Princess of Asturias ( 1470 – 1498 ) <subj> Isabella I of Castile <obj> P25 <triplet> Isabella , Princess of Asturias ( 1851 – 1931 ) <subj> Isabella II of Spain <obj> P25 <triplet> Isabella I of Castile <subj> Isabella , Princess of Asturias ( 1470 – 1498 ) <obj> P40 <triplet> Isabella II of Spain <subj> Isabella , Princess of Asturias ( 1851 – 1931 ) <obj> P40
In Greek mythology , more precisely in the epic tradition recounted in Homer 's " Odyssey " , Dolius or Dolios ( Ancient Greek : Δολίος ) was a slave of Penelope whom she had received from her father Icarius on occasion of her marriage to Odysseus	<triplet> Homer <subj> Greek mythology <obj> P361 <subj> " Odyssey <obj> P800 <triplet> " Odyssey <subj> Homer <obj> P50 <subj> ( Ancient Greek <obj> P407 <triplet> Penelope <subj> " Odyssey <obj> P1441 <subj> Icarius <obj> P22 <subj> Odysseus <obj> P26 <triplet> Icarius <subj> Penelope <obj> P40 <triplet> Odysseus <subj> Penelope <obj> P26
Pittier collected fungi in Costa Rica which was published as a paper in 1896 by Marietta Hanson Rousseau and Elisa Caroline Bommer , and collected spiders that were detailed or described by A. Getaz in a paper in 1893 , and collected at various dates and locations in the prior four years .	<triplet> Marietta Hanson Rousseau <subj> Elisa Caroline Bommer <obj> P737 <triplet> Elisa Caroline Bommer <subj> Marietta Hanson Rousseau <obj> P1327
Aabhijathyam is a 1971 Indian Malayalam film , directed by A. Vincent and produced by R. S. Prabhu .	<triplet> Aabhijathyam <subj> Malayalam <obj> P364
In 2010 the Alternative Greens , which had been part of Autonomy Liberty Democracy in general elections since 2006 , distanced from the far left and were merged into a new party named Autonomy Liberty Participation Ecology ( ALPE ) , along with other two progressive parties , Valdostan Renewal and Vallée d'Aoste Vive	<triplet> Autonomy Liberty Participation Ecology <subj> Autonomy Liberty Democracy <obj> P361 <subj> Valdostan Renewal <obj> P155 <subj> Vallée d'Aoste Vive <obj> P155
Since the Futsal World Championship is a FIFA sanctioned event , the 1992 silver medal is the highest medal United States 's men the team has in FIFA worldwide soccer competition accomplished . achievement	<triplet> Futsal World Championship <subj> FIFA <obj> P664 <subj> FIFA <obj> P664
The Meissel – Lehmer algorithm ( after Ernst Meissel and Derrick Henry Lehmer ) is an algorithm that computes exact values of the prime - counting function	<triplet> Meissel – Lehmer algorithm <subj> algorithm <obj> P31 <triplet> Derrick Henry Lehmer <subj> Meissel – Lehmer algorithm <obj> P800
Henech Kon or Henryk Kon ( 9 August 1890 – 20 April 1972 ) was a Polish composer and cabaret performer .	<triplet> Henech Kon <subj> composer <obj> P106
It is also as Spiddal , Inverin Airport , or Minna ( " Aerfort na " ) Minne Airport , also by Minna Airport in , Nigeria Minna used a name Airport . known	<triplet> Minna Airport <subj> Minna <obj> P931 <subj> Nigeria <obj> P17 <triplet> Minna <subj> Nigeria <obj> P17
Kepler - 223 ( KOI - 730 , KIC 10227020 ) is a G5V star with an extrasolar planetary system discovered by the Kepler mission .	<triplet> KIC <subj> Kepler mission <obj> P138
Janusz R. Wojtusiak ( February 21 , 1942 – May 2 , 2012 ) was a Polish entomologist and son of the well - known Polish biologist , Roman Wojtusiak , Professor at the Jagiellonian University .	<triplet> Roman Wojtusiak <subj> Jagiellonian University <obj> P69
Ipiladana is a in Sri Lanka . village	<triplet> Ipiladana <subj> Sri Lanka <obj> P17
Comden and Green then continued their career with musical films : " Singin' In The Rain " ( 1952 ) , " The Band Wagon " ( 1953 ) , " It 's Always Fair Weather " ( 1955 ) , and " The Barkleys of Broadway " ( 1949 ) .	<triplet> " Singin' In The Rain <subj> musical films <obj> P136 <triplet> " The Band Wagon <subj> musical films <obj> P136 <triplet> " It 's Always Fair Weather <subj> musical films <obj> P136 <triplet> " The Barkleys of Broadway <subj> musical films <obj> P136
He has now joined ITV Channel to present " ITV News Channel TV " alongside Jess Dunsdon .	<triplet> " ITV News Channel TV <subj> ITV Channel <obj> P449
23 1964 October , ( born ) David Sobolov is a Canadian voice and director , best for his as Depth in " Beast : Transformers " The Flash " in , Gorilla Grodd " Wars various media in , Drax the Destroyer Charge roles known , " in " and Blitz wing " Bumblebee in Shockwave actor	<triplet> Gorilla Grodd <subj> " The Flash <obj> P1441
" I Can't Wait Any Longer " is a by American country music artist Anderson Bill . single	<triplet> " I Can't Wait Any Longer <subj> Anderson Bill <obj> P175
They at Jenison Fieldhouse in East , Michigan Lansing their home games played and were by Ganakas Gus coached	<triplet> Jenison Fieldhouse <subj> East , Michigan Lansing <obj> P131
Pablo Dorado ( 22 June 1908 in Montevideo – 18 November 1978 ) was a footballer who played for the Uruguay national team .	<triplet> Pablo Dorado <subj> Montevideo <obj> P19 <subj> footballer <obj> P641 <subj> Uruguay national team <obj> P54 <triplet> Uruguay national team <subj> footballer <obj> P641
Gowan is presently in he where the creative writing at the of Continuing Studies , Toronto of University School program heads Toronto . based	<triplet> Toronto of University <subj> Toronto <obj> P159
Back from the Gig is a double LP by American jazz saxophonist Booker Ervin featuring performances recorded in 1963 and 1968 but not released on the Blue Note label until 1976 .	<triplet> Back from the Gig <subj> Booker Ervin <obj> P175 <subj> Blue Note <obj> P264 <triplet> Booker Ervin <subj> Blue Note <obj> P264
20 1991 December in Barcelona ( born ) , Marc Oliveras Gabarre who for Andorra competes an alpine skier . is	<triplet> Marc Oliveras <subj> Barcelona <obj> P19 <subj> Andorra <obj> P27
Chile in Education is in , primary school , secondary school and or technical , higher education ) ( university preschool . divided	<triplet> primary school <subj> preschool <obj> P155 <subj> secondary school <obj> P156 <triplet> secondary school <subj> primary school <obj> P155 <triplet> ( university <subj> higher education <obj> P101 <triplet> preschool <subj> primary school <obj> P156
Count Honoré Joseph Antoine Ganteaume ( 13 April 1755 in La Ciotat – 28 July 1818 in Aubagne ) was a French Navy officer and Vice - admiral .	<triplet> Honoré Joseph Antoine Ganteaume <subj> La Ciotat <obj> P19 <subj> Aubagne <obj> P20
Packard Bell Navigator is an alternative shell for the Windows 3.1 and Windows 95 operating systems that shipped with Packard Bell computers .	<triplet> Packard Bell Navigator <subj> Packard Bell <obj> P178 <triplet> Windows 3.1 <subj> Windows 95 <obj> P156
Ezekiel 1 is the first chapter of the Book of Ezekiel in the Hebrew Bible or the Old Testament of the Christian Bible .	<triplet> Ezekiel 1 <subj> Book of Ezekiel <obj> P361 <triplet> chapter <subj> Bible <obj> P1269 <triplet> Book of Ezekiel <subj> Old Testament <obj> P361 <subj> Ezekiel 1 <obj> P527 <triplet> Hebrew Bible <subj> Old Testament <obj> P460 <triplet> Old Testament <subj> Book of Ezekiel <obj> P527 <subj> Hebrew Bible <obj> P460 <subj> Bible <obj> P361 <triplet> Bible <subj> Old Testament <obj> P527 <subj> Christian <obj> P140
The city 's apogee was under the in the Brahminism of place Buddhism re-establishing and with extraordinary including the Mirisaveti , Ruwanwelisaya , and the Brazen Palace Stupa monuments the site endowed who the Ellalan South Indian invader in 161 BC , , defeated Dutthagamani of reign . reached	<triplet> Ellalan <subj> Dutthagamani <obj> P1366
The album was with the Roma Sinfonietta and piano on Gilda Buttà Orchestra . recorded	<triplet> Gilda Buttà <subj> piano <obj> P1303
It meets the River Brede and the eastern River Rother near the town of Rye .	<triplet> River Brede <subj> eastern River Rother <obj> P403 <triplet> eastern River Rother <subj> River Brede <obj> P974
The song peaked at number 4 on the " Billboard " Hot Country Singles chart .	<triplet> Hot Country Singles <subj> " Billboard <obj> P123
The Hollister Homestead is a historic house at 300 Nettleton Hollow Road in Washington , Connecticut .	<triplet> The Hollister Homestead <subj> Washington , Connecticut <obj> P131
Bangalore Days is a 2014 Indian Malayalam - language coming of age romantic comedy - drama film written and directed by Anjali Menon , and co-produced by Anwar Rasheed and Sophia Paul under the banner Anwar Rasheed Entertainments and Weekend Blockbusters .	<triplet> Bangalore Days <subj> Malayalam <obj> P364 <subj> romantic <obj> P136 <subj> Anjali Menon <obj> P57 <subj> Anwar Rasheed <obj> P162 <triplet> Anwar Rasheed Entertainments <subj> Anwar Rasheed <obj> P127
The Anaerobic Digestion and Bioresources Association ( ADBA ) , formerly the Anaerobic Digestion and Biogas Association , is a United Kingdom - based trade association for the anaerobic digestion and associated industries .	<triplet> Anaerobic Digestion and Biogas Association <subj> United Kingdom <obj> P17
Christa von Szabó was an Austrian figure skater who competed in pair skating .	<triplet> Christa von Szabó <subj> Austrian <obj> P27 <subj> figure skater <obj> P641 <subj> pair skating <obj> P2416 <triplet> pair skating <subj> figure skater <obj> P279
Orléans – Saint - Denis - de -l ' Hôtel Airport is a French airport located in the Saint - Denis - de -l ' Hôtel commune in the Loiret département , Centre - Val de Loire region , France	<triplet> Orléans – Saint - Denis - de -l ' Hôtel Airport <subj> airport <obj> P31 <subj> Saint - Denis - de -l ' Hôtel <obj> P131 <subj> France <obj> P17 <triplet> Saint - Denis - de -l ' Hôtel <subj> commune <obj> P31 <subj> Loiret <obj> P131 <subj> France <obj> P17 <triplet> commune <subj> France <obj> P17 <triplet> Loiret <subj> département <obj> P31 <subj> Centre - Val de Loire <obj> P131 <subj> France <obj> P17 <triplet> département <subj> region <obj> P361 <subj> France <obj> P17 <triplet> Centre - Val de Loire <subj> Loiret <obj> P150 <subj> region <obj> P31 <subj> France <obj> P17 <triplet> region <subj> France <obj> P17 <triplet> France <subj> Centre - Val de Loire <obj> P150
Martha Jones is a fictional character played by Freema Agyeman in the long - running British science fiction television series " Doctor Who " and its spin - off series , " Torchwood " .	<triplet> Martha Jones <subj> Freema Agyeman <obj> P175 <subj> " Doctor Who <obj> P1441 <subj> " Torchwood <obj> P1441 <triplet> Freema Agyeman <subj> " Doctor Who <obj> P800 <subj> " Torchwood <obj> P800 <triplet> " Doctor Who <subj> Freema Agyeman <obj> P161 <subj> science fiction television <obj> P136 <triplet> " Torchwood <subj> Freema Agyeman <obj> P161 <subj> science fiction television <obj> P136 <subj> " Doctor Who <obj> P144
Its population as of the 2010 Census was 265 ; unchanged from the 2002 Census .	<triplet> 2010 Census <subj> 2002 Census <obj> P155 <triplet> 2002 Census <subj> 2010 Census <obj> P156
El Makina ( : The Machine ) English : الماكينة ) ( Arabic is the second studio by Jordanian rock JadaL band . album	<triplet> El Makina <subj> ( Arabic <obj> P407 <subj> rock <obj> P136 <subj> JadaL <obj> P175 <triplet> JadaL <subj> rock <obj> P136
Continuous Variable Valve Timing Control System ( CVVTCS ) is an automobile variable valve timing technology developed by Nissan , similar to Toyota 's VVT - i system .	<triplet> ( CVVTCS <subj> variable valve timing <obj> P361 <subj> Nissan <obj> P178 <triplet> Nissan <subj> automobile <obj> P1056 <triplet> Toyota <subj> automobile <obj> P1056
le tombe Sotto is a 1915 silent Italian by Gallone Carmine directed . drama film	<triplet> le tombe Sotto <subj> silent <obj> P136 <subj> drama film <obj> P136 <subj> Gallone Carmine <obj> P57
Nee Illadhe ( English : ' Without You ' ) is a 2011 Kannada film in the romance genre starring Raghu Mukherjee and Pooja Gandhi in the lead roles .	<triplet> Nee Illadhe <subj> Raghu Mukherjee <obj> P161 <subj> Pooja Gandhi <obj> P161
The Journey of August King is a 1995 American drama film directed by John Duigan based on the 1971 novel of the same name by John Ehle , who also wrote the screenplay .	<triplet> The Journey of August King <subj> John Duigan <obj> P57 <subj> John Ehle <obj> P58
It three user - selectable input : Emacs , Vim ( based on the evil Emacs for Vim emulation ) package mode , and Hybrid mode mode modes has .	<triplet> Emacs <subj> Vim <obj> P737 <triplet> Vim <subj> Emacs <obj> P737
Kaributas was born some time after 1350 ( exact date is unknown ) to Algirdas of Lithuania and Uliana of Tver .	<triplet> Kaributas <subj> Algirdas of Lithuania <obj> P22 <subj> Uliana of Tver <obj> P25 <triplet> Algirdas of Lithuania <subj> Uliana of Tver <obj> P26 <subj> Kaributas <obj> P40 <triplet> Uliana of Tver <subj> Algirdas of Lithuania <obj> P26 <subj> Kaributas <obj> P40
Doubt of Element is a 1996 British thriller television by Morahan Christopher directed and Gina McKee and Nigel Havers starring . film	<triplet> Doubt of Element <subj> Morahan Christopher <obj> P57
Labdhi Bhandari ( 29 July 1948 – 19 October 1988 ) was the State Trading Corporation of India Professor of Marketing at the Indian Institute of Management , Ahmedabad	<triplet> Labdhi Bhandari <subj> Indian Institute of Management , Ahmedabad <obj> P69
Claudio Nasco was to death on 13 2013 December , 37 aged , at a Santo Domingo , Dominican Republic in motel . stabbed	<triplet> Claudio Nasco <subj> Santo Domingo <obj> P20
The band 's style with humorous and imagery lyrics glam metal and hard rock mixes .	<triplet> glam metal <subj> hard rock <obj> P279
The Vaccine Damage Payment is a the in the United Kingdom welfare state of that who can that they have a vaccine injury suffered show people for a substantial payment provides . provision	<triplet> welfare state <subj> United Kingdom <obj> P17
Marshmallow Love Seat # 5670 , commonly known as the Marshmallow sofa , is a modernist sofa produced by the American furniture company Herman Miller , that was originally manufactured between 1956 and 1961 .	<triplet> Marshmallow sofa <subj> sofa <obj> P31 <subj> Herman Miller <obj> P176
Antoine Sautier ( died 1801 ) was a student gardener who was invited to join the Baudin scientific expedition ( 1800 – 1804 ) in the corvettes " Géographe " and " Naturaliste " to chart the coast of New Holland ( Australia ) , make scientific observations and collect natural history specimens .	<triplet> " Géographe <subj> Baudin <obj> P137
The stories only tangentially resemble the traditional detective story or mystery .	<triplet> detective story <subj> mystery <obj> P279 <triplet> mystery <subj> detective story <obj> P460
Stefy ( styled as STEFY ) was an American pop band from Orange County , California , United States .	<triplet> Stefy <subj> Orange County <obj> P740 <triplet> Orange County <subj> California <obj> P131 <triplet> California <subj> Orange County <obj> P150
angelicae Mucilaginibacter is a Gram - negative and non-motile which has been from the of the Angelica polymorpha plant rhizosphere isolated the Mucilaginibacter of genus from . bacterium	<triplet> angelicae Mucilaginibacter <subj> Mucilaginibacter <obj> P171 <triplet> Mucilaginibacter <subj> Gram - negative <obj> P2597
Field the Sun from Recordings is the second from indie / noise rock Fire on Comets , in 2002 on Ba Da Bing Records released group . studio album	<triplet> Field the Sun from Recordings <subj> studio album <obj> P31 <subj> Fire on Comets <obj> P175 <subj> Ba Da Bing Records <obj> P264
LoveHateHero was a rock in , California Burbank in 2004 by vocalist Berube , guitarists Josh Newman and Mark Johnston , bassist Bosserman , and drummer Ross Bryan Paris Pierrick formed . band	<triplet> LoveHateHero <subj> , California Burbank <obj> P740
It Luis Aguilar , Antonio Aguilar , Amador Bendayán , Javier Solís , Sara García , Fanny Cano Pinedo de , Óscar Ortiz , Flor Silvestre , Lucha Moreno , Alma Delia Fuentes , Carmela Rey , José Alfredo Jiménez and , Manuel López Ochoa stars	<triplet> Antonio Aguilar <subj> Flor Silvestre <obj> P26 <triplet> Flor Silvestre <subj> Antonio Aguilar <obj> P26
Fosforlu Cevriyem is a hit 1988 live album by İbrahim Tatlıses .	<triplet> Fosforlu Cevriyem <subj> İbrahim Tatlıses <obj> P175
Koriabo is a in the Barima - Waini Guyana of region , at an 36 metres of altitude standing . community	<triplet> Koriabo <subj> Barima - Waini <obj> P131 <subj> Guyana <obj> P17 <triplet> Barima - Waini <subj> Guyana <obj> P17 <triplet> Guyana <subj> Barima - Waini <obj> P150
The Windtech Nitro is a Spanish single - place paraglider that was designed and produced by Windtech Parapentes of Gijón	<triplet> Windtech Nitro <subj> Windtech Parapentes <obj> P176 <triplet> Windtech Parapentes <subj> Gijón <obj> P159
He at , in 1986 founded Thomas Dunne Books publisher of the title holds , and is an executive Vice St. Martin 's Press at President	<triplet> Thomas Dunne Books <subj> St. Martin 's Press <obj> P749 <triplet> St. Martin 's Press <subj> Thomas Dunne Books <obj> P355
of the UEFA 1976 Euro namely Dušan Galis and Jaroslav Pollák champions Two	<triplet> Dušan Galis <subj> UEFA 1976 Euro <obj> P1344 <triplet> Jaroslav Pollák <subj> UEFA 1976 Euro <obj> P1344
