are my tomorrow for reminders what	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow for SL:DATE_TIME] IN:GET_REMINDER]
is Amanda Who	[IN:GET_INFO_CONTACT [SL:CONTACT Amanda SL:CONTACT] IN:GET_INFO_CONTACT]
next the 60 seconds for me time	[IN:CREATE_TIMER [SL:DATE_TIME next the 60 seconds SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:CREATE_TIMER]
What temperature at french fries cooked is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH french fries SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
are the news headlines what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
is the weather like Charlotte in what	[IN:GET_WEATHER [SL:LOCATION Charlotte SL:LOCATION] IN:GET_WEATHER]
Cancel Dentist for reminder	[IN:DELETE_REMINDER [SL:TODO Dentist SL:TODO] IN:DELETE_REMINDER]
the call to sis add	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION sis SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
5 pm to from 4 pm take the dogs to the vent to I have the reminder Fix .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 5 pm to SL:DATE_TIME] [SL:DATE_TIME from 4 pm SL:DATE_TIME] [SL:TODO take the dogs to the vent SL:TODO] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] IN:UPDATE_REMINDER_DATE_TIME]
How long I a pound cake bake do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pound cake SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
is Shakira 's husband ? who	[IN:GET_CONTACT [SL:CONTACT_RELATED Shakira SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] IN:GET_CONTACT]
Any on Christmas day events	[IN:GET_EVENT [SL:DATE_TIME on Christmas day SL:DATE_TIME] IN:GET_EVENT]
a counseling appointment make to Remind	[IN:CREATE_REMINDER [SL:TODO a counseling appointment make SL:TODO] IN:CREATE_REMINDER]
how was my run long	[IN:GET_TIMER IN:GET_TIMER]
is Chris ? who	[IN:GET_CONTACT [SL:CONTACT Chris SL:CONTACT] IN:GET_CONTACT]
my in the morning tomorrow for reminder Is ?	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME in the morning tomorrow for SL:DATE_TIME] IN:GET_REMINDER_DATE_TIME]
Please Sunday for set all alarms . cancel	[IN:DELETE_ALARM [SL:DATE_TIME Sunday for SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
a new every Sunday arvo 3 pm at that repeats alarm Add	[IN:CREATE_ALARM [SL:DATE_TIME every Sunday arvo 3 pm at SL:DATE_TIME] IN:CREATE_ALARM]
this playlist pause	[IN:PAUSE_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PAUSE_MUSIC]
How is Lia ? old	[IN:GET_AGE [SL:CONTACT Lia SL:CONTACT] IN:GET_AGE]
when rain to it going is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me anyone GGB with friends Show	[IN:GET_CONTACT [SL:CONTACT_RELATED GGB SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
in chicken soup What is	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken soup SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
is dawn monday when	[IN:GET_SUNRISE [SL:DATE_TIME monday SL:DATE_TIME] IN:GET_SUNRISE]
WhatsApp Gould Matias call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Gould Matias SL:CONTACT] IN:CREATE_CALL]
How much money does NBC getting from big pharma ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC money does NBC getting from big pharma SL:NEWS_TOPIC] IN:QUESTION_NEWS]
3 hours in pick up Lilly from ballet to a reminder Set . up	[IN:CREATE_REMINDER [SL:DATE_TIME 3 hours in SL:DATE_TIME] [SL:TODO pick up Lilly from ballet SL:TODO] IN:CREATE_REMINDER]
's the of parsley leaves nutritional value What	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT parsley SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE nutritional value SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
this week we a frost get ? Will	[IN:GET_WEATHER [SL:DATE_TIME this week SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE frost SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
is the next on Fox News news tonight ? when	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE next SL:NEWS_REFERENCE] [SL:NEWS_SOURCE Fox News SL:NEWS_SOURCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_STORIES_NEWS]
I you Fletcher Zachary message to need	[IN:SEND_MESSAGE [SL:RECIPIENT Fletcher Zachary SL:RECIPIENT] IN:SEND_MESSAGE]
How is it Houston in tomorrow morning degrees in f hot	[IN:GET_WEATHER [SL:LOCATION Houston SL:LOCATION] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT f SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
's a video Sean for message recording start let	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Sean SL:RECIPIENT] IN:SEND_MESSAGE]
next week fairs in ann arbor happening	[IN:GET_EVENT [SL:DATE_TIME next week SL:DATE_TIME] [SL:CATEGORY_EVENT fairs SL:CATEGORY_EVENT] [SL:LOCATION ann arbor SL:LOCATION] IN:GET_EVENT]
cousin mark call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION cousin SL:TYPE_RELATION] [SL:CONTACT mark SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
at Kaiser Permanente Tina work ? Does	[IN:GET_EMPLOYER [SL:EMPLOYER Kaiser Permanente SL:EMPLOYER] [SL:CONTACT Tina SL:CONTACT] IN:GET_EMPLOYER]
every 3 minutes for alarm set	[IN:CREATE_ALARM [SL:PERIOD every 3 minutes SL:PERIOD] IN:CREATE_ALARM]
6h35 for alarm create	[IN:CREATE_ALARM [SL:DATE_TIME 6h35 for SL:DATE_TIME] IN:CREATE_ALARM]
to Roy James George talk to please Time	[IN:CREATE_CALL [SL:CONTACT Roy James George SL:CONTACT] IN:CREATE_CALL]
a 18 minutes for 20 minutes for one and timer make	[IN:CREATE_TIMER [SL:DATE_TIME 18 minutes for SL:DATE_TIME] [SL:DATE_TIME 20 minutes for SL:DATE_TIME] [SL:AMOUNT one SL:AMOUNT] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
31 august new ozarks season starts that 30 august on a reminder create	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME 31 august SL:DATE_TIME] [SL:TODO new ozarks season starts SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME 30 august on SL:DATE_TIME] IN:CREATE_REMINDER]
gluten free cookie recipe	[IN:GET_RECIPES [SL:RECIPES_TYPE gluten free SL:RECIPES_TYPE] [SL:RECIPES_DISH cookie SL:RECIPES_DISH] IN:GET_RECIPES]
latest Daniel Caesar 's album hear to I want	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Daniel Caesar SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
what 's in a burrito	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH burrito SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
following the call to John add	[IN:UPDATE_CALL [SL:CONTACT_ADDED John SL:CONTACT_ADDED] IN:UPDATE_CALL]
Please Drummer Boy Pentatonix by play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Drummer Boy SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Pentatonix SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
tonight what happening is	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
10 seconds for now from you an alarm set can	[IN:CREATE_ALARM [SL:DATE_TIME 10 seconds for now from SL:DATE_TIME] IN:CREATE_ALARM]
two , one hour for three hours for before the meeting another and one reminders Set .	[IN:CREATE_REMINDER [SL:AMOUNT two SL:AMOUNT] [SL:DATE_TIME one hour for SL:DATE_TIME] [SL:DATE_TIME three hours for before SL:DATE_TIME] [SL:TODO the meeting SL:TODO] IN:CREATE_REMINDER]
How long milk last does	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
When Sam his diploma get ? did	[IN:GET_EDUCATION_TIME [SL:CONTACT Sam SL:CONTACT] [SL:EDUCATION_DEGREE diploma SL:EDUCATION_DEGREE] IN:GET_EDUCATION_TIME]
how you alfredo sauce make do	[IN:GET_RECIPES [SL:RECIPES_DISH alfredo sauce SL:RECIPES_DISH] IN:GET_RECIPES]
to salsa music Change .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE salsa SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
i for 5 this evening an alarm like would	[IN:CREATE_ALARM [SL:DATE_TIME for 5 this evening SL:DATE_TIME] IN:CREATE_ALARM]
please bacon buy to my reminder cancel	[IN:DELETE_REMINDER [SL:TODO bacon buy SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
a little German Hip - Hop music Play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE German Hip - Hop SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
next week for the flight the alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME next week SL:DATE_TIME] IN:CREATE_ALARM]
a video with Lodi uncles call Start .	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:LOCATION Lodi SL:LOCATION] [SL:TYPE_RELATION uncles SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Only if it ’s from Jupiter Bank that call answer	[IN:ANSWER_CALL [SL:CONTACT Jupiter Bank SL:CONTACT] IN:ANSWER_CALL]
activities Newyear	[IN:GET_EVENT [SL:CATEGORY_EVENT activities SL:CATEGORY_EVENT] [SL:DATE_TIME Newyear SL:DATE_TIME] IN:GET_EVENT]
Roanoke in this weekend what going on 's	[IN:GET_EVENT [SL:LOCATION Roanoke SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
to Grilled Cheese Grand Prix going	[IN:SET_RSVP_YES [SL:TITLE_EVENT Grilled Cheese Grand Prix SL:TITLE_EVENT] IN:SET_RSVP_YES]
is the weather like Christmas over ? What	[IN:GET_WEATHER [SL:DATE_TIME Christmas over SL:DATE_TIME] IN:GET_WEATHER]
6 pm at Thursday for for the next 7 weeks an alarm Make	[IN:CREATE_ALARM [SL:DATE_TIME 6 pm at Thursday for SL:DATE_TIME] [SL:DATE_TIME for the next 7 weeks SL:DATE_TIME] IN:CREATE_ALARM]
Will it be around 11 degree Dehli in tomorrow morning Celsius	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 11 SL:WEATHER_ATTRIBUTE] [SL:LOCATION Dehli SL:LOCATION] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Play Pandora on Halsey by Colors	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Halsey SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Colors SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Friday 8 am for the alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME Friday 8 am for SL:DATE_TIME] IN:CREATE_ALARM]
some Garrett David Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Garrett David SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
what is in an enchilada	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH enchilada SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please A Wu Ahmad call	[IN:CREATE_CALL [SL:CONTACT A Wu Ahmad SL:CONTACT] IN:CREATE_CALL]
you the video nephews from call answer ? can	[IN:ANSWER_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION nephews SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:ANSWER_CALL]
me some meatless pasta dishes find	[IN:GET_RECIPES [SL:RECIPES_TYPE meatless SL:RECIPES_TYPE] [SL:RECIPES_DISH pasta SL:RECIPES_DISH] IN:GET_RECIPES]
What Girl 's weekend about reminders there ? are	[IN:GET_REMINDER [SL:TODO Girl 's weekend SL:TODO] IN:GET_REMINDER]
next the week for you my client reminders delete ? Can	[IN:DELETE_REMINDER [SL:DATE_TIME next the week for SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO client SL:TODO] IN:DELETE_REMINDER]
you Annalise Richmond Franky call Can	[IN:CREATE_CALL [SL:CONTACT Annalise Richmond Franky SL:CONTACT] IN:CREATE_CALL]
Any trump Donald today for stories	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC trump Donald SL:NEWS_TOPIC] [SL:DATE_TIME today for SL:DATE_TIME] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
alarm Snooze	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
please favorite my playlist play	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE favorite SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
of today 3 pm at the soccer game that is me Remind .	[IN:CREATE_REMINDER [SL:DATE_TIME today 3 pm at SL:DATE_TIME] [SL:TODO the soccer game that is SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
boyfriend Call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
is Emily 's occupation ? What	[IN:GET_JOB [SL:CONTACT Emily SL:CONTACT] IN:GET_JOB]
Please a video kid for message record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION kid SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Sunday on Rob 's soccer practice for the reminder Remove	[IN:DELETE_REMINDER [SL:DATE_TIME Sunday on SL:DATE_TIME] [SL:TODO Rob 's soccer practice SL:TODO] IN:DELETE_REMINDER]
me for Ewing Gibson Catherine Call	[IN:CREATE_CALL [SL:CONTACT Ewing Gibson Catherine SL:CONTACT] IN:CREATE_CALL]
What time Seattle in Monday on it rain ? will	[IN:GET_WEATHER [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME Monday on SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the third one call	[IN:CREATE_CALL [SL:ORDINAL third SL:ORDINAL] IN:CREATE_CALL]
Philadelphia in tomorrow night I What do should	[IN:GET_EVENT [SL:LOCATION Philadelphia SL:LOCATION] [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:GET_EVENT]
Alarm in ten minute intervals now starting set	[IN:CREATE_ALARM [SL:DATE_TIME in ten minute intervals SL:DATE_TIME] IN:CREATE_ALARM]
to my ' ' buy coffee reminder ' ' eggs Add	[IN:UPDATE_REMINDER_TODO [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO buy coffee SL:TODO] [SL:TODO eggs SL:TODO] IN:UPDATE_REMINDER_TODO]
with my sirloin steak I mushrooms of What kind pair should	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT sirloin steak SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT mushrooms SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Where Doug work does	[IN:GET_EMPLOYER [SL:CONTACT Doug SL:CONTACT] IN:GET_EMPLOYER]
is the current Trump regarding news ? What	[IN:GET_STORIES_NEWS [SL:DATE_TIME the current SL:DATE_TIME] [SL:NEWS_TOPIC Trump SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
not me bother do	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
Seattle in this weekend Concerts	[IN:GET_EVENT [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
thursday on my reminder Cancel	[IN:DELETE_REMINDER [SL:DATE_TIME thursday on SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
What temperature at cookies baked should be	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cookies SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD baked SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
WhatsApp Haynes Jayce call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Haynes Jayce SL:CONTACT] IN:CREATE_CALL]
tonight me get eggs after work to Remind .	[IN:CREATE_REMINDER [SL:DATE_TIME tonight SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get eggs after work SL:TODO] IN:CREATE_REMINDER]
me the hour by hour temperature throughout the day changes Show	[IN:GET_WEATHER [SL:DATE_TIME hour SL:DATE_TIME] [SL:DATE_TIME day SL:DATE_TIME] IN:GET_WEATHER]
in the crock pot it putting before chicken defrost to I need Do	[IN:IS_TRUE_RECIPES [SL:RECIPES_COOKING_METHOD crock pot SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD defrost SL:RECIPES_COOKING_METHOD] IN:IS_TRUE_RECIPES]
is D . smith Tina ? who	[IN:GET_INFO_CONTACT [SL:CONTACT D . smith Tina SL:CONTACT] IN:GET_INFO_CONTACT]
I 2 pm for an alarm want .	[IN:CREATE_ALARM [SL:DATE_TIME 2 pm for SL:DATE_TIME] IN:CREATE_ALARM]
hip hop songs play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE hip hop SL:MUSIC_GENRE] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
