two car bombs were , discovered . In Suwayrah , Province Kut before they could be detonated	R2 nummod R1 compound R3 nsubj R2 aux R1 punct L6 root L1 punct R1 case L3 obl L1 punct L2 appos L1 compound R4 mark R3 nsubj R2 aux R1 aux L11 advcl
( Kut is in southeastern and has population , Shiite overwhelmingly who are on the for saboteurs Baathist and willingly them in turn lookout an . Iraq	R26 punct R25 nsubj R24 cop R23 case R22 amod R1 cc R20 conj L1 obj L1 punct L2 amod L1 advmod R12 nsubj R11 cop R10 case R9 det R1 case R7 nmod L1 compound R4 cc R3 advmod R2 obj R1 compound R1 conj L16 acl L17 det R1 punct L27 root
willingness This is the main in of in as opposed to of country the - north center the south the bombings number the . ) difference	R25 nsubj L1 det R23 cop R22 det R21 amod R16 case R14 case R11 case R7 case L1 fixed L2 fixed R1 case R3 nmod L1 det R1 punct R3 nmod L1 compound L2 det R2 nmod L1 det R1 nmod R4 nmod L1 det R2 punct R1 punct L26 root
Kadhim , Talal Husain dean assistant at of Education at University Mustansiriyah School the was , assassinated . In Baghdad with driver his in district Salikh the	R16 nsubj L1 punct L2 flat L3 flat L4 appos L1 amod R6 case R1 case R4 nmod R1 case R2 nmod L1 compound L8 nmod L1 det R2 aux R1 punct L17 root L1 punct R1 case L3 obl R1 case L5 obl L1 nmod R1 case L8 obl L1 compound L2 det
Guerrillas killed . an , Asi Ali , from Tikrit engineer	R1 nsubj L2 root L1 punct R7 det R6 punct R5 appos L1 flat R3 punct R1 case R1 nmod L9 obj
They also Shaikh , a clan of of tribe Dulaim the branch a elder Hamid 'Akkab in Tikrit . killed	R19 nsubj R18 advmod R17 obj L1 punct R9 det R8 compound R5 case R1 case R3 nmod L1 compound L2 det R2 nmod L1 det L11 appos L12 flat L13 flat R1 case R2 obl R1 punct L20 root
mother His was also in attack the . killed	R8 nsubj L1 nmod R6 aux R5 advmod R1 case R3 obl L1 det R1 punct L9 root
Two other Dulaim leaders have been killed . in week past the and a half	R3 nummod R2 amod R1 compound R3 nsubj R2 aux R1 aux L7 root L1 punct R1 case L3 obl L1 amod L2 det R2 cc R1 det L5 conj
Guerrillas near Hawijah launched . attack that left 6 including 4 soldiers Iraqi , dead an	R3 nsubj R1 case L2 nmod L4 root L1 punct L2 obj R1 nsubj L2 acl L1 obj R2 case R1 nummod L3 nmod L1 amod R1 punct L7 xcomp L10 det
One of them was from the tribe and was commander deputy of garrison Hawijah the . Jubur	R16 nsubj R1 case L2 nmod R13 cop R12 case R11 det R10 flat R2 cc R1 cop R7 conj L1 compound R1 case L3 nmod L1 compound L2 det R1 punct L17 root
Two hundred members of the clan of Dulaim the Batawi demonstrated . , in Baghdad on Friday protesting killing , the of their elder , clan Shaikh Kadhim Sarhid and 4 of his sons by gunmen wearing uniforms army Iraqi	R1 compound R1 nummod R8 nsubj R6 case R5 det R4 flat R1 case R2 nmod L1 det L7 nmod L11 root L1 punct L2 punct R1 case L4 obl R1 case L6 obl L7 advcl L1 obj L1 punct L2 det R2 case R1 nmod L5 nmod L1 punct L2 compound L3 appos L1 flat L2 flat R1 cc L7 conj R2 case R1 nmod L3 nmod R1 case L17 nmod L1 acl L1 obj L1 compound L2 amod
( This is a largely Sunni Arab and observers Sunni some have , accused elements Shiite in government the of being behind the assassination ; it is more likely the of guerrillas Sunni Arab punishing the leaders for cooperating with elections Dec. 15 the Batawi work . ) clan	R48 punct R47 nsubj R46 cop R45 det R44 advmod R43 amod R42 amod R6 cc R5 nsubj L1 amod L2 det R2 aux R1 punct R35 conj L1 obj L1 amod R1 case L3 nmod L1 det R4 mark R3 cop R2 case R1 det L10 advcl R24 punct R20 nsubj R19 cop R1 advmod R17 advmod R16 det R1 case R14 nmod L1 amod L2 amod L3 acl R9 det R8 flat R1 mark R6 acl R1 case L2 obl L1 compound L1 nummod L3 det L10 obj R3 parataxis R2 punct R1 punct L49 root
- Zaman : Commission Iraqi High Electoral The on Friday request to exclude 51 individuals from running on lists party in elections Dec. 15 the on grounds of having been sufficiently to warrant their being excluded from office civil in activities Baath involved a of Commission Debaathification the denied . Al	R50 punct R49 flat R48 punct R45 nsubj L1 amod L2 amod L3 amod L4 det R1 case R39 obl R38 obj R1 mark L2 acl R1 nummod L2 obj R1 mark L4 advcl R1 case L2 obl L1 compound R1 case L3 nmod L1 compound L1 nummod L3 det R1 case L10 obl R15 mark R14 aux R13 cop R12 advmod R1 mark L2 xcomp R2 nsubj R1 aux L3 ccomp R1 case L2 obl L1 amod R1 case R2 obl L1 compound L16 acl L33 det R1 case L35 nmod L1 compound L2 det R2 parataxis R1 punct L51 root
Commission The said . it had grounds legal no for exclusion such an	R2 nsubj L1 det L3 root L1 punct R1 nsubj L3 ccomp L1 obj L1 amod L2 det R1 case L4 nmod L1 det L2 det
item This is a small and easily missed . one	R9 nsubj L1 det R7 cop R6 det R5 amod R2 cc R1 advmod R2 conj R1 punct L10 root
But in view my it is highly . significant	R8 cc R1 case R6 obl L1 nmod R4 nsubj R3 cop R2 advmod R1 punct L9 root
Commission Debaathification The had been by Ahmad Chalabi and Congress Iraqi National his very hard and had , pushed Arabs many Sunni into arms the of guerrillas the . pushed	R29 nsubj L1 compound L2 det R26 aux R25 aux R1 case R23 obl L1 flat R1 cc L3 conj L1 amod L2 amod L3 nmod R1 advmod R15 advmod R3 cc R2 aux R1 punct R11 conj L1 obj L1 amod L2 amod R1 case L5 obl L1 det R1 case L3 nmod L1 det R1 punct L30 root
Chalabi has been increasingly within Iraq , however , despite ties his of with Washington and Tehran clientelage . marginalized	R19 nsubj R18 aux R17 aux R16 advmod R1 case R14 obl R13 punct R12 advmod R11 punct R1 case R9 obl L1 nmod R5 case R1 case R3 nmod R1 cc L2 conj L7 nmod R1 punct L20 root
He is no longer in the dominant Shiite , the Alliance United Iraqi , and wo n't seats many in parliament new the have . list	R25 nsubj R24 cop R1 advmod R22 advmod R21 case R20 det R19 amod R18 amod R17 punct R1 det R15 appos L1 amod L2 amod R10 punct R9 cc R8 aux R7 advmod R6 obj L1 amod R1 case L3 nmod L1 amod L2 det R2 conj R1 punct L26 root
Some 2,000 junior of army Baath old the officers have been recalled . , to duty in months recent something Chalabi would have blocked if he could have	R8 det R7 nummod R6 amod R1 case R4 nmod L1 compound L2 amod L3 det R3 nsubj R2 aux R1 aux L12 root L1 punct L2 punct R1 case L4 obl R1 case L6 obl L1 amod L8 obl R3 nsubj R2 aux R1 aux L4 acl R3 mark R2 nsubj R1 aux L4 advcl
Commission Electoral the Now is refusing . to people for membership mere past Baath Party punish	R5 nsubj L1 amod L2 det R2 advmod R1 aux L6 root L1 punct R8 mark R7 obj R1 case R5 obl L1 amod L2 amod R1 compound L4 compound L10 xcomp
situation in Iraq The only is going . to better way this get	R6 nsubj R1 case L2 nmod L3 det R2 advmod R1 aux L7 root L1 punct R4 mark R3 xcomp L1 obl L1 det L6 xcomp
, prosecute . person the If someone committed crime a against humanity	R1 punct L2 root L1 punct L2 obj L1 det R2 mark R1 nsubj L6 advcl L1 obj L1 det R1 case L3 nmod
If he or she did not , then they should rights same all the as Iraqis other . have	R4 mark R3 nsubj R1 cc L2 conj R14 advcl L1 advmod R12 punct R11 advmod R10 nsubj R9 aux R8 obj L1 amod L2 det L3 det R1 case L5 nmod L1 amod R1 punct L19 root
Al - - Sharq al Awsat reports . that eyewitness key in of Saddam Hussein for a 1982 at Dujail massacre trial the a has died	R6 nsubj L1 punct L2 punct L3 flat L4 flat L5 flat L7 root L1 punct R17 mark R16 nsubj L1 amod R10 case R1 case R8 nmod L1 flat R5 case R4 det R3 nummod R1 case R1 nmod R1 nmod L12 nmod L1 det L14 det R1 aux L19 ccomp
team from court the A managed . to deposition his before he died take	R5 nsubj R1 case L2 nmod L1 det L4 det L6 root L1 punct R6 mark R5 obj L1 nmod R2 mark R1 nsubj R1 advcl L8 xcomp
trial The again 28 Nov. . begins	R6 nsubj L1 det R4 advmod R1 nummod R2 obl R1 punct L7 root
In Baghdad fighting the still in areas several , mostly in Sadr and Adhamiya city . continues	R1 case R15 obl R14 nsubj L1 det R12 advmod R1 case R10 obl L1 amod R8 punct R5 advmod R4 case R3 compound R1 cc R1 conj R2 obl R1 punct L17 root
Baghdadis do n't much out of neighbourhoods their any more , you where you might get stuck know never . venture	R20 nsubj R19 aux R18 advmod R17 advmod R2 case R1 case R14 obl L1 nmod R1 advmod R11 advmod R10 punct R6 nsubj R3 mark R2 nsubj R1 aux R2 ccomp L1 xcomp R3 ccomp L1 advmod R1 punct L21 root
There has talk . that curfew night the might be again implemented been	R12 expl R11 aux R10 nsubj L1 punct R7 mark R6 nsubj L1 compound L2 det R3 aux R2 aux R1 advmod L9 acl L13 root
neighbourhood My has been by troops American for three days now , helicopters have been over heads our non-stop circling . surrounded	R21 nsubj L1 nmod R19 aux R18 aux R1 case R16 obl L1 amod R2 case R1 nummod R12 obl R11 advmod R10 punct R7 nsubj R6 aux R5 aux R1 case R3 obl L1 nmod R1 advmod R2 parataxis R1 punct L22 root
Fedayeen are now on street the and they have become bolder than ever . visible	R14 nsubj R13 cop R12 advmod R1 case R10 obl L1 det R3 cc R2 nsubj R1 aux R5 conj L1 xcomp R1 case L2 obl R1 punct L15 root
Yesterday there tens putting blocks road on street our and setting mortars up of them , they only out in open the when Americans leave area the , then they firing mortars and shooting - 47's AK their in air the indiscriminately start come . were	R45 obl R44 expl R43 nsubj L1 acl L1 obj L1 compound R1 case L4 obl L1 nmod R1 cc L7 conj L1 obj L2 compound R1 case L12 nmod R30 punct R27 nsubj R26 advmod R25 advmod R1 case R23 obl L1 det R2 mark R1 nsubj R19 advcl L1 obj L1 det R16 punct R14 advmod R13 nsubj R12 xcomp L1 obj R1 cc L3 conj R1 punct L2 obj L1 compound L2 nmod R1 case L6 obl L1 det L11 advmod R1 parataxis R2 parataxis R1 punct L46 root
They are setting . , blocks road the at positions same exact they were during war the year last the which indicates they are the same people	R2 nsubj R1 aux L3 root L1 punct L2 punct L3 obj L1 compound L2 det R1 case L7 obl L1 amod L1 advmod R1 nsubj L4 acl R1 case L2 obl L1 det L2 nmod L1 amod L10 det R1 nsubj L19 advcl R4 nsubj R3 cop R2 det R1 amod L5 ccomp
And there nothing we can do really about it , people who are suggesting that we go out and fight them are living in land dream . is	R27 cc R26 expl R25 nsubj R2 nsubj R1 aux L3 acl L1 advmod R1 case L3 obl R18 punct R12 nsubj R2 nsubj R1 aux L3 acl R2 mark R1 nsubj L3 ccomp L1 advmod R1 cc L3 conj L1 obj R1 aux R5 parataxis R1 case L2 obl L1 compound R1 punct L28 root
Even the and ICDC IP have neighbourhood the and those are and armed , trained , so do n't civilians scared to do anything except to inside and pray helicopter a or a tank does bomb them n't hide expect and soldiers American also how are , going to civilians brave and valiant the from Fedayeen the distinguish ? abandoned	R4 advmod R3 det R1 cc R1 conj R55 nsubj R54 aux R53 obj L1 det R6 cc R5 nsubj R4 cop R1 cc R2 conj R1 punct R45 conj R44 punct R23 advmod R22 aux R21 advmod R20 obj L1 amod R1 mark R17 xcomp L1 obj R14 mark R13 mark R12 advmod R1 cc R10 conj R6 nsubj L1 det R2 cc R1 det L4 conj R1 aux L7 ccomp L1 obj L2 advmod L15 acl R20 parataxis R7 cc R6 nsubj L1 amod R4 advmod R3 advmod R2 aux R1 punct R12 conj R9 mark R8 obj L1 amod R1 cc L2 conj L4 det R1 case R2 obl L1 det L10 xcomp R1 punct L60 root
Everyone is , there talk that and 10th 9th April are to be bloody days going some is . apprehensive	R19 nsubj R18 cop R17 punct R14 expl R13 nsubj R10 mark R1 cc R1 conj R1 nummod R6 nsubj R5 aux R3 mark R2 cop R1 amod R1 xcomp L11 acl L12 det R2 parataxis R1 punct L20 root
people Most have n't to work days last few the , although it that rest of Baghdad the is ' normal ' if you can ( define ) what normal is seems . gone	R33 nsubj L1 amod R31 aux R30 advmod R1 case R28 obl R27 obl L1 amod L2 amod L3 det R23 punct R20 mark R19 expl R7 mark R6 nsubj R1 case L2 nmod L3 det R2 cop R1 punct R11 ccomp L1 punct R4 mark R3 nsubj R2 aux R1 punct L6 advcl L1 punct L2 obj R1 nsubj L2 acl R2 advcl R1 punct L34 root
There rumours about by dwellers slum for against banks , property governmental and public spree looting similar to one that took place April last the another preparations and I already have , overheard youngsters in my neighbourhood joking about it and saying things like " time This we will be the to loot , we did n't anything time last the get " first . are	R65 expl R64 nsubj R24 case R1 case R22 nmod L1 compound R8 case R1 case R6 nmod L1 punct L2 appos L1 amod R1 cc L2 conj R12 nmod L1 compound L2 amod R1 case L2 obl R1 nsubj L2 acl L1 obj L2 obl L1 amod L6 det L11 det L25 nmod R5 cc R4 nsubj R3 advmod R2 aux R1 punct R33 conj R4 nsubj R2 case R1 nmod L3 nmod L5 ccomp R1 case L2 obl R1 cc L4 conj L1 obj R20 mark R19 punct R18 obl L1 det R16 nsubj R15 aux R14 cop R13 det R1 mark R11 advcl R10 punct R7 nsubj R6 aux R5 advmod R4 obj R3 obl L1 amod L2 det R2 parataxis R1 punct L21 acl R1 punct L66 root
Mosques are for donating blood , food and , medicine for Fallujah and convoys several already out for Fallujah have , headed , most of them later though returned . calling	R30 nsubj R29 aux R1 mark R27 advcl L1 obj R1 punct L2 conj R2 cc R1 punct L5 conj R1 case L8 obl R9 cc R8 nsubj L1 amod R6 advmod R5 advmod R1 case L2 obl R2 aux R1 punct R9 conj R8 punct R5 nsubj R1 case L2 nmod R2 advmod R1 advmod R2 parataxis R1 punct L31 root
What me irritates is this sudden false ' ' between clerics Sunni and Shi'ite , we all that they would be glad to when they have chance the get at throats s other each , and clerics Shia were insurgents Fallujan ' Ba'athists ' , ' ' Saddamites as , ' Wahhabis ' and , ' terrorists ' ago just a few days describing know . solidarity	R2 nsubj R1 obj R64 csubj R63 cop R62 det R61 amod R60 amod R59 punct R58 punct R1 case R56 nmod L1 amod R1 cc L2 conj R52 punct R49 nsubj L1 det R4 mark R3 nsubj R2 aux R1 cop R43 ccomp R6 mark R2 mark R1 nsubj R3 advcl L1 obj L1 det L7 advcl R1 case L2 obl R1 case L2 nmod L1 det R29 punct R28 cc R27 nsubj L1 amod R25 aux R24 obj L1 amod R1 punct R21 obl L1 punct R3 punct R2 punct R1 punct L5 conj R3 case R2 punct R1 punct L9 conj L1 punct R3 cc R2 punct R1 punct L14 conj L1 punct R5 advmod R3 advmod R2 det R1 amod L4 obl R1 conj R2 parataxis R1 punct L67 root
what So happened ?	R2 nsubj R1 advmod L3 root L1 punct
I guess . it 's just the old new Arab ' Me ' against my brother and brother my , me against my cousin and cousin my , me against my enemy or enemy of my enemy The is , ' friend ' my going again on thing	R1 nsubj L2 root L1 punct R44 nsubj R43 cop R42 advmod R41 det R40 amod R39 amod R38 amod R1 punct R36 compound L1 punct R2 case R1 nmod L4 nmod R1 cc R3 conj L1 nmod R1 punct L9 conj R2 case R1 nmod L3 nmod R1 cc R3 conj L1 nmod R1 punct L17 conj R2 case R1 nmod L3 nmod R9 cc R8 nsubj R2 case R1 nmod L3 nmod L4 det R3 cop R2 punct R1 punct L30 conj L1 punct L2 nmod R3 advcl L1 advmod L2 compound L46 ccomp
we , have . only Al - to rely on for news our from there Jazeera Speaking of Fallujah	R2 nsubj R1 punct L3 root L1 punct R11 advmod R10 compound R9 punct R1 mark R7 acl L1 obl R1 case L3 obl L1 nmod R1 case L3 nmod L13 obj L14 advcl R1 case L2 obl
They have over reporter top their Ahmed Mansour to town the , and he is kinds all of propaganda hourly reminding me of Al - Sahhaf spouting . sent	R28 nsubj R27 aux R26 advmod R25 obj L1 amod L2 nmod L3 appos L1 flat R1 case R19 obl L1 det R15 punct R14 cc R13 nsubj R12 aux R11 obj L1 det R1 case L3 nmod R7 advmod R6 advcl L1 obj R1 case L3 obl L1 punct L2 flat R2 conj R1 punct L29 root
" They are ambulances " snipers American are , " shooting " children and women pregnant and They are , " using " bombs cluster against civilians targetting is all . you get to from him hear	R27 punct R26 nsubj R25 aux R24 obj R23 punct R5 nsubj L1 amod R3 aux R2 punct R1 punct R17 conj L1 punct L2 obj R1 cc L2 conj L1 amod R5 cc R4 nsubj R3 aux R2 punct R1 punct R6 conj L1 punct L2 obj L1 compound R1 case L5 obl R2 csubj R1 cop L30 root L1 punct R1 nsubj L3 acl R3 mark R1 case R1 obl L4 xcomp
He did once error unforgivable an when he mentioned that militants Fallujan were shooting at Marines the from roofs the of mosques and houses in - Golan Hay Al , but of course that is for - Jazeera Al okay . make	R41 nsubj R40 aux R39 advmod R38 obj L1 amod L2 det R2 mark R1 nsubj R33 advcl R4 mark R3 nsubj L1 amod R1 aux L5 ccomp R1 case L2 obl L1 det R1 case L5 obl L1 det R1 case L3 nmod R1 cc L2 conj R2 case R1 punct L13 obl L1 compound L2 compound R10 punct R9 cc R8 advmod L1 fixed R6 nsubj R5 cop R2 case R1 punct R2 obl L1 compound R2 conj R1 punct L42 root
Someone who called himself Abu Hafs describing casualties enormous the among Marines the from the Ibn Al - Khattab another ( group ) new Brigades was on Al - and he sweared that soldiers American were mutilating bodies the of insurgents dead . Jazeera	R43 nsubj R1 nsubj L2 acl L1 obj L2 xcomp L1 flat L6 acl L1 obj L1 amod L2 det R1 case L4 nmod L1 det R11 case R10 det R3 compound R2 compound R1 punct R6 compound R2 det R1 punct R3 appos L1 punct L2 amod L24 nmod R18 cop R17 case R16 compound R15 punct R2 cc R1 nsubj R12 conj R4 mark R3 nsubj L1 amod R1 aux L5 ccomp L1 obj L1 det R1 case L3 nmod L1 amod R1 punct L44 root
Over 300 Iraqis are reported . in alone Fallujah dead and wounded 500	R1 advmod R1 nummod R2 nsubj R1 aux L5 root L1 punct R2 case R1 advmod L4 obl L5 xcomp R2 cc R1 orphan L8 conj
tv Al - Iraqiyah said . that ICDC were controlling Ramadi	R4 nsubj L1 compound L1 punct L2 flat L5 root L1 punct R3 mark R2 nsubj R1 aux L5 ccomp L1 obj
newspaper Azzaman mentioned . announcement , signed by Abdul , Aziz bin Muqrin an Al - Qaeda in Arabia Saudi operative on an Islamic ' the of Jihad ' voice website he stated in which that it is " , allowed " but in case this although mutilating bodies dead is not originally in Islam permitted if Muslims to from committing actions criminal deter them use it against infidels an	R2 nsubj L1 compound L3 root L1 punct L2 obj L1 punct L2 acl R1 case L2 obl L1 punct L2 flat L3 flat L4 flat R7 det R2 compound R1 punct R4 compound R1 case R2 nmod L1 amod L12 appos R9 case R8 det R7 amod R5 punct R4 det R1 case R2 nmod R1 punct R1 appos L24 obl R1 nsubj L28 acl R1 case L2 obl R5 mark R4 nsubj R3 aux R2 punct R1 punct L8 ccomp L1 punct L2 advmod R1 case L4 obl L1 det R9 mark R8 csubj L1 obj L1 amod R5 aux R4 advmod R3 advmod R1 case R1 obl L15 advcl R9 mark R8 nsubj R5 mark R1 mark R3 advcl L1 obj L1 amod R2 advcl L1 obj L25 advcl L1 obj R1 case L3 obl L65 det
He added . that " America does not anything except of force and retaliation language the , they were out of Somalia in humiliation after soldier that was for to world whole the see dragged in Mogadishu kicked " , and that " day the will when bodies dead of Americans and Jews the would be dragged together with agents their and supporters , defiled and , stepped on in peninsula Arabian the " come understand	R1 nsubj L2 root L1 punct R72 mark R71 punct R70 nsubj R69 aux R68 advmod R67 obj R5 case R1 case R3 nmod R1 cc L2 conj L6 nmod L1 det R21 punct R20 nsubj R19 aux R2 case R1 case R16 obl R1 case R14 obl R10 mark R9 nsubj L1 det R7 aux R5 mark R4 mark R3 nsubj L1 amod L2 det R1 advcl R3 advcl R1 case L2 obl R38 parataxis R37 punct R35 punct R34 cc R33 mark R32 punct R31 nsubj L1 det R29 aux R10 mark R9 nsubj L1 amod R1 case L3 nmod R1 cc L2 conj L6 det R2 aux R1 aux R18 advcl L1 advmod R1 case L2 obl L1 nmod R1 cc L3 conj R1 punct L8 conj R2 cc R1 punct L11 conj R2 case R1 case L3 obl L1 amod L2 det R1 punct R1 conj L74 ccomp
tour motorcycle 's Elena through around Chernobyl region the has revived . interest in of disasters serious most nuclear the in history one	R10 nsubj L1 compound R1 case L3 nmod R3 case R1 case R1 nmod L7 nmod L1 det R1 aux L11 root L1 punct L2 obj R9 case R1 case R7 nmod L1 amod L1 advmod L3 amod L4 det R1 case R1 nmod L10 nmod
We all know . what happened , but even to this day , there versions many different on how it and Chernobyl will have effect what on health the of people affected by fallout the happened and opinions are	R2 nsubj L1 det L3 root L1 punct R1 nsubj L3 ccomp R32 punct R31 cc R3 advmod R2 case R1 det R27 obl R26 punct R25 expl R24 nsubj L1 amod L2 amod R18 mark R17 mark R16 nsubj R3 cc R2 nsubj R1 aux R12 conj L1 obj L1 det R1 case L4 obl L1 det R1 case L3 nmod L1 acl R1 case L2 obl L1 det L21 acl R1 cc L23 conj L36 conj
: UPDATE	R1 punct L2 root
you Now can tour . Chernobyl and write story own your	R3 nsubj R2 advmod R1 aux L4 root L1 punct L2 obj R1 cc L4 conj L1 obj L1 amod L2 nmod
This is not a about - finding fault or assigning blame . post	R12 nsubj R11 cop R10 advmod R9 det R2 case R1 punct R6 nmod L1 compound R1 cc L3 conj L1 obj R1 punct L13 root
It is a to what happened and how it may affect future the learn . time	R15 nsubj R14 cop R13 det R10 mark R1 nsubj R8 ccomp R4 cc R3 mark R2 nsubj R1 aux L5 conj L1 obj L1 det R2 acl R1 punct L16 root
There report soothing authoritative UNSCEAR ( Committee ) Scientific Nations United on of Radiation Atomic Effects the confirming that there evidence scientific of to people most exposed effects health significant - related radiation any no was on of Chernobyl effects health the a in 2000 . was	R46 expl R45 nsubj L1 amod L2 amod L3 compound R1 punct L2 appos L1 punct L2 amod L3 compound L1 amod R4 case R1 case R2 nmod L1 amod L9 nmod L1 det L16 acl R17 mark R16 expl R15 nsubj L1 amod R5 case R1 case R3 nmod L1 amod L2 acl L7 nmod L1 compound L2 amod R1 punct L4 amod L1 obl L6 det L14 det L18 ccomp R3 case R1 case R1 nmod L38 nmod L1 compound L2 det L41 det R1 case R2 obl R1 punct L47 root
This was heavily by Society Australasian Radiation Protection the in release press titled MYTHS THE OF CHERNOBYL which contained the following a : promoted	R23 nsubj R22 aux R21 advmod R1 case R19 obl L1 compound R1 compound L3 compound L4 det R1 case R13 obl L1 compound L2 acl L1 obj L1 det R1 case L3 nmod R1 nsubj L8 acl L1 obj L1 amod L11 det R1 punct L24 root
One of of times recent myths widespread most the is . that accident Chernobyl reactor nuclear in 1986 the caused thousands many of deaths cancer extra in regions neighbouring , and that health public has been severely by exposure to radiation affected	R9 nsubj R4 case R1 case R2 nmod L1 amod L5 nmod L1 amod L1 advmod L3 det L10 root L1 punct R8 mark R7 nsubj L1 compound L2 compound L1 amod R1 case L5 nmod L6 det L10 ccomp L1 obj L1 amod R1 case L3 nmod L1 compound L2 amod R1 case L8 obl L1 amod R12 punct R11 cc R10 mark R9 nsubj L1 amod R7 aux R6 aux R5 advmod R1 case R3 obl R1 case L2 nmod L22 conj
people Many still that to be true , though the of on Defence Civil , Emergencies and Elimination of of Disasters Natural Conseguences Federation Russian ( EMERCOM ) of Russia Ministry reported this even in 1996 : believe	R37 nsubj L1 amod R35 advmod R34 obj R2 mark R1 cop R31 xcomp R30 punct R23 mark R21 det R13 case R1 case R11 nmod L1 amod R1 punct L3 conj R1 cc L5 conj R4 case R1 case R2 nmod L1 amod L5 nmod R7 nmod L1 compound R1 punct R4 appos L1 punct R1 case L3 nmod R1 nsubj R6 advcl L1 obj L2 advmod R1 case L4 obl R1 punct L38 root
ACCIDENT : CHERNOBYL TEN ON YEARS	L1 root L1 punct L2 compound R2 nummod R1 advmod L5 parataxis
