Al . : - Zaman Guerrillas killed a member of the Democratic Kurdistan Party after him in Mosul kidnapping	@ptr0 root @ptr1 punct @ptr1 punct @ptr1 punct @ptr1 flat @ptr7 nsubj @ptr1 parataxis @ptr9 det @ptr7 obj @ptr14 case @ptr14 det @ptr14 amod @ptr14 compound @ptr9 nmod @ptr19 mark @ptr19 obj @ptr18 case @ptr19 obl @ptr7 advcl
The police commander of Ninevah Province announced . that bombings 80 percent in Mosul declined , had whereas there had a big jump in the of kidnappings number been	@ptr3 det @ptr3 compound @ptr7 nsubj @ptr6 case @ptr6 compound @ptr3 nmod @ptr0 root @ptr7 punct @ptr15 mark @ptr15 nsubj @ptr12 nummod @ptr15 obj @ptr14 case @ptr15 obl @ptr7 ccomp @ptr15 punct @ptr15 aux @ptr29 mark @ptr29 expl @ptr29 aux @ptr23 det @ptr23 amod @ptr29 nsubj @ptr28 case @ptr28 det @ptr27 case @ptr28 nmod @ptr23 nmod @ptr15 advcl
guerrillas had On Wednesday kidnapped . a cosmetic surgeon and wife his while they were on their home way	@ptr5 nsubj @ptr5 aux @ptr4 case @ptr5 obl @ptr0 root @ptr5 punct @ptr9 det @ptr9 amod @ptr5 obj @ptr11 cc @ptr9 conj @ptr11 nmod @ptr19 mark @ptr19 nsubj @ptr19 cop @ptr19 case @ptr19 nmod @ptr19 advmod @ptr5 advcl
two car bombs were In Suwayrah , Kut Province , discovered . before they detonated could be	@ptr3 nummod @ptr3 compound @ptr11 nsubj @ptr11 aux @ptr6 case @ptr11 obl @ptr6 punct @ptr9 compound @ptr6 appos @ptr11 punct @ptr0 root @ptr11 punct @ptr15 mark @ptr15 nsubj @ptr11 advcl @ptr15 aux @ptr15 aux
Kut is in southeastern ( Iraq . and has an overwhelmingly Shiite population , who are on the for Baathist saboteurs and willingly turn them in lookout	@ptr6 nsubj @ptr6 cop @ptr6 case @ptr6 amod @ptr6 punct @ptr0 root @ptr6 punct @ptr9 cc @ptr6 conj @ptr13 det @ptr12 advmod @ptr13 amod @ptr9 obj @ptr13 punct @ptr27 nsubj @ptr27 cop @ptr27 case @ptr27 det @ptr21 case @ptr21 compound @ptr27 nmod @ptr24 cc @ptr24 advmod @ptr27 conj @ptr24 obj @ptr24 compound @ptr13 acl
This willingness is the main difference ) . in the of in the as opposed to the center of the country - north south bombings number	@ptr2 det @ptr6 nsubj @ptr6 cop @ptr6 det @ptr6 amod @ptr0 root @ptr6 punct @ptr6 punct @ptr26 case @ptr26 det @ptr25 case @ptr24 case @ptr24 det @ptr23 case @ptr14 fixed @ptr14 fixed @ptr23 det @ptr23 compound @ptr21 case @ptr21 det @ptr23 nmod @ptr23 punct @ptr24 nmod @ptr25 nmod @ptr26 nmod @ptr6 nmod
Kadhim , Talal Husain assistant dean at the of Education at Mustansiriyah University School was In Baghdad with driver his in the Salikh district , assassinated .	@ptr26 nsubj @ptr1 punct @ptr1 flat @ptr1 flat @ptr6 amod @ptr1 appos @ptr14 case @ptr14 det @ptr10 case @ptr14 nmod @ptr13 case @ptr13 compound @ptr14 nmod @ptr6 nmod @ptr26 aux @ptr17 case @ptr26 obl @ptr19 case @ptr26 obl @ptr19 nmod @ptr24 case @ptr24 det @ptr24 compound @ptr26 obl @ptr26 punct @ptr0 root @ptr26 punct
Guerrillas killed . an engineer , , from Tikrit Asi Ali	@ptr2 nsubj @ptr0 root @ptr2 punct @ptr5 det @ptr2 obj @ptr5 punct @ptr5 punct @ptr9 case @ptr5 nmod @ptr5 appos @ptr10 flat
They also in Tikrit killed . Shaikh , Hamid 'Akkab a clan elder of a of the Dulaim tribe branch	@ptr5 nsubj @ptr5 advmod @ptr4 case @ptr5 obl @ptr0 root @ptr5 punct @ptr5 obj @ptr7 punct @ptr7 flat @ptr7 flat @ptr13 det @ptr13 compound @ptr7 appos @ptr20 case @ptr20 det @ptr19 case @ptr19 det @ptr19 compound @ptr20 nmod @ptr13 nmod
mother His was also in the attack killed .	@ptr8 nsubj @ptr1 nmod @ptr8 aux @ptr8 advmod @ptr7 case @ptr7 det @ptr8 obl @ptr0 root @ptr8 punct
Two other Dulaim leaders have been in the past week and a half killed .	@ptr4 nummod @ptr4 amod @ptr4 compound @ptr14 nsubj @ptr14 aux @ptr14 aux @ptr10 case @ptr10 det @ptr10 amod @ptr14 obl @ptr13 cc @ptr13 det @ptr10 conj @ptr0 root @ptr14 punct
Guerrillas near Hawijah launched . an attack that 6 including 4 Iraqi soldiers , dead left	@ptr4 nsubj @ptr3 case @ptr1 nmod @ptr0 root @ptr4 punct @ptr7 det @ptr4 obj @ptr16 nsubj @ptr16 obj @ptr13 case @ptr13 nummod @ptr13 amod @ptr9 nmod @ptr15 punct @ptr16 xcomp @ptr7 acl
One of them was from the Jubur . tribe and was commander deputy of the Hawijah garrison	@ptr7 nsubj @ptr3 case @ptr1 nmod @ptr7 cop @ptr7 case @ptr7 det @ptr0 root @ptr7 punct @ptr7 flat @ptr12 cc @ptr12 cop @ptr7 conj @ptr12 compound @ptr17 case @ptr17 det @ptr17 compound @ptr12 nmod
Two hundred members of the of the Dulaim Batawi clan in Baghdad on Friday demonstrated . , the killing , of clan their elder , Shaikh Kadhim Sarhid and 4 of his sons by gunmen Iraqi army uniforms wearing protesting	@ptr2 compound @ptr3 nummod @ptr15 nsubj @ptr9 case @ptr9 det @ptr8 case @ptr8 det @ptr9 nmod @ptr3 nmod @ptr9 flat @ptr12 case @ptr15 obl @ptr14 case @ptr15 obl @ptr0 root @ptr15 punct @ptr15 punct @ptr19 det @ptr40 obj @ptr19 punct @ptr24 case @ptr24 compound @ptr24 nmod @ptr19 nmod @ptr24 punct @ptr24 appos @ptr26 flat @ptr26 flat @ptr30 cc @ptr24 conj @ptr33 case @ptr33 nmod @ptr30 nmod @ptr35 case @ptr19 nmod @ptr38 amod @ptr38 compound @ptr39 obj @ptr35 acl @ptr15 advcl
This is largely a Sunni Arab ( clan ) . ; and some Sunni observers have , accused Shiite elements in the government of being behind the assassination it is more likely the of Sunni Arab guerrillas the Batawi leaders with the 15 Dec. elections for cooperating punishing work	@ptr8 nsubj @ptr8 cop @ptr8 advmod @ptr8 det @ptr8 amod @ptr8 amod @ptr8 punct @ptr0 root @ptr8 punct @ptr8 punct @ptr8 punct @ptr18 cc @ptr15 det @ptr15 amod @ptr18 nsubj @ptr18 aux @ptr18 punct @ptr8 conj @ptr20 amod @ptr18 obj @ptr23 case @ptr23 det @ptr20 nmod @ptr28 mark @ptr28 cop @ptr28 case @ptr28 det @ptr18 advcl @ptr49 nsubj @ptr49 cop @ptr32 advmod @ptr49 advmod @ptr49 det @ptr37 case @ptr37 amod @ptr37 amod @ptr49 nmod @ptr39 det @ptr48 obj @ptr39 flat @ptr45 case @ptr45 det @ptr44 nummod @ptr45 compound @ptr47 obl @ptr47 mark @ptr39 acl @ptr37 acl @ptr8 parataxis
Al . : - Zaman The Iraqi High Electoral Commission denied a request of the Debaathification Commission 51 individuals to exclude from on party lists in the 15 Dec. elections on grounds sufficiently to warrant their from civil office excluded being in Baath activities of involved been having running on Friday	@ptr0 root @ptr1 punct @ptr1 punct @ptr1 punct @ptr1 flat @ptr10 det @ptr10 amod @ptr10 amod @ptr10 amod @ptr11 nsubj @ptr1 parataxis @ptr13 det @ptr11 obj @ptr17 case @ptr17 det @ptr17 compound @ptr13 nmod @ptr19 nummod @ptr21 obj @ptr21 mark @ptr13 acl @ptr49 mark @ptr25 case @ptr25 compound @ptr49 obl @ptr30 case @ptr30 det @ptr29 nummod @ptr30 compound @ptr25 nmod @ptr32 case @ptr49 obl @ptr46 advmod @ptr35 mark @ptr33 xcomp @ptr40 nsubj @ptr39 case @ptr39 amod @ptr40 obl @ptr35 ccomp @ptr40 aux @ptr44 case @ptr44 compound @ptr46 obl @ptr46 mark @ptr32 acl @ptr46 cop @ptr46 aux @ptr21 advcl @ptr51 case @ptr11 obl
The Commission said . it no legal grounds for such an exclusion had	@ptr2 det @ptr3 nsubj @ptr0 root @ptr3 punct @ptr13 nsubj @ptr8 det @ptr8 amod @ptr13 obj @ptr12 case @ptr12 det @ptr12 det @ptr8 nmod @ptr3 ccomp
This item is a small one . and easily missed	@ptr2 det @ptr6 nsubj @ptr6 cop @ptr6 det @ptr6 amod @ptr0 root @ptr6 punct @ptr10 cc @ptr10 advmod @ptr6 conj
But in view my it is highly . significant	@ptr9 cc @ptr3 case @ptr9 obl @ptr3 nmod @ptr9 nsubj @ptr9 cop @ptr9 advmod @ptr9 punct @ptr0 root
The Debaathification Commission had been very hard by Ahmad Chalabi and Iraqi National Congress his pushed . and had , pushed many Sunni Arabs into the arms of the guerrillas	@ptr3 det @ptr3 compound @ptr16 nsubj @ptr16 aux @ptr16 aux @ptr7 advmod @ptr16 advmod @ptr9 case @ptr16 obl @ptr9 flat @ptr14 cc @ptr14 amod @ptr14 amod @ptr9 conj @ptr14 nmod @ptr0 root @ptr16 punct @ptr21 cc @ptr21 aux @ptr21 punct @ptr16 conj @ptr24 amod @ptr24 amod @ptr21 obj @ptr27 case @ptr27 det @ptr21 obl @ptr30 case @ptr30 det @ptr27 nmod
Chalabi has been increasingly however within Iraq despite ties his of with Washington and Tehran clientelage marginalized . , ,	@ptr17 nsubj @ptr17 aux @ptr17 aux @ptr17 advmod @ptr17 advmod @ptr7 case @ptr17 obl @ptr9 case @ptr17 obl @ptr9 nmod @ptr16 case @ptr13 case @ptr16 nmod @ptr15 cc @ptr13 conj @ptr9 nmod @ptr0 root @ptr17 punct @ptr17 punct @ptr17 punct
He is no longer in the dominant Shiite list . , the United Iraqi Alliance and wo n't , have many seats in the new parliament	@ptr9 nsubj @ptr9 cop @ptr4 advmod @ptr9 advmod @ptr9 case @ptr9 det @ptr9 amod @ptr9 amod @ptr0 root @ptr9 punct @ptr9 punct @ptr15 det @ptr15 amod @ptr15 amod @ptr9 appos @ptr20 cc @ptr20 aux @ptr20 advmod @ptr20 punct @ptr9 conj @ptr22 amod @ptr20 obj @ptr26 case @ptr26 det @ptr26 amod @ptr22 nmod
Some 2,000 junior officers of the old Baath army have been to duty in recent months something Chalabi blocked would have if he have could recalled . ,	@ptr4 det @ptr4 nummod @ptr4 amod @ptr26 nsubj @ptr9 case @ptr9 det @ptr9 amod @ptr9 compound @ptr4 nmod @ptr26 aux @ptr26 aux @ptr13 case @ptr26 obl @ptr16 case @ptr16 amod @ptr26 obl @ptr26 obl @ptr19 nsubj @ptr17 acl @ptr19 aux @ptr19 aux @ptr24 mark @ptr24 nsubj @ptr19 advcl @ptr24 aux @ptr0 root @ptr26 punct @ptr26 punct
the Electoral Commission is Now refusing . people for mere past Baath Party membership to punish	@ptr3 det @ptr3 amod @ptr6 nsubj @ptr6 aux @ptr6 advmod @ptr0 root @ptr6 punct @ptr16 obj @ptr14 case @ptr14 amod @ptr14 amod @ptr13 compound @ptr14 compound @ptr16 obl @ptr16 mark @ptr6 xcomp
The situation in Iraq is only going . to this way better get	@ptr2 det @ptr7 nsubj @ptr4 case @ptr2 nmod @ptr7 aux @ptr7 advmod @ptr0 root @ptr7 punct @ptr13 mark @ptr11 det @ptr12 obl @ptr13 xcomp @ptr7 xcomp
, prosecute . the person If someone a crime against humanity committed	@ptr2 punct @ptr0 root @ptr2 punct @ptr5 det @ptr2 obj @ptr12 mark @ptr12 nsubj @ptr9 det @ptr12 obj @ptr11 case @ptr9 nmod @ptr2 advcl
they should then , have . all the same rights as other Iraqis If he or she not did	@ptr5 nsubj @ptr5 aux @ptr5 advmod @ptr5 punct @ptr0 root @ptr5 punct @ptr10 det @ptr10 det @ptr10 amod @ptr5 obj @ptr13 case @ptr13 amod @ptr10 nmod @ptr19 mark @ptr19 nsubj @ptr17 cc @ptr15 conj @ptr19 advmod @ptr5 advcl
Al - - Sharq al Awsat reports . that a key eyewitness in the of Saddam Hussein for a 1982 at Dujail massacre trial died has	@ptr7 nsubj @ptr1 punct @ptr1 punct @ptr1 flat @ptr1 flat @ptr1 flat @ptr0 root @ptr7 punct @ptr25 mark @ptr12 det @ptr12 amod @ptr25 nsubj @ptr24 case @ptr24 det @ptr16 case @ptr24 nmod @ptr16 flat @ptr23 case @ptr23 det @ptr23 nummod @ptr22 case @ptr23 nmod @ptr24 nmod @ptr12 nmod @ptr7 ccomp @ptr25 aux
A team from the court managed . deposition his to take before he died	@ptr2 det @ptr6 nsubj @ptr5 case @ptr5 det @ptr2 nmod @ptr0 root @ptr6 punct @ptr11 obj @ptr8 nmod @ptr11 mark @ptr6 xcomp @ptr14 mark @ptr14 nsubj @ptr11 advcl
The trial again 28 Nov. begins .	@ptr2 det @ptr6 nsubj @ptr6 advmod @ptr5 nummod @ptr6 obl @ptr0 root @ptr6 punct
the fighting still In Baghdad in several areas mostly in Sadr city and Adhamiya continues . ,	@ptr2 det @ptr15 nsubj @ptr15 advmod @ptr5 case @ptr15 obl @ptr8 case @ptr8 amod @ptr15 obl @ptr12 advmod @ptr12 case @ptr12 compound @ptr15 obl @ptr14 cc @ptr12 conj @ptr0 root @ptr15 punct @ptr15 punct
Baghdadis do n't much any more out of neighbourhoods their venture . , you never where you stuck get might know	@ptr11 nsubj @ptr11 aux @ptr11 advmod @ptr11 advmod @ptr6 advmod @ptr11 advmod @ptr9 case @ptr9 case @ptr11 obl @ptr9 nmod @ptr0 root @ptr11 punct @ptr11 punct @ptr21 nsubj @ptr21 advmod @ptr19 mark @ptr19 nsubj @ptr19 xcomp @ptr21 ccomp @ptr19 aux @ptr11 ccomp
There has talk . that the night curfew might be again implemented been	@ptr13 expl @ptr13 aux @ptr13 nsubj @ptr3 punct @ptr12 mark @ptr8 det @ptr8 compound @ptr12 nsubj @ptr12 aux @ptr12 aux @ptr12 advmod @ptr3 acl @ptr0 root
neighbourhood My has been now by American troops for three days surrounded . , helicopters have been non-stop circling over heads our	@ptr12 nsubj @ptr1 nmod @ptr12 aux @ptr12 aux @ptr12 advmod @ptr8 case @ptr8 amod @ptr12 obl @ptr11 case @ptr11 nummod @ptr12 obl @ptr0 root @ptr12 punct @ptr12 punct @ptr19 nsubj @ptr19 aux @ptr19 aux @ptr19 advmod @ptr12 parataxis @ptr21 case @ptr19 obl @ptr21 nmod
Fedayeen are now on the street visible . and they have become than ever bolder	@ptr7 nsubj @ptr7 cop @ptr7 advmod @ptr6 case @ptr6 det @ptr7 obl @ptr0 root @ptr7 punct @ptr12 cc @ptr12 nsubj @ptr12 aux @ptr7 conj @ptr14 case @ptr15 obl @ptr12 xcomp
Yesterday there tens of them road blocks on street our putting and setting mortars up , they only out they then start mortars indiscriminately firing and shooting AK - 47's their in the air come , in the open when Americans the area leave . were	@ptr46 obl @ptr46 expl @ptr46 nsubj @ptr5 case @ptr3 nmod @ptr7 compound @ptr11 obj @ptr9 case @ptr11 obl @ptr9 nmod @ptr3 acl @ptr13 cc @ptr11 conj @ptr13 obj @ptr13 compound @ptr46 punct @ptr35 nsubj @ptr35 advmod @ptr35 advmod @ptr22 nsubj @ptr22 advmod @ptr35 parataxis @ptr25 obj @ptr25 advmod @ptr22 xcomp @ptr27 cc @ptr25 conj @ptr30 compound @ptr30 punct @ptr27 obj @ptr30 nmod @ptr34 case @ptr34 det @ptr27 obl @ptr46 parataxis @ptr35 punct @ptr39 case @ptr39 det @ptr35 obl @ptr44 mark @ptr44 nsubj @ptr43 det @ptr44 obj @ptr35 advcl @ptr46 punct @ptr0 root
They are at the exact same positions they during the war last year were setting . , the road blocks which indicates they the same people are	@ptr15 nsubj @ptr15 aux @ptr7 case @ptr7 det @ptr6 advmod @ptr7 amod @ptr15 obl @ptr14 nsubj @ptr11 case @ptr11 det @ptr14 obl @ptr13 amod @ptr11 nmod @ptr7 acl @ptr0 root @ptr15 punct @ptr15 punct @ptr20 det @ptr20 compound @ptr15 obj @ptr22 nsubj @ptr15 advcl @ptr26 nsubj @ptr26 det @ptr26 amod @ptr22 ccomp @ptr26 cop
And there nothing we really about it do can , people who suggesting are that we out go and fight them are living in dream land . is	@ptr28 cc @ptr28 expl @ptr28 nsubj @ptr8 nsubj @ptr8 advmod @ptr7 case @ptr8 obl @ptr3 acl @ptr8 aux @ptr28 punct @ptr23 nsubj @ptr13 nsubj @ptr11 acl @ptr13 aux @ptr18 mark @ptr18 nsubj @ptr18 advmod @ptr13 ccomp @ptr20 cc @ptr18 conj @ptr20 obj @ptr23 aux @ptr28 parataxis @ptr26 case @ptr26 compound @ptr23 obl @ptr28 punct @ptr0 root
Even the IP and ICDC have abandoned ? , the neighbourhood and those are and armed , trained and American soldiers are also how , going the brave and valiant civilians from the Fedayeen to distinguish do so n't expect scared civilians anything inside except to hide and pray a helicopter or a tank n't them bomb does to do	@ptr3 advmod @ptr3 det @ptr7 nsubj @ptr5 cc @ptr3 conj @ptr7 aux @ptr0 root @ptr7 punct @ptr7 punct @ptr11 det @ptr7 obj @ptr18 cc @ptr18 nsubj @ptr18 cop @ptr16 cc @ptr18 conj @ptr18 punct @ptr7 conj @ptr26 cc @ptr21 amod @ptr26 nsubj @ptr26 aux @ptr26 advmod @ptr26 advmod @ptr26 punct @ptr7 conj @ptr31 det @ptr31 amod @ptr30 cc @ptr28 conj @ptr36 obj @ptr34 case @ptr34 det @ptr36 obl @ptr36 mark @ptr26 xcomp @ptr40 aux @ptr40 advmod @ptr40 advmod @ptr7 parataxis @ptr42 amod @ptr40 obj @ptr60 obj @ptr47 advmod @ptr47 mark @ptr47 mark @ptr43 acl @ptr49 cc @ptr47 conj @ptr51 det @ptr57 nsubj @ptr54 cc @ptr54 det @ptr51 conj @ptr57 advmod @ptr57 obj @ptr49 ccomp @ptr57 aux @ptr60 mark @ptr40 xcomp
Everyone is apprehensive . , there some talk that 9th and 10th April bloody to days be going are is	@ptr3 nsubj @ptr3 cop @ptr0 root @ptr3 punct @ptr3 punct @ptr20 expl @ptr8 det @ptr20 nsubj @ptr18 mark @ptr13 nummod @ptr12 cc @ptr10 conj @ptr18 nsubj @ptr16 amod @ptr16 mark @ptr18 xcomp @ptr16 cop @ptr8 acl @ptr18 aux @ptr3 parataxis
Most people have n't to work the last few days gone . , although it seems that the rest of Baghdad ' normal ' is if you what normal is ( define ) can	@ptr2 amod @ptr11 nsubj @ptr11 aux @ptr11 advmod @ptr6 case @ptr11 obl @ptr10 det @ptr10 amod @ptr10 amod @ptr11 obl @ptr0 root @ptr11 punct @ptr11 punct @ptr16 mark @ptr16 expl @ptr11 advcl @ptr23 mark @ptr19 det @ptr23 nsubj @ptr21 case @ptr19 nmod @ptr23 punct @ptr16 ccomp @ptr23 punct @ptr23 cop @ptr32 mark @ptr32 nsubj @ptr32 obj @ptr30 nsubj @ptr28 acl @ptr32 punct @ptr23 advcl @ptr32 punct @ptr32 aux
There rumours about by slum dwellers for another to the one that place last April took similar looting against banks , governmental and public property spree preparations and I have already , overheard youngsters in my neighbourhood about it joking and saying things like " This time we will be the to loot , we did n't get anything the last time " first . are	@ptr66 expl @ptr66 nsubj @ptr27 case @ptr6 case @ptr6 compound @ptr27 nmod @ptr26 case @ptr26 det @ptr11 case @ptr11 det @ptr17 obl @ptr16 nsubj @ptr16 obj @ptr15 amod @ptr16 obl @ptr11 acl @ptr26 amod @ptr26 compound @ptr20 case @ptr26 nmod @ptr20 punct @ptr25 amod @ptr24 cc @ptr22 conj @ptr20 appos @ptr27 nmod @ptr2 nmod @ptr33 cc @ptr33 nsubj @ptr33 aux @ptr33 advmod @ptr33 punct @ptr66 conj @ptr40 nsubj @ptr37 case @ptr37 nmod @ptr34 nmod @ptr39 case @ptr40 obl @ptr33 ccomp @ptr42 cc @ptr40 conj @ptr42 obj @ptr64 mark @ptr64 punct @ptr47 det @ptr64 obl @ptr64 nsubj @ptr64 aux @ptr64 cop @ptr64 det @ptr53 mark @ptr64 advcl @ptr64 punct @ptr58 nsubj @ptr58 aux @ptr58 advmod @ptr64 parataxis @ptr58 obj @ptr62 det @ptr62 amod @ptr58 obl @ptr64 punct @ptr43 acl @ptr66 punct @ptr0 root
Mosques are calling . , for blood , food and , medicine for Fallujah donating and several convoys have already out for Fallujah , headed most of them later though returned	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr3 punct @ptr3 punct @ptr15 mark @ptr15 obj @ptr9 punct @ptr7 conj @ptr12 cc @ptr12 punct @ptr7 conj @ptr14 case @ptr15 obl @ptr3 advcl @ptr25 cc @ptr18 amod @ptr25 nsubj @ptr25 aux @ptr25 advmod @ptr25 advmod @ptr23 case @ptr21 obl @ptr25 punct @ptr3 conj @ptr31 nsubj @ptr28 case @ptr26 nmod @ptr31 advmod @ptr31 advmod @ptr3 parataxis
What me irritates is this sudden false ' ' between Sunni and Shi'ite clerics , all we that they glad be would to at throats s each other when they the chance have get and Shia clerics were ago just a few days , describing Fallujan insurgents ' Ba'athists ' , ' ' Saddamites as , ' Wahhabis ' and , ' terrorists ' know . solidarity	@ptr3 nsubj @ptr3 obj @ptr67 csubj @ptr67 cop @ptr67 det @ptr67 amod @ptr67 amod @ptr67 punct @ptr67 punct @ptr14 case @ptr14 amod @ptr13 cc @ptr11 conj @ptr67 nmod @ptr67 punct @ptr17 det @ptr65 nsubj @ptr20 mark @ptr20 nsubj @ptr65 ccomp @ptr20 cop @ptr20 aux @ptr34 mark @ptr25 case @ptr34 obl @ptr28 case @ptr28 det @ptr25 nmod @ptr33 mark @ptr33 nsubj @ptr32 det @ptr33 obj @ptr34 advcl @ptr20 advcl @ptr45 cc @ptr37 amod @ptr45 nsubj @ptr45 aux @ptr45 advmod @ptr43 advmod @ptr43 det @ptr43 amod @ptr39 obl @ptr45 punct @ptr65 conj @ptr47 amod @ptr45 obj @ptr49 punct @ptr45 obl @ptr49 punct @ptr54 punct @ptr54 punct @ptr54 punct @ptr49 conj @ptr58 case @ptr58 punct @ptr58 punct @ptr49 conj @ptr58 punct @ptr63 cc @ptr63 punct @ptr63 punct @ptr49 conj @ptr63 punct @ptr67 parataxis @ptr67 punct @ptr0 root
what So happened ?	@ptr3 nsubj @ptr3 advmod @ptr0 root @ptr3 punct
I guess . it 's just the old new Arab ' Me ' and brother my , me against my cousin and cousin my , me against my enemy or The enemy of my enemy is , ' friend ' my against my brother again going on thing	@ptr2 nsubj @ptr0 root @ptr2 punct @ptr48 nsubj @ptr48 cop @ptr48 advmod @ptr48 det @ptr48 amod @ptr48 amod @ptr48 amod @ptr12 punct @ptr48 compound @ptr12 punct @ptr15 cc @ptr18 conj @ptr15 nmod @ptr18 punct @ptr12 conj @ptr21 case @ptr21 nmod @ptr18 nmod @ptr23 cc @ptr26 conj @ptr23 nmod @ptr26 punct @ptr12 conj @ptr29 case @ptr29 nmod @ptr26 nmod @ptr39 cc @ptr32 det @ptr39 nsubj @ptr35 case @ptr35 nmod @ptr32 nmod @ptr39 cop @ptr39 punct @ptr39 punct @ptr12 conj @ptr39 punct @ptr39 nmod @ptr44 case @ptr44 nmod @ptr12 nmod @ptr46 advmod @ptr48 advcl @ptr46 compound @ptr2 ccomp
we , have . only Al - on for news our from there to rely Jazeera of Fallujah Speaking	@ptr3 nsubj @ptr3 punct @ptr0 root @ptr3 punct @ptr16 advmod @ptr16 compound @ptr16 punct @ptr15 obl @ptr10 case @ptr15 obl @ptr10 nmod @ptr13 case @ptr10 nmod @ptr15 mark @ptr16 acl @ptr3 obj @ptr18 case @ptr19 obl @ptr3 advcl
