there any Melbourne in events tomorrow Is	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_EVENT]
i you to Mohamed for a video message recording start want	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:TYPE_CONTENT @ptr6 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
mom and her she to be at Sarah 's six at party needs tell Message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Bot , Nikki and her this call to add call	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr2 SL:CONTACT_ADDED] IN:UPDATE_CALL]
my friends line on Where are	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
French music play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr0 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
please that message my grandparents to send	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
who this song signs ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Jen Rodeo on work Does	[IN:GET_EMPLOYER [SL:CONTACT @ptr0 SL:CONTACT] [SL:EMPLOYER @ptr1 SL:EMPLOYER] IN:GET_EMPLOYER]
Malia with that first event Share	[IN:SHARE_EVENT [SL:CONTACT @ptr0 SL:CONTACT] [SL:ORDINAL @ptr3 SL:ORDINAL] IN:SHARE_EVENT]
my friends and them my location to they close are if ask ? Message	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me waffles for a recipe Find	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr1 SL:RECIPES_DISH] IN:GET_RECIPES]
I how long 350 at chicken breast cook do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr5 @ptr6 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
9 pm for tomorrow an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
How many years did it Corey Armstrong from his degree get for to ? take	[IN:GET_EDUCATION_TIME [SL:CONTACT @ptr5 SL:CONTACT] [SL:SCHOOL @ptr6 SL:SCHOOL] IN:GET_EDUCATION_TIME]
I will be an hour in there say to Joe Message	[IN:SEND_MESSAGE [SL:CONTENT_EXACT @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:CONTENT_EXACT] [SL:RECIPIENT @ptr9 SL:RECIPIENT] IN:SEND_MESSAGE]
downtown Baltimore in this weekend Special events	[IN:GET_EVENT [SL:LOCATION @ptr0 @ptr1 SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
Please my favorite songs shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PLAYLIST_TITLE @ptr2 SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
This morning 's weather . please	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_WEATHER]
chelsea Nanas of Which August of the 7th on born ? were	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_CONTACT]
I How long for the turkey cook do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr5 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
the tomorrow for forecast in Francisco San What ? 's	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] IN:GET_WEATHER]
I 6 October doctor appointment for a reminder set Did	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:TODO @ptr3 @ptr4 SL:TODO] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
my alarm Scrap .	[IN:DELETE_ALARM  IN:DELETE_ALARM]
now Brandon Baird call	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:CREATE_CALL]
a noon at tomorrow jody meet to reminder up set	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:TODO @ptr4 @ptr5 SL:TODO] IN:CREATE_REMINDER]
me home made ice cream for the calorie count please Tell	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr3 @ptr4 SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION @ptr7 SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
Don't today any calls take .	[IN:IGNORE_CALL [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:IGNORE_CALL]
selena gomez 's most famous song play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr0 @ptr1 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
my my cousin from texts display	[IN:GET_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
google play music on Kelly Paul Play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr0 @ptr1 @ptr2 SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME @ptr4 @ptr5 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
What station right now playing ? is	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Justin Timberlake 's newest single Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr0 @ptr1 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
default music application google play music Make	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr3 @ptr4 @ptr5 SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
me my lap times tell	[IN:GET_TIMER [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] IN:GET_TIMER]
the call off Jane grandma take	[IN:UPDATE_CALL [SL:CONTACT_REMOVED   [IN:GET_CONTACT [SL:CONTACT @ptr3 SL:CONTACT] [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_REMOVED] IN:UPDATE_CALL]
sliced turkey in how many calories	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr0 @ptr1 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE @ptr3 @ptr4 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr5 SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
Nick a call please Send	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] IN:CREATE_CALL]
me 7 Christmas morning am for the forecast Give	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
what peas for and peas rice used is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr1 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH @ptr3 @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
she my phone found if terry ask	[IN:SEND_MESSAGE [SL:CONTENT_EXACT @ptr0 @ptr1 @ptr2 @ptr3 SL:CONTENT_EXACT] [SL:RECIPIENT @ptr5 SL:RECIPIENT] IN:SEND_MESSAGE]
latest the new york times stories Read	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:NEWS_SOURCE @ptr2 @ptr3 @ptr4 SL:NEWS_SOURCE] [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
to up kids work after pick remind	[IN:CREATE_REMINDER [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:TODO] IN:CREATE_REMINDER]
Phil with a video call Start .	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] IN:CREATE_CALL]
timer off of 5 minutes take	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
ahead and Mineau Francisco call go	[IN:CREATE_CALL [SL:CONTACT @ptr2 @ptr3 SL:CONTACT] IN:CREATE_CALL]
Thursday on 2 pm at game for a reminder Add .	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:TODO @ptr5 SL:TODO] IN:CREATE_REMINDER]
the weather three days In what ? is	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
me that Target at works everyone show	[IN:GET_CONTACT [SL:EMPLOYER @ptr2 SL:EMPLOYER] IN:GET_CONTACT]
7 minutes for now from an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
How much more time left ? is	[IN:GET_TIMER [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] IN:GET_TIMER]
4 am for Thursday on alarm set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
how to be bad is the storm going	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Remind me Thursday on tell Robbie to have her oil changed to remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] IN:CREATE_REMINDER]
tomorrow noon at an exercise alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:ALARM_NAME @ptr4 SL:ALARM_NAME] IN:CREATE_ALARM]
please some Golden Age play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr2 @ptr3 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
the grooms party thread to text with reply	[IN:SEND_MESSAGE [SL:GROUP @ptr1 @ptr2 SL:GROUP] IN:SEND_MESSAGE]
this song what called ? 's	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
you WhatsApp on Lin Jorge phone can	[IN:CREATE_CALL [SL:NAME_APP @ptr1 SL:NAME_APP] [SL:CONTACT @ptr3 @ptr4 SL:CONTACT] IN:CREATE_CALL]
How many calories there 2 pancakes in are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr2 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH @ptr5 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
i to my granny with talk want	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I today any video calls miss ? Did	[IN:GET_CALL [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_CALL]
6 minutes by current timer Increase	[IN:ADD_TIME_TIMER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
7 am for everyday repeating alarm Make	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
Eva Phone	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] IN:CREATE_CALL]
this timer 2 minutes by longer make	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:ADD_TIME_TIMER]
I & cheese mac freeze can	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH @ptr1 @ptr2 @ptr3 SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
Elisa to a video with reply	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:TYPE_CONTENT @ptr3 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
a on the home way my prescription up pick to reminder Add	[IN:CREATE_REMINDER [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
Key Bank at employees of List please	[IN:GET_CONTACT [SL:EMPLOYER @ptr0 @ptr1 SL:EMPLOYER] IN:GET_CONTACT]
a that at 5 : 30 today an interviewer is coming in reminder Set	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] [SL:TODO @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:CREATE_REMINDER]
you the timer to 5 minutes add can	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:ADD_TIME_TIMER]
me to my mom tomorrow her birthday for call Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO       [IN:CREATE_CALL         [SL:CONTACT           [IN:GET_CONTACT             [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED]             [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:DATE_TIME @ptr4 SL:DATE_TIME]     [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
I How a timer set do	[IN:CREATE_TIMER  IN:CREATE_TIMER]
my friends of How many harvard to went ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] [SL:SCHOOL @ptr5 SL:SCHOOL] IN:GET_CONTACT]
there North Korea about headlines ? Are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr1 @ptr2 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I to Jamie message want	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr2 SL:RECIPIENT] IN:SEND_MESSAGE]
tomorrow morning Susan call to reminder up set	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
hold on now for my no cussing timer Put .	[IN:PAUSE_TIMER [SL:TIMER_NAME @ptr5 @ptr6 SL:TIMER_NAME] [SL:METHOD_TIMER @ptr7 SL:METHOD_TIMER] IN:PAUSE_TIMER]
all the alarms off turn	[IN:SILENCE_ALARM [SL:AMOUNT @ptr0 SL:AMOUNT] IN:SILENCE_ALARM]
rich atlantic city in live does	[IN:GET_LOCATION [SL:CONTACT @ptr0 SL:CONTACT] [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] IN:GET_LOCATION]
I'd to Hendrix Paul Kimberly call like	[IN:CREATE_CALL [SL:CONTACT @ptr2 @ptr3 @ptr4 SL:CONTACT] IN:CREATE_CALL]
partner boyfriend Whatsapp with call call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP @ptr2 SL:NAME_APP] IN:CREATE_CALL]
June midnight at 5th for an alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
Bianca to video message Send	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:TYPE_CONTENT @ptr2 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
the between Pecorino Romano and Gouda pound per Cheese cheese calorie difference What is	[IN:GET_INFO_RECIPES  IN:GET_INFO_RECIPES]
6 hrs to smoker timer Set .	[IN:CREATE_TIMER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:CREATE_TIMER]
i hair appointments for next month how many reminders have do	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr1 @ptr2 SL:TODO] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_REMINDER_AMOUNT]
Please my alarm 7 am for tomorrow . set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
whatsapp through Madden Trinity call	[IN:CREATE_CALL [SL:NAME_APP @ptr0 SL:NAME_APP] [SL:CONTACT @ptr2 @ptr3 SL:CONTACT] IN:CREATE_CALL]
15 seconds for Set timer	[IN:CREATE_TIMER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:CREATE_TIMER]
him if the today pet adoption event is on the and 31st main street of corner asking my brother to a message send	[IN:SEND_MESSAGE [SL:CONTENT_EXACT   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15 SL:CONTENT_EXACT] [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr17 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr18 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Insurgent Empire Book Launch to going in interested	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT @ptr0 @ptr1 @ptr2 @ptr3 SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
