They also Shaikh Hamid 'Akkab , a clan elder of a branch of the Dulaim tribe in Tikrit killed .	@ptr19 nsubj @ptr19 advmod @ptr19 obj @ptr3 flat @ptr3 flat @ptr3 punct @ptr9 det @ptr9 compound @ptr3 appos @ptr12 case @ptr12 det @ptr9 nmod @ptr16 case @ptr16 det @ptr16 compound @ptr12 nmod @ptr18 case @ptr19 obl @ptr0 root @ptr19 punct
mother His was also in the attack killed .	@ptr8 nsubj @ptr1 nmod @ptr8 aux @ptr8 advmod @ptr7 case @ptr7 det @ptr8 obl @ptr0 root @ptr8 punct
Two Dulaim leaders other have been in the week past and a half killed .	@ptr3 nummod @ptr3 compound @ptr14 nsubj @ptr3 amod @ptr14 aux @ptr14 aux @ptr9 case @ptr9 det @ptr14 obl @ptr9 amod @ptr13 cc @ptr13 det @ptr9 conj @ptr0 root @ptr14 punct
Guerrillas near Hawijah an attack that 6 dead , including 4 soldiers Iraqi left launched .	@ptr15 nsubj @ptr3 case @ptr1 nmod @ptr5 det @ptr15 obj @ptr14 nsubj @ptr14 obj @ptr14 xcomp @ptr8 punct @ptr12 case @ptr12 nummod @ptr7 nmod @ptr12 amod @ptr5 acl @ptr0 root @ptr15 punct
One of them from the Jubur was tribe and deputy commander was of the Hawijah garrison .	@ptr6 nsubj @ptr3 case @ptr1 nmod @ptr6 case @ptr6 det @ptr0 root @ptr6 cop @ptr6 flat @ptr11 cc @ptr11 compound @ptr6 conj @ptr11 cop @ptr16 case @ptr16 det @ptr16 compound @ptr11 nmod @ptr6 punct
Two hundred members of the Batawi clan of the Dulaim in Baghdad on Friday demonstrated , the killing of clan elder their , Shaikh Kadhim Sarhid and 4 of sons his , by gunmen army uniforms Iraqi wearing protesting .	@ptr2 compound @ptr3 nummod @ptr15 nsubj @ptr6 case @ptr6 det @ptr3 nmod @ptr6 flat @ptr10 case @ptr10 det @ptr6 nmod @ptr12 case @ptr15 obl @ptr14 case @ptr15 obl @ptr0 root @ptr15 punct @ptr18 det @ptr39 obj @ptr21 case @ptr21 compound @ptr18 nmod @ptr21 nmod @ptr21 punct @ptr21 appos @ptr24 flat @ptr24 flat @ptr28 cc @ptr21 conj @ptr30 case @ptr28 nmod @ptr30 nmod @ptr18 punct @ptr34 case @ptr18 nmod @ptr36 compound @ptr38 obj @ptr36 amod @ptr34 acl @ptr15 advcl @ptr15 punct
( This a largely clan is Sunni Arab , and some observers Sunni have elements Shiite in the government accused of behind the assassination being ; it more likely the work is of guerrillas Sunni Arab the Batawi leaders for with the 15 Dec. elections cooperating punishing . )	@ptr5 punct @ptr5 nsubj @ptr5 det @ptr5 advmod @ptr0 root @ptr5 cop @ptr5 amod @ptr5 amod @ptr20 punct @ptr20 cc @ptr12 det @ptr20 nsubj @ptr12 amod @ptr20 aux @ptr20 obj @ptr15 amod @ptr19 case @ptr19 det @ptr15 nmod @ptr5 conj @ptr24 mark @ptr24 case @ptr24 det @ptr20 advcl @ptr24 cop @ptr5 punct @ptr31 nsubj @ptr29 advmod @ptr31 advmod @ptr31 det @ptr5 parataxis @ptr31 cop @ptr34 case @ptr31 nmod @ptr34 amod @ptr34 amod @ptr38 det @ptr47 obj @ptr38 flat @ptr46 mark @ptr45 case @ptr45 det @ptr44 nummod @ptr45 compound @ptr46 obl @ptr38 acl @ptr34 acl @ptr5 punct @ptr5 punct
Al - Zaman : The Commission Iraqi High Electoral on Friday a request of the Debaathification Commission to 51 individuals exclude from on party lists in the 15 Dec. elections on grounds of having to in Baath activities warrant their being from office civil excluded sufficiently involved been running denied .	@ptr0 root @ptr1 punct @ptr1 flat @ptr1 punct @ptr6 det @ptr50 nsubj @ptr6 amod @ptr6 amod @ptr6 amod @ptr11 case @ptr50 obl @ptr13 det @ptr50 obj @ptr17 case @ptr17 det @ptr17 compound @ptr13 nmod @ptr21 mark @ptr20 nummod @ptr21 obj @ptr13 acl @ptr49 mark @ptr25 case @ptr25 compound @ptr49 obl @ptr30 case @ptr30 det @ptr29 nummod @ptr30 compound @ptr25 nmod @ptr32 case @ptr49 obl @ptr47 mark @ptr47 aux @ptr39 mark @ptr38 case @ptr38 compound @ptr47 obl @ptr46 xcomp @ptr45 nsubj @ptr45 aux @ptr43 case @ptr45 obl @ptr43 amod @ptr39 ccomp @ptr47 advmod @ptr32 acl @ptr47 cop @ptr21 advcl @ptr1 parataxis @ptr1 punct
The Commission said it no grounds legal for such an exclusion had .	@ptr2 det @ptr3 nsubj @ptr0 root @ptr12 nsubj @ptr6 det @ptr12 obj @ptr6 amod @ptr11 case @ptr11 det @ptr11 det @ptr6 nmod @ptr3 ccomp @ptr3 punct
This item a one is small and easily missed .	@ptr2 det @ptr4 nsubj @ptr4 det @ptr0 root @ptr4 cop @ptr4 amod @ptr9 cc @ptr9 advmod @ptr4 conj @ptr4 punct
But in view my it highly significant is .	@ptr7 cc @ptr3 case @ptr7 obl @ptr3 nmod @ptr7 nsubj @ptr7 advmod @ptr0 root @ptr7 cop @ptr7 punct
The Debaathification Commission had been by Ahmad Chalabi and Congress his Iraqi National very hard pushed , and had Arabs many Sunni into the arms of the guerrillas pushed .	@ptr3 det @ptr3 compound @ptr16 nsubj @ptr16 aux @ptr16 aux @ptr7 case @ptr16 obl @ptr7 flat @ptr10 cc @ptr7 conj @ptr10 nmod @ptr10 amod @ptr10 amod @ptr15 advmod @ptr16 advmod @ptr0 root @ptr29 punct @ptr29 cc @ptr29 aux @ptr29 obj @ptr20 amod @ptr20 amod @ptr25 case @ptr25 det @ptr29 obl @ptr28 case @ptr28 det @ptr25 nmod @ptr16 conj @ptr16 punct
Chalabi has been increasingly within Iraq however despite ties his of clientelage with Washington and Tehran marginalized , , .	@ptr17 nsubj @ptr17 aux @ptr17 aux @ptr17 advmod @ptr6 case @ptr17 obl @ptr17 advmod @ptr9 case @ptr17 obl @ptr9 nmod @ptr12 case @ptr9 nmod @ptr14 case @ptr12 nmod @ptr16 cc @ptr14 conj @ptr0 root @ptr17 punct @ptr17 punct @ptr17 punct
He no longer in the list is dominant Shiite , the Alliance United Iraqi , and wo n't seats many in the parliament new have .	@ptr6 nsubj @ptr3 advmod @ptr6 advmod @ptr6 case @ptr6 det @ptr0 root @ptr6 cop @ptr6 amod @ptr6 amod @ptr6 punct @ptr12 det @ptr6 appos @ptr12 amod @ptr12 amod @ptr25 punct @ptr25 cc @ptr25 aux @ptr25 advmod @ptr25 obj @ptr19 amod @ptr23 case @ptr23 det @ptr19 nmod @ptr23 amod @ptr6 conj @ptr6 punct
Some 2,000 officers junior of the Baath army old have been to duty in months recent something Chalabi would have blocked if he could have recalled , .	@ptr3 det @ptr3 nummod @ptr26 nsubj @ptr3 amod @ptr8 case @ptr8 det @ptr8 compound @ptr3 nmod @ptr8 amod @ptr26 aux @ptr26 aux @ptr13 case @ptr26 obl @ptr15 case @ptr26 obl @ptr15 amod @ptr26 obl @ptr21 nsubj @ptr21 aux @ptr21 aux @ptr17 acl @ptr25 mark @ptr25 nsubj @ptr25 aux @ptr21 advcl @ptr0 root @ptr26 punct @ptr26 punct
Now the Commission Electoral is to people for Baath Party membership mere past punish refusing .	@ptr15 advmod @ptr3 det @ptr15 nsubj @ptr3 amod @ptr15 aux @ptr14 mark @ptr14 obj @ptr11 case @ptr10 compound @ptr11 compound @ptr14 obl @ptr11 amod @ptr11 amod @ptr15 xcomp @ptr0 root @ptr15 punct
The situation in Iraq is only to this way better get going .	@ptr2 det @ptr12 nsubj @ptr4 case @ptr2 nmod @ptr12 aux @ptr12 advmod @ptr11 mark @ptr9 det @ptr10 obl @ptr11 xcomp @ptr12 xcomp @ptr0 root @ptr12 punct
If someone a crime against humanity committed , the person prosecute .	@ptr7 mark @ptr7 nsubj @ptr4 det @ptr7 obj @ptr6 case @ptr4 nmod @ptr11 advcl @ptr11 punct @ptr10 det @ptr11 obj @ptr0 root @ptr11 punct
If he or she not did , then they should all the rights same as Iraqis other have .	@ptr6 mark @ptr6 nsubj @ptr4 cc @ptr2 conj @ptr6 advmod @ptr18 advcl @ptr18 punct @ptr18 advmod @ptr18 nsubj @ptr18 aux @ptr13 det @ptr13 det @ptr18 obj @ptr13 amod @ptr16 case @ptr13 nmod @ptr16 amod @ptr0 root @ptr18 punct
Al - Sharq al - Awsat reports that a eyewitness key in the trial of Saddam Hussein for a 1982 massacre at Dujail has died .	@ptr7 nsubj @ptr1 punct @ptr1 flat @ptr1 flat @ptr1 punct @ptr1 flat @ptr0 root @ptr25 mark @ptr10 det @ptr25 nsubj @ptr10 amod @ptr14 case @ptr14 det @ptr10 nmod @ptr16 case @ptr14 nmod @ptr16 flat @ptr21 case @ptr21 det @ptr21 nummod @ptr14 nmod @ptr23 case @ptr21 nmod @ptr25 aux @ptr7 ccomp @ptr7 punct
A team from the court to deposition his take before he died managed .	@ptr2 det @ptr13 nsubj @ptr5 case @ptr5 det @ptr2 nmod @ptr9 mark @ptr9 obj @ptr7 nmod @ptr13 xcomp @ptr12 mark @ptr12 nsubj @ptr9 advcl @ptr0 root @ptr13 punct
The trial again 28 Nov. begins .	@ptr2 det @ptr6 nsubj @ptr6 advmod @ptr5 nummod @ptr6 obl @ptr0 root @ptr6 punct
In Baghdad the fighting still in areas several mostly in Sadr city and Adhamiya continues , .	@ptr2 case @ptr15 obl @ptr4 det @ptr15 nsubj @ptr15 advmod @ptr7 case @ptr15 obl @ptr7 amod @ptr12 advmod @ptr12 case @ptr12 compound @ptr15 obl @ptr14 cc @ptr12 conj @ptr0 root @ptr15 punct @ptr15 punct
Baghdadis do n't much out of neighbourhoods their any more venture , you never know where you might stuck get .	@ptr11 nsubj @ptr11 aux @ptr11 advmod @ptr11 advmod @ptr7 case @ptr7 case @ptr11 obl @ptr7 nmod @ptr10 advmod @ptr11 advmod @ptr0 root @ptr11 punct @ptr15 nsubj @ptr15 advmod @ptr11 ccomp @ptr20 mark @ptr20 nsubj @ptr20 aux @ptr20 xcomp @ptr15 ccomp @ptr11 punct
There has talk that the night curfew might be again implemented . been	@ptr13 expl @ptr13 aux @ptr13 nsubj @ptr11 mark @ptr7 det @ptr7 compound @ptr11 nsubj @ptr11 aux @ptr11 aux @ptr11 advmod @ptr3 acl @ptr3 punct @ptr0 root
neighbourhood My has been by troops American for three days now surrounded , helicopters have been over heads our non-stop circling .	@ptr12 nsubj @ptr1 nmod @ptr12 aux @ptr12 aux @ptr6 case @ptr12 obl @ptr6 amod @ptr10 case @ptr10 nummod @ptr12 obl @ptr12 advmod @ptr0 root @ptr12 punct @ptr21 nsubj @ptr21 aux @ptr21 aux @ptr18 case @ptr21 obl @ptr18 nmod @ptr21 advmod @ptr12 parataxis @ptr12 punct
Fedayeen now on the street visible are and they have than ever bolder become .	@ptr6 nsubj @ptr6 advmod @ptr5 case @ptr5 det @ptr6 obl @ptr0 root @ptr6 cop @ptr14 cc @ptr14 nsubj @ptr14 aux @ptr12 case @ptr13 obl @ptr14 xcomp @ptr6 conj @ptr6 punct
Yesterday there tens of them road blocks on street our putting and mortars setting up were , they only out in the open come when Americans the area leave , then they mortars indiscriminately firing and AK - 47's their in the air shooting start .	@ptr16 obl @ptr16 expl @ptr16 nsubj @ptr5 case @ptr3 nmod @ptr7 compound @ptr11 obj @ptr9 case @ptr11 obl @ptr9 nmod @ptr3 acl @ptr14 cc @ptr14 obj @ptr11 conj @ptr14 compound @ptr0 root @ptr16 punct @ptr24 nsubj @ptr24 advmod @ptr24 advmod @ptr23 case @ptr23 det @ptr24 obl @ptr16 parataxis @ptr29 mark @ptr29 nsubj @ptr28 det @ptr29 obj @ptr24 advcl @ptr24 punct @ptr45 advmod @ptr45 nsubj @ptr35 obj @ptr35 advmod @ptr45 xcomp @ptr44 cc @ptr39 compound @ptr39 punct @ptr44 obj @ptr39 nmod @ptr43 case @ptr43 det @ptr44 obl @ptr35 conj @ptr24 parataxis @ptr16 punct
They are the road blocks at the positions exact same they during the war year last were setting , which indicates they the people are same .	@ptr18 nsubj @ptr18 aux @ptr5 det @ptr5 compound @ptr18 obj @ptr8 case @ptr8 det @ptr18 obl @ptr10 advmod @ptr8 amod @ptr17 nsubj @ptr14 case @ptr14 det @ptr17 obl @ptr14 nmod @ptr15 amod @ptr8 acl @ptr0 root @ptr18 punct @ptr21 nsubj @ptr18 advcl @ptr24 nsubj @ptr24 det @ptr21 ccomp @ptr24 cop @ptr24 amod @ptr18 punct
And there nothing we can about it really do is , people who are suggesting that we out go and them fight are in dream land living .	@ptr10 cc @ptr10 expl @ptr10 nsubj @ptr9 nsubj @ptr9 aux @ptr7 case @ptr9 obl @ptr9 advmod @ptr3 acl @ptr0 root @ptr10 punct @ptr27 nsubj @ptr15 nsubj @ptr15 aux @ptr12 acl @ptr19 mark @ptr19 nsubj @ptr19 advmod @ptr15 ccomp @ptr22 cc @ptr22 obj @ptr19 conj @ptr27 aux @ptr26 case @ptr26 compound @ptr27 obl @ptr10 parataxis @ptr10 punct
Even the IP and ICDC have the neighbourhood abandoned , and those trained are and armed , so do n't civilians scared to anything except to inside hide and pray a helicopter or a tank does n't them bomb do expect , and also how are soldiers American to the civilians brave and valiant from the Fedayeen distinguish going ?	@ptr3 advmod @ptr3 det @ptr9 nsubj @ptr5 cc @ptr3 conj @ptr9 aux @ptr8 det @ptr9 obj @ptr0 root @ptr13 punct @ptr13 cc @ptr13 nsubj @ptr9 conj @ptr13 cop @ptr16 cc @ptr13 conj @ptr9 punct @ptr41 advmod @ptr41 aux @ptr41 advmod @ptr41 obj @ptr21 amod @ptr40 mark @ptr40 obj @ptr28 mark @ptr28 mark @ptr28 advmod @ptr24 acl @ptr30 cc @ptr28 conj @ptr32 det @ptr39 nsubj @ptr35 cc @ptr35 det @ptr32 conj @ptr39 aux @ptr39 advmod @ptr39 obj @ptr30 ccomp @ptr41 xcomp @ptr9 parataxis @ptr59 punct @ptr59 cc @ptr59 advmod @ptr59 advmod @ptr59 aux @ptr59 nsubj @ptr47 amod @ptr58 mark @ptr51 det @ptr58 obj @ptr51 amod @ptr54 cc @ptr52 conj @ptr57 case @ptr57 det @ptr58 obl @ptr59 xcomp @ptr9 conj @ptr9 punct
Everyone apprehensive is , there some talk that 9th and 10th April are to days be bloody going is .	@ptr2 nsubj @ptr0 root @ptr2 cop @ptr2 punct @ptr19 expl @ptr7 det @ptr19 nsubj @ptr18 mark @ptr12 nummod @ptr11 cc @ptr9 conj @ptr18 nsubj @ptr18 aux @ptr15 mark @ptr18 xcomp @ptr15 cop @ptr15 amod @ptr7 acl @ptr2 parataxis @ptr2 punct
people Most have n't to work the days last few gone , although it seems that the rest of Baghdad ' normal is ' ( if you can what normal is define ) .	@ptr11 nsubj @ptr1 amod @ptr11 aux @ptr11 advmod @ptr6 case @ptr11 obl @ptr8 det @ptr11 obl @ptr8 amod @ptr8 amod @ptr0 root @ptr11 punct @ptr15 mark @ptr15 expl @ptr11 advcl @ptr22 mark @ptr18 det @ptr22 nsubj @ptr20 case @ptr18 nmod @ptr22 punct @ptr15 ccomp @ptr22 cop @ptr22 punct @ptr32 punct @ptr32 mark @ptr32 nsubj @ptr32 aux @ptr32 obj @ptr31 nsubj @ptr29 acl @ptr22 advcl @ptr32 punct @ptr11 punct
There rumours about preparations by slum dwellers for another looting spree against banks , property governmental and public to the one that place April last took similar are , and I have already overheard youngsters in neighbourhood my about it joking and things like " This time we will the first be to loot , we did n't anything the time last get " saying .	@ptr28 expl @ptr28 nsubj @ptr4 case @ptr2 nmod @ptr7 case @ptr7 compound @ptr4 nmod @ptr11 case @ptr11 det @ptr11 compound @ptr4 nmod @ptr13 case @ptr11 nmod @ptr13 punct @ptr13 appos @ptr15 amod @ptr18 cc @ptr16 conj @ptr21 case @ptr21 det @ptr27 obl @ptr26 nsubj @ptr26 obj @ptr26 obl @ptr24 amod @ptr21 acl @ptr11 amod @ptr0 root @ptr34 punct @ptr34 cc @ptr34 nsubj @ptr34 aux @ptr34 advmod @ptr28 conj @ptr41 nsubj @ptr37 case @ptr35 nmod @ptr37 nmod @ptr40 case @ptr41 obl @ptr34 ccomp @ptr65 cc @ptr65 obj @ptr51 mark @ptr51 punct @ptr47 det @ptr51 obl @ptr51 nsubj @ptr51 aux @ptr51 det @ptr43 acl @ptr51 cop @ptr54 mark @ptr51 advcl @ptr51 punct @ptr63 nsubj @ptr63 aux @ptr63 advmod @ptr63 obj @ptr61 det @ptr63 obl @ptr61 amod @ptr51 parataxis @ptr51 punct @ptr41 conj @ptr28 punct
Mosques are calling for blood , food , and medicine for Fallujah donating , and convoys several have already for Fallujah out headed , most of them later though returned .	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr13 mark @ptr13 obj @ptr7 punct @ptr5 conj @ptr10 punct @ptr10 cc @ptr5 conj @ptr12 case @ptr13 obl @ptr3 advcl @ptr23 punct @ptr23 cc @ptr23 nsubj @ptr16 amod @ptr23 aux @ptr23 advmod @ptr21 case @ptr22 obl @ptr23 advmod @ptr3 conj @ptr3 punct @ptr30 nsubj @ptr27 case @ptr25 nmod @ptr30 advmod @ptr30 advmod @ptr3 parataxis @ptr3 punct
this ' solidarity What me irritates is sudden false ' between clerics Sunni and Shi'ite , we all know that they would glad be to at throats each other s get when they the chance have , and clerics Shia were insurgents Fallujan ' Ba'athists as ' , ' Saddamites ' , ' Wahhabis ' , and ' terrorists ' just a days few ago describing .	@ptr3 det @ptr3 punct @ptr0 root @ptr6 nsubj @ptr6 obj @ptr3 csubj @ptr3 cop @ptr3 amod @ptr3 amod @ptr3 punct @ptr12 case @ptr3 nmod @ptr12 amod @ptr15 cc @ptr13 conj @ptr3 punct @ptr19 nsubj @ptr17 det @ptr3 parataxis @ptr23 mark @ptr23 nsubj @ptr23 aux @ptr19 ccomp @ptr23 cop @ptr31 mark @ptr27 case @ptr31 obl @ptr29 det @ptr27 nmod @ptr29 case @ptr23 advcl @ptr36 mark @ptr36 nsubj @ptr35 det @ptr36 obj @ptr31 advcl @ptr66 punct @ptr66 cc @ptr66 nsubj @ptr39 amod @ptr66 aux @ptr66 obj @ptr42 amod @ptr45 punct @ptr66 obl @ptr54 case @ptr45 punct @ptr50 punct @ptr50 punct @ptr45 conj @ptr50 punct @ptr54 punct @ptr54 punct @ptr45 conj @ptr54 punct @ptr59 punct @ptr59 cc @ptr59 punct @ptr45 conj @ptr59 punct @ptr63 advmod @ptr63 det @ptr65 obl @ptr63 amod @ptr66 advmod @ptr19 conj @ptr3 punct
So what happened ?	@ptr3 advmod @ptr3 nsubj @ptr0 root @ptr3 punct
I guess it just the ' Me against brother my , me and brother my against cousin my , me and cousin my against enemy my ' , or ' The enemy of enemy my friend is my ' thing 's old new Arab again going on .	@ptr2 nsubj @ptr0 root @ptr40 nsubj @ptr40 advmod @ptr40 det @ptr7 punct @ptr40 compound @ptr9 case @ptr7 nmod @ptr9 nmod @ptr12 punct @ptr7 conj @ptr14 cc @ptr12 conj @ptr14 nmod @ptr17 case @ptr12 nmod @ptr17 nmod @ptr20 punct @ptr7 conj @ptr22 cc @ptr20 conj @ptr22 nmod @ptr25 case @ptr20 nmod @ptr25 nmod @ptr7 punct @ptr36 punct @ptr36 cc @ptr36 punct @ptr32 det @ptr36 nsubj @ptr34 case @ptr32 nmod @ptr34 nmod @ptr7 conj @ptr36 cop @ptr36 nmod @ptr36 punct @ptr2 ccomp @ptr40 cop @ptr40 amod @ptr40 amod @ptr40 amod @ptr46 advmod @ptr40 advcl @ptr46 compound @ptr2 punct
of Fallujah Speaking , we only Al - Jazeera to on for news our from there rely have .	@ptr2 case @ptr3 obl @ptr18 advcl @ptr18 punct @ptr18 nsubj @ptr9 advmod @ptr9 compound @ptr9 punct @ptr18 obj @ptr17 mark @ptr17 obl @ptr13 case @ptr17 obl @ptr13 nmod @ptr16 case @ptr13 nmod @ptr9 acl @ptr0 root @ptr18 punct
