ผล การศึกษา ความเป็นไป ได้ ประเมิน ว่า ผู้ โดยสาร จะ ใช้ เวลา ประมาณ 4 นาที ใน การข้าม แม่น้ำ โปโตแมค ด้วย เรือ กอนโดล่า	R4 nsubj L1 compound L1 obj L1 aux L5 root R4 mark R3 nsubj L1 acl R1 aux L5 ccomp L1 obj R1 advmod R1 nummod L3 clf R1 case L6 xcomp L1 obj L1 flat R1 case L4 obl L1 compound
พยาน ให้การ กับ ตำรวจ ว่า เหยื่อ ทำร้าย ผู้ ต้อง สงสัย ใน เดือน เมษายน	R1 nsubj L2 root R1 case L2 obl R2 mark R1 nsubj L5 ccomp L1 obj R1 aux L2 acl R1 case L5 obl L1 appos
มี เส้น ขนาน ลาก ผ่าน ตรง นี้ ระหว่าง เกม และ ชีวิต ประจำ วัน ของ เรา	L1 root L1 obj L1 acl L3 xcomp L1 xcomp R1 case L2 obl R1 case L5 obl R1 cc L2 conj L1 acl L1 obj R1 case L4 nmod
จำนวน นั้น เพิ่ม อย่างคง ที่ มา เรื่อย ๆ หลาย ปี — มี ผู้ ใช้ สิทธิ เลือกตั้ง ล่วง หน้า เพียง ร้อยละ 11 จาก ผู้ มี สิทธิ ทั้งหมด ใน ปี 1996 ตาม ข้อมูล ของ สำนัก สำมะโนครัว -- และ ดู เหมือน ว่า จะ เพิ่ม ขึ้น อีก ใน ปี นี้	R2 nsubj L1 det L3 root L1 advcl L1 obj L3 compound L4 advmod L1 dep R1 det L7 obl R1 punct L9 conj L1 obj L1 acl L1 obj L1 acl L1 acl L1 obl L7 advmod L8 obl L1 nummod R1 case L3 nmod L1 acl L1 obj L3 det R1 case L16 obl L1 appos R1 case L19 obl R1 case L2 nmod L1 compound L23 punct R1 cc L34 conj L1 xcomp R2 mark R1 aux L3 ccomp L1 compound L2 advmod R1 case L4 obl L1 det
วัน นี้ คานซีร์ อาจ เป็น สุกร ที่ เหงาหงอย แต่ มัน ก็ ไม่ เดียวดาย เสมอ ไป	R5 obl L1 det R3 nsubj R2 aux R1 cop L6 root R1 nsubj L2 acl R4 cc R3 nsubj R2 advmod R1 advmod L7 conj L1 advmod L1 advmod
“ เรา ได้ ขอ ความช่วยเหลือ จาก ประเทศ ต่าง ๆ เพื่อ ให้ ส่ง สัตว์ สายพันธุ์ ต่าง ๆ รวม ถึง สุกร มา อยู่ ใน สวน สัตว์ ” ซาคิบ กล่าว	R3 punct R2 nsubj R1 aux R23 ccomp L1 obj R1 case L3 obl L1 amod L1 dep R1 mark L7 advcl L1 xcomp L1 obj L1 compound L1 amod L1 dep R2 cc L1 fixed L6 conj L8 compound L9 acl R1 case L2 obl L1 compound L21 punct R1 nsubj L27 root
มี บาง ครั้ง ที่ เขา รู้สึก ว่า พวก นั้น ควร ออก จาก ตึก นาย พันวัลคาร์ กล่าว	R15 ccomp R1 det L2 obj R2 obl R1 nsubj L3 acl R4 mark R3 nsubj L1 det R1 aux L5 ccomp R1 case L2 obl R2 nsubj L1 appos L16 root
เธอ ถูก ตั้ง ข้อหา ฐาน พยายาม ฆ่า บุตร สาว วัย 2 ขวบ ของ เธอ ด้วย	R2 nsubj R1 aux L3 root L1 obj R1 mark L3 advcl L1 xcomp L1 obj L1 compound L2 compound R1 nummod L2 clf R1 case L6 nmod L12 advmod
เธอ ได้ ฆาตกรรม อังเดร ไพรซ์ ที่ 3 โดย การกด หน้า ของ เขา เข้า กับ ที่ นอน ลม ใน ห้อง นั่ง เล่น ของ เธอ ก่อน ที่ จะ พยายาม ทำ แบบ เดียว กัน นั้น กับ แองเจิล ลูก สาว ของ เธอ ตำรวจ กล่าว	R2 nsubj R1 aux R37 ccomp L1 obj L1 flat L2 flat L1 nummod R1 case L6 xcomp L1 obj R1 case L2 nmod L4 compound R1 case L6 obl L1 acl L2 compound R1 case L10 obl L1 acl L1 advmod R1 case L4 nmod R3 mark L1 fixed R1 aux L24 advcl L1 xcomp L1 obj L1 amod L1 obl L3 det R1 case L6 obl L1 appos L1 compound R1 case L3 nmod R1 compound L40 root
ไม่ ว่า อย่าง ไร ฉัน ก็ ต้อง ถูก ส่ง ไป เข้า คุก อยู่ดี หวัง ว่า จะ คุ้ม นะ	R8 mark L1 fixed L2 fixed L3 fixed R4 nsubj R3 advmod R2 aux R1 aux L9 root L1 compound L2 acl L1 obj L4 advmod L5 acl R2 mark R1 aux L3 ccomp L1 discourse
ตอน แรก หญิง ยาซีดี คน หนึ่ง เริ่ม ร้องไห้ แล้ว ตาม ด้วย เพื่อน คน หนึ่ง ของ เธอ	R6 obl L1 amod R4 nsubj L1 compound L2 clf L1 nummod L7 root L1 xcomp R1 mark L3 advcl R1 case L2 obl L1 clf L1 nummod R1 case L4 nmod
นาย ออสบอร์น เซ็น สัญญา เข้า ทำ งาน กับ หน่วย งาน โฆษก สหรัฐ อเมริกา หลัง จาก ถูก ไล่ออก เมื่อ เดือน กรกฎาคม	R2 nsubj L1 appos L3 root L1 obj L2 acl L1 xcomp L1 obj R1 case L3 obl L1 compound L2 compound L3 compound L4 compound R3 mark L1 fixed R1 aux L14 advcl R1 case L2 obl L1 appos
ไมเคิล ฟอลลอน กล่าว ว่า วัน ที่ เริ่ม กระบวน การตัด โลหะ นั้น จะ ช่วย ให้ ได้ มา ซึ่ง การลง ทุน และ ปกป้อง ตำแหน่ง งาน มี ฝีมือ หลาย ร้อย ตำแหน่ง จน ถึง ปี 2035	R2 nsubj L1 flat L3 root R9 mark R8 obl R1 obl L2 acl L1 obj L1 compound L1 obj L6 det R1 aux L10 ccomp L1 acl L1 xcomp L1 compound R1 case L3 xcomp L1 obj R1 cc L3 conj L1 obj L1 compound L1 acl L1 obj R2 det R1 nummod L5 clf R2 case L1 fixed L16 obl L1 appos
คำ สั่ง ใหม่ ของ ราชนาวี ใหม่ ที่ เป็น ผล ดี ต่อ อุตสาหกรรม ต่อ เรือ ใน แม่น้ำ ไคลด์ นั้น ทำ ขึ้น ก่อน การทำ ประชามติ เรื่อง การแยก ตัว เป็น อิสระ ของ สกอตแลนด์ ใน ปี 2014	R18 obj L1 acl L2 amod R1 case L4 nmod L1 amod R2 nsubj R1 cop L8 acl L1 amod R1 case L3 nmod L1 acl L1 obj R1 case L4 nmod L1 flat L17 det L19 root L1 compound R1 case L3 xcomp L1 obj L1 compound L2 compound L1 obj R1 cop L3 xcomp R1 case L5 obl R1 case L10 obl L1 appos
เห็น ได้ ชัด ที่สุด เมื่อ ชื่อ ของ ดารา นั้น หา ยาก ตั้ง แต่ แรก	L1 root L1 aux L2 advmod L1 advmod R5 mark R4 nsubj R1 case L2 nmod L1 det L9 ccomp L1 advmod R2 case L1 fixed L4 xcomp
และ ใน ปี 2007 ที่ ชื่อ นั้น ได้ รับ ความนิยม สูง สุด ( และ อาจ เป็น ปี ที่ ไนท์ลีย์ ได้ รับ ความนิยม สูง สุด ด้วย ) ชื่อ นั้น ติด 50 อันดับ แรก โดย มี ทารก เกิด ใหม่ ที่ ชื่อ เคียร่า มาก กว่า คีร่า ถึง สาม เท่า	R28 cc R1 case R26 obl L1 appos R4 obl R3 nsubj L1 det R1 aux L6 acl L1 obj L2 advmod L1 advmod R4 punct R3 cc R2 aux R1 cop L8 acl R3 obl R2 nsubj R1 aux L4 acl L1 obj L1 amod L1 advmod L4 advmod L9 punct R2 nsubj L1 det L29 root R1 nummod L2 obj L1 amod R1 mark L5 advcl L1 obj L1 acl L1 amod R2 nsubj R1 cop L5 acl L1 advmod R1 case L2 obl R1 advmod R1 nummod L5 obl
ตอน แรก บริษัท เกาหลีใต้ คิด ว่า สาเหตุ คือ ความบกพร่อง ของ แบตเตอรี่ จึง เปลี่ยน จาก การใช้ ส่วน ประกอบ ของ ตัวเอง เป็น เซลล์ ไฟฟ้า จาก บุคคล ภาย นอก	R4 obl L1 amod R2 nsubj L1 compound L5 root R3 mark R2 nsubj R1 cop L4 ccomp R1 case L2 obl R1 mark L8 advcl R1 case L2 xcomp L1 obj L1 acl R1 case L3 nmod R1 cop L8 xcomp L1 compound R1 case L3 nmod L1 compound L1 amod
นัก วิเคราะห์ หลาย คน แนะ ว่า หัวเว่ย อยู่ ใน ตำแหน่ง ที่ ดี ที่สุด ที่ จะ ได้ ประโยชน์ จาก ความถดถอย ของ ซัมซุง	R4 nsubj L1 acl R1 det L3 clf L5 root R2 mark R1 nsubj L3 ccomp R1 case L2 obl R1 nsubj L2 acl L1 advmod R2 nsubj R1 aux L6 acl L1 obj R1 case L3 obl R1 case L2 obl
โทรศัพท์ เมท 9 ไม่ รองรับ อินเทอร์เฟซ ปัญญา ประดิษฐ์ อย่าง Google Assistant หรือ Siri ของ แอปเปิล	R4 nsubj L1 compound L1 nummod R1 advmod L5 root L1 obj L1 compound L1 acl R1 case L4 nmod L1 flat R1 cc L3 conj R1 case L2 nmod
แต่ ผู้ เชี่ยวชาญ ด้าน การ คมนาคม ท่าน หนึ่ง เตือน ว่า อินเทอร์เน็ต บน เครื่อง บิน มัก ไม่ เสถียร และ ไม่ น่า จะ มี อิทธิพล ต่อ การเลือก ใช้ สาย การบิน ของ ผู้ เดินทาง	R8 cc R7 nsubj L1 amod L2 compound L1 compound L2 compound L5 clf L1 nummod L9 root R7 mark R6 nsubj R1 case L2 nmod L1 acl R2 advmod R1 advmod L8 ccomp R4 cc R1 advmod R2 aux R1 aux L5 conj L1 obj R1 case L3 xcomp L1 xcomp L1 obj L1 compound R1 case L5 obl L1 acl
แต่ บีเอ และ ไอเอจี อาจ ได้ คำ ตอบ แล้ว และ สามารถ เสนอ บาง อย่าง ที่ อาจ จะ พอ เชื่อถือ ได้	R5 cc R4 nsubj R1 cc L2 conj R1 aux L6 root L1 obj L1 acl L3 aux R2 cc R1 aux L6 conj R1 det L2 obj R4 obj R3 aux R2 aux R1 advmod L5 acl L1 aux
บริษัท บอก กับ บีบีซี ว่า เป็น ความรับผิดชอบ ของ แต่ละ สาย การบิน ที่ จะ ตัดสินใจ ว่า จะ คิด ค่า เข้า ใช้ กับ ผู้ โดยสาร หรือไม่	R1 nsubj L2 root R1 case L2 obl R2 mark R1 cop L5 ccomp R2 case R1 det L3 obl L1 compound R2 mark R1 aux L7 advcl R2 mark R1 aux L3 ccomp L1 obj L1 acl L1 xcomp R1 case L5 obl L1 acl L7 discourse
คน ส่วน ใหญ่ น่า จะ รู้สึก ว่า เครือข่าย ไร้ สาย ที่ สนาม บิน มี ประโยชน์ มาก กว่า ความสามารถ ใน การส่ง อีเมล บน เครื่อง บิน	R5 nsubj L1 compound L1 amod R2 aux R1 aux L6 root R7 mark R6 nsubj L1 acl L1 obj R1 case L4 nmod L1 acl L8 ccomp L1 obj L2 advmod R1 case L2 obl R1 case L2 xcomp L1 obj R1 case L3 obl L1 acl
บาง ครั้ง ก็ คล้าย พลัง พิเศษ	R1 det R3 obl R2 advmod R1 cop L5 root L1 amod
กลวิธี นี้ ทำ เงิน ผ่าน การสนับสนุน และ การโฆษณา	R2 nsubj L1 det L3 root L1 obj R1 case L3 obl R1 cc L2 conj
หลักสูตร 10 สัปดาห์ ได้ รับ “ การรับรอง ” จาก หน่วย ข่าว กรอง อังกฤษ จีซีเอชคิว	R4 nsubj R1 nummod L2 obl R1 aux L5 root R1 punct L2 obj L1 punct R1 case L5 obl L1 compound L1 acl L3 compound L4 compound
แต่ ผู้ เชี่ยวชาญ ด้าน ความปลอด ภัย บาง ส่วน ตั้ง คำ ถาม เกี่ยว กับ ความจำเป็น ของ หลักสูตร นี้ รวม ถึง วัตถุประสงค์ เบื้อง หลัง	R8 cc R7 nsubj L1 amod L2 compound L1 compound L1 obj R1 det L6 clf L9 root L1 obj L1 acl R2 case L1 fixed L5 obl R1 case L2 obl L1 det R2 cc L1 fixed L6 conj L1 compound L1 amod
เมื่อ ก่อน มี เพียง บล็อกเกอร์ เท่านั้น ที่ เคย เห็น เครื่อง บิน เจ็ท เหล่า นี้	R1 case R1 xcomp L3 root L1 advmod L2 obj L3 advmod R2 nsubj R1 aux L4 acl L1 obj L1 acl L2 compound L3 clf L1 det
แน่นอน ว่า จีน จะ จัด แสดง ยุทโธปกรณ์ อื่น ๆ อีก มากมาย ใน อาทิตย์ นี้ ตั้ง แต่ เฮลิคอปเตอร์ จู่โจม ไป ถึง เครื่อง บิน ทะเล	L1 root R3 mark R2 nsubj R1 aux L4 ccomp L1 xcomp L1 obj L1 amod L1 dep L3 det L4 amod R1 case L8 obl L1 det R2 case L1 fixed L10 nmod L1 acl L2 acl R1 case L2 obl L1 acl L2 compound
และ จาก การ ที่ จีน กำหนด เป้าหมาย ว่า จะ กลาย เป็น ตลาด การบิน ที่ ใหญ่ ที่สุด ใน ทศวรรษ หน้า การแสดง นี้ จึง เป็น โอกาส ที่ ปักกิ่ง จะ ได้ แสดง ให้ เห็น ความมุ่งมั่น ด้าน การบิน พลเรือน และ การป้องกัน ภัย ฝ่าย พลเรือน	R23 cc R1 case R21 nmod R2 advmod R1 nsubj L3 acl L1 obj R2 mark R1 aux L4 ccomp R1 cop L2 xcomp L1 compound R1 nsubj L3 acl L1 advmod R1 case L3 obl L1 amod R4 nsubj L1 det R2 advmod R1 cop L24 root R4 obl R3 nsubj R2 aux R1 aux L5 acl L1 xcomp L1 xcomp L1 obj L1 compound L1 compound L1 compound R1 cc L3 conj L1 obj L2 compound L3 compound
น่าเสียดาย ที่ เป็น อีก ครั้ง ที่ ปลา เน่า ตัว เดียว เหม็น ไป ทั้ง ข้อง เจสซี่ ลาบร็อคค่า ผู้ ก่อตั้ง กระดาน สนทนา แฮ็ค เขียน ใน ข้อความ อธิบาย ว่า เหตุ ใด ส่วน นั้น จึง ถูก ปิด	R21 ccomp R3 mark R2 cop R1 det L4 ccomp R5 obl R4 nsubj L1 acl L2 clf L1 amod L6 acl L1 advmod R1 det L3 obl R7 nsubj L1 flat L2 appos L1 acl L1 obj L1 acl L2 compound L22 root R1 case L2 obl L3 acl R7 mark R6 obl L1 det R4 nsubj L1 det R2 mark R1 aux L8 ccomp
“ เหตุการณ์ เมื่อ ไม่ นาน มา นี้ ” น่า จะ เป็น การโจมตี เมื่อ วันที่ 21 ตุลาคม ที่ ทำให้ เว็บไซต์ ยอด นิยม อย่าง เรดดิท ทวิตเตอร์ และ สปอตติฟาย รวม ถึง อีก หลาย เว็บไซต์ ล่ม เป็น ช่วง เวลา สั้น ๆ	R1 punct R10 nsubj R2 case R1 advmod L3 xcomp L1 aux L2 obl L6 punct R3 aux R2 aux R1 cop L12 root R1 case L2 obl L1 appos L1 obl R1 nsubj L6 acl L1 obj R1 advmod L2 acl R1 case L4 nmod L1 conj R1 cc L3 conj R4 cc L1 fixed R2 det R1 det L8 conj L14 xcomp R1 cop L2 acl L1 compound L2 amod L1 dep
บท วิเคราะห์ เผย ว่า มี การใช้ ข้อมูล มหาศาล เพื่อ ทำให้ เกิด ความขัดข้อง	R2 nsubj L1 acl L3 root R1 mark L2 ccomp L1 obj L1 obj L1 amod R1 mark L5 advcl L1 xcomp L1 obj
การตรวจสอบ ของ ยูเอ็น เกี่ยว กับ แผน ต่าง ๆ ระดับ ประเทศ ใน การลด คาร์บอน ระบุ ว่า แผน เหล่า นั้น ยัง ไม่ อยู่ ใน ระดับ ที่ จะ ทำให้ อุณหภูมิ โลก เพิ่ม ไม่ เกิน 2 องศา	R13 nsubj R1 case L2 obl R2 case L1 fixed L5 obl L1 amod L1 dep L3 compound L1 compound R1 case L6 xcomp L1 obj L14 root R6 mark R5 nsubj L1 clf L1 det R2 aux R1 advmod L7 ccomp R1 case L2 obl R2 nsubj R1 aux L3 acl L1 obj L1 compound L3 xcomp R1 advmod R1 advmod R1 nummod L4 obj
นัก วิทยาศาสตร์ หลาย คน เห็น ว่า ตอน นี้ เทคโนโลยี การลด คาร์บอน ใน อากาศ เป็น สิ่ง จำเป็น เพื่อ ให้ บรรลุ เป้าหมาย ของ ความตกลง ปารีส	R4 nsubj L1 compound R1 det L3 clf L5 root R9 mark R8 obl L1 det R6 nsubj L1 compound L1 obj R1 case L2 nmod R1 cop L10 ccomp L1 amod R1 mark L3 advcl L1 xcomp L1 obj R1 case L2 nmod L1 compound
เรา กำลัง เดิน มา ถูก ทาง : ความตกลง ปารีส จะ ทำให้ การเปลี่ยนแปลง สภาพ ภูมิอากาศ ช้า ลง เช่น เดียว กับ ที่ การแก้ไข เพิ่มเติม คิกาลี เมื่อ ไม่ นาน มา นี้ จะ ลด การปล่อย สาร ไฮโดรฟลูออโรคาร์บอน อีริค โซลไฮม์ ประธาน โครงการ สิ่ง แวดล้อม แห่ง สหประชาชาติ กล่าว	R2 nsubj R1 aux R39 ccomp L1 compound L2 acl L1 obl R4 punct R3 nsubj L1 compound R1 aux L8 acl L1 obj L1 obj L1 compound L4 xcomp L1 advmod L6 obl L1 amod R11 case R10 mark R9 nsubj L1 acl L2 compound R2 case R1 advmod L5 xcomp L1 aux L2 obl R1 aux L13 xcomp L1 obj L1 obj L1 compound R8 nsubj L1 flat L2 appos L1 compound L2 compound L1 amod R1 case L4 nmod L42 root
การลง ทุน ใน ส่วน นี้ เพิ่ม ขึ้น 6 % ใน ปี 2015 เป็น 221,000 ล้าน ดอลลาร์	R5 csubj L1 obj R1 case L3 obl L1 det L6 root L1 compound R1 nummod L3 advmod R1 case L5 obl L1 appos R3 cop R1 nummod R1 nummod L10 acl
วิเศษ มาก ที่ พวก เขา มี ความตกลง ปารีส แต่ ผล จาก มาตรการ เหล่า นั้น ใน ขณะ นี้ ไม่ ใกล้เคียง 1.5 องศา เลย	L1 root L1 advmod R3 mark R2 nsubj L1 compound L5 ccomp L1 obj L1 compound R10 cc R9 nsubj R1 case L2 nmod L1 clf L1 det R1 case L6 nmod L1 det R1 advmod L13 conj R1 nummod L2 obl L3 advmod
มี การดำเนินการ นอก ชาย ฝั่ง เม็กซิโก ตั้ง แต่ เดือน เมษายน จน ถึง เดือน มิถุนายน	L1 root L1 obj R1 case L2 obl L1 compound L2 compound R2 case L1 fixed L7 obl L1 appos R2 case L1 fixed L4 nmod L1 appos
นี่ จะ เป็น การเพิ่ม ข้อ จำกัด ใหม่ เกี่ยว กับ ธรรมชาติ ของ การเปลี่ยนแปลง ใน สภาพ แวดล้อม ซึ่ง ครอบงำ โลก และ นำ ไป สู่ การสูญ พันธุ์ ของ สิ่ง มี ชีวิต มากมาย หลาย สายพันธุ์ ไม่ เพียงแค่ ไดโนเสาร์	R3 nsubj R2 aux R1 cop L4 root L1 obj L1 acl L2 amod R2 case L1 fixed L5 nmod R1 case L2 nmod R1 case L2 obl L1 amod R1 nsubj L7 acl L1 obj R1 cc L3 conj L1 compound R1 case L3 xcomp L1 obj R1 case L3 obl L1 acl L1 obj L3 amod R1 det L5 clf R1 advmod L7 advmod L1 obl
สิ่ง ที่ จะ บ่ง ให้ เห็น ถึง การปรากฏ อยู่ ของ วัตถุ จาก อุกกาบาต นี้ น่า จะ เป็น การ ที่ มี ธาตุ อิริเดียม เจือปน อยู่ สูง	R17 nsubj R2 nsubj R1 aux L3 acl L1 xcomp L1 xcomp R1 case L2 obl L1 aux R1 case L3 obl R1 case L2 nmod L1 det R3 aux R2 aux R1 cop L18 root R1 nsubj L2 acl L1 obj L1 compound L3 xcomp L1 aux L2 advmod
กว่า 70 % ของ ต้นไม้ ที่ โต จาก เมล็ด จาก บน โลก ยังคง มี ชีวิต หลัง จาก 17 วัน มาก กว่า ต้นไม้ ที่ โต จาก เมล็ด จาก ใน อวกาศ เล็กน้อย ซึ่ง มี อัตรา เพียง ราว 66 % กว่า	R1 advmod R1 nummod R11 nsubj R1 case L2 nmod R1 nsubj L2 acl R1 case L2 obl L1 case R1 case L2 nmod R1 aux L14 root L1 obj R3 case L1 fixed R1 nummod L5 obl L6 advmod R1 case L2 obl R1 nsubj L2 acl R1 case L2 obl R2 case L1 fixed L3 nmod L10 advmod R1 mark L18 advcl L1 obj R2 advmod R1 advmod R1 nummod L4 clf L2 advmod
ผล จาก การทดลอง นี้ ให้ ข้อ สนับสนุน เพิ่ม ขึ้น ว่า เมล็ด พันธุ์ ที่ ขึ้น ไป กับ จรวด นั้น นั้น สามารถ ส่ง ไป และ เก็บ ไว้ ใน สถานี อวกาศ นานา ชาติ ได้ เป็น เวลา หก เดือน โดย ไม่ มี ผล กระทบ ที่ มี นัย สำคัญ ต่อ ความสามารถ ใน การงอก และ เติบโต บน โลก	R4 nsubj R1 case L2 nmod L1 det L5 root L1 obj L1 acl L3 xcomp L1 compound R11 mark R10 obj L1 compound R1 nsubj L3 acl L1 compound R1 case L3 obl L1 det L1 conj R1 aux L16 ccomp L1 compound R1 cc L3 conj L1 advmod R1 case L3 obl L1 flat R1 amod L3 flat L7 aux R1 cop L9 acl R1 nummod L2 clf R2 mark R1 advmod L17 advcl L1 obj L1 acl R1 nsubj L3 acl L1 obj L1 amod R1 case L4 obl R1 case L2 nmod R1 cc L2 conj R1 case L4 obl
