@aonghusoha @OsgurOCiardha Thug duine anaithnid do phóilín ar an tsráid é . An-amhrasach go deo gur thit sé slán go talamh ó eitleán scriosta	R2 vocative R1 vocative L3 root L1 nsubj L1 amod R1 case L4 obl R2 case R1 det L3 nmod L8 obj L9 punct L10 parataxis L1 advmod L1 fixed R1 mark L4 ccomp L1 nsubj L2 xcomp R1 case L4 obl R1 case L6 obl L1 amod
@KingDonncha1 @Keatingg @Thetamus @ansaoleile @MOMeachair Féach seo : http://t.co/1RNL1gQ0ZP	R5 vocative R4 vocative R3 vocative R2 vocative R1 vocative L6 root L1 obl L2 punct L3 parataxis
RT @TG4TV : Tá Paul Henry – Portráid Éireannach ar tí tosú ar #TG4 anois . Ná caill é ! https://t.co/fUivWBdZJ4	R3 parataxis R2 vocative R1 punct L4 root L1 nsubj L1 flat R1 punct L3 nmod L1 amod R2 case L1 fixed L8 xcomp R1 case L10 obl L11 advmod L12 punct R1 mark L14 parataxis L1 obj L2 punct L17 parataxis
@RealtanNiL @Iasan_Riabhach Go raibh maith agat ! 😄	R3 vocative R2 vocative R1 mark L4 root L1 nsubj L2 obl L3 punct L4 parataxis
Éist le Scríbhneoirí na nAmhrán ' anois ar @Claremorris946	L1 root R1 case L2 obl R1 det L2 nmod L3 punct L6 advmod R1 case L8 obl
RT @CLGCarnaCaiseal : Bua maith anocht ag an fhoireann mionúir . Cárna / Caiseal @Na_Piarsaigh 2 - 10 An Ceathru Rua 2 - 07 https://t.co/Wci7HtBv …	R3 parataxis R2 vocative R1 punct L4 root L1 amod L2 advmod R2 case R1 det L5 nmod L1 nmod L7 punct L8 parataxis R1 punct L2 conj L3 vocative L4 nmod R1 punct L2 flat R1 det L8 nmod L1 flat L2 nmod R1 punct L2 flat L21 parataxis L22 punct
@DDeibhinn @TheKavOfficial @EoinKeane101 Pé rud a deir An Páirtí bheith amhlaidh , ar ndóigh	R4 vocative R3 vocative R2 vocative R1 det L5 root R1 mark L2 acl R1 det L2 nsubj L3 xcomp L1 advmod R2 punct R1 case L4 nmod
@MaddockCarol ní raibh mé sa Leabharlann ach uair amháin i mo shaol 😳 #MórMoNáire ba cheart daoibh ábhar @cnag a thaispeáint !	R2 vocative R1 advmod L3 root L1 nsubj R1 case L3 xcomp R1 mark L5 obl L1 amod R2 case R1 nmod L4 nmod L10 discourse L11 parataxis R1 cop L13 parataxis L1 obl R3 obj L1 nmod R1 mark L5 csubj L19 punct
@EannaBrophy Cé a bhí ag canadh / seinm An Cúlfhionn ?	R3 vocative R2 nsubj R1 mark L4 root R1 case L2 xcomp R1 punct L2 conj R1 det L4 obj L7 punct
4th JAMIE video out now https://t.co/Y8UDpAr4zM PLRT #leavingcert #Gaeilge Conas do thaithí oibre san idirbhliain a phlé i do Scrúdú Cainte	R2 amod L1 flat L3 root L1 xcomp L2 advmod L3 parataxis L4 parataxis L1 parataxis L2 parataxis R7 advmod R1 case R5 obj L1 nmod R1 case L3 nmod R1 mark L10 acl R2 case R1 case L3 obl L1 nmod
An Luan i ndiaidh an Oireachtais ! Is féidir linn é a dhéanamh le céile ! Beidh @lisapingu libh ó 8 am #OnaS15 @OirnaGaeilge #BricBlasta	R1 det L2 root R3 case L1 fixed R1 det L4 nmod L5 punct R1 cop L7 parataxis L1 obl R2 obj R1 mark L4 csubj R1 case L2 obl L7 punct L8 parataxis L1 nsubj L2 obl R1 case L4 obl L1 flat L21 parataxis L22 vocative L23 punct
RT @merrionstreet : Taoiseach @campaignforleo addresses @QueensUBelfast https://t.co/lsNlseJdFK https://t.co/0X1hFIao4U	R5 parataxis R4 vocative R3 punct R2 nsubj L1 appos L6 root L1 obj L2 parataxis L3 parataxis
Taitníonn an foirgneamh seo liom . http://t.co/PNMrbPeIrF	L1 root R1 det L2 nsubj L1 det L4 obl L5 punct L6 parataxis
@OsgurOCiardha Tuigim é sin , a ghrá . Oh ná bí buartha - má tá na Gaeil go maith ag rud ar bith is é an caidreamh é .	R1 vocative L2 root L1 obj L1 det R2 punct R1 case L5 vocative L6 punct R2 discourse R1 mark L9 parataxis L1 xcomp R2 punct R1 mark L4 advcl R1 det L2 nsubj R1 mark L4 xcomp R1 case L6 obl L1 nmod L1 fixed R3 cop R2 nmod R1 det L16 parataxis L1 nsubj L18 punct
RT @IrisComhar : An éisteann sibh le closleabhair go minic ? Tá cainéal YouTube ag Comhar agus caibidlí saor in aisce ! https://t.co/tgChuepP3 …	R4 parataxis R3 vocative R2 punct R1 mark L5 root L1 nsubj R1 case L3 obl R1 mark L5 advmod L6 punct L7 parataxis L1 nsubj L1 nmod R1 case L4 xcomp R1 cc L2 conj L1 amod R1 case L9 obl L10 punct L18 parataxis L19 punct
RT @Uimhir6 : Caifelann le #Gaeilge uait i mBaile Átha Cliath ? An gceannófá lón @clubchonradh dá mbeadh sé oscailte i rith an lae ? http://t. …	R3 parataxis L1 vocative R1 punct L4 root R1 case L2 nmod L3 obl R2 case L5 obl L1 nmod L1 nmod L8 punct R1 mark L10 parataxis L1 obj L2 nmod R1 mark L4 advcl L1 nsubj L2 xcomp R3 case L1 fixed R1 det L6 obl L11 punct L22 parataxis L23 punct
Radharc ar an gcéad trá eile . https://t.co/kpbhqexmmG	L1 root R3 case R2 det R1 amod L4 nmod L1 det L6 punct L7 parataxis
A chairde , cad a ceapann sibh ? https://t.co/nRMpeC3bDY	R1 case R4 vocative R3 punct R2 obj R1 mark L6 root L1 nsubj L2 punct L3 parataxis
Tá náire ar chuid mhaith de bhunaíocht na tíre seo go bhfuil neamhspleáchas ar bith againn - @Eomurchu https://t.co/u4F59Jco1j	L1 root L1 nsubj R1 case L3 xcomp L1 amod R1 case L3 nmod R1 det L2 nmod L1 det R1 mark L11 ccomp L1 nsubj L1 nmod L1 fixed L4 obl R1 punct L17 vocative L18 parataxis
@ScoilAclaAchill grma . Bhaineamar an-taitneamh as . Súil go mór go mbeidh seisiún eile Ann chomh luath ' is féidir .	R1 vocative L2 root L1 punct L2 parataxis L1 obj L2 obl L3 punct L4 parataxis R1 mark L2 advmod R1 mark L4 ccomp L1 nsubj L1 det L3 xcomp R1 advmod L5 amod R2 punct R1 cop L3 advcl L13 punct
RT @DingleGAA : Sin é an scor deireadh i bPáirc an Ághasaigh le haghaidh cluiche Cáilithe Chomórtas Peile na Gaeltachta 2016 , Dingle 0 - 13 An …	R3 parataxis L1 vocative R1 punct L4 root L1 nmod R1 det L3 nsubj L1 nmod R1 case L6 obl L1 det L2 nmod R2 case L1 fixed L8 nmod L1 nmod L2 nmod L1 nmod R1 det L2 nmod L6 nmod R1 punct L19 parataxis L1 nmod R1 punct L2 flat L1 det L24 punct
Cill Mhantáin ar ais sa gcluiche . Liatroim 0 - 09 Cill Mhantáin 0 - 08 . Bhí siad 0 - 09 go dtí 0 - 00 chun deiridh ! #clg #gaa	L1 root L1 nmod R1 case L3 xcomp R1 case L5 obl L6 punct L7 parataxis L1 nmod R1 punct L2 flat L4 parataxis L1 nmod L2 nmod R1 punct L2 flat L5 punct L10 parataxis L1 nsubj L2 xcomp R1 punct L2 flat R2 case L1 fixed L7 obl R1 punct L2 flat L9 case L11 obl L12 punct L30 parataxis L31 parataxis
RT @Culturlann : Cuireann @cuisle_wilson fáilte roimh @FionntandeB agus é ag caint ar ‘ Conradh na Gaeilge agus traidisiún an athbheochanais ’ …	R3 parataxis R2 vocative R1 punct L4 root L1 nsubj L2 obj R1 case L4 obl R1 mark L6 advcl R1 case L2 xcomp R2 case R1 punct L3 obl R1 det L2 nmod R1 cc L4 conj R1 det L2 nmod L7 punct L19 punct
