از فحوای دیباچهٔ بیژن و منیژه نیز همین معنا می‌تراود .	R1 case R8 obl L1 nmod L1 flat R1 cc L2 conj R3 advmod R1 det R1 nsubj L10 root L1 punct
می‌گوید : خروشیدم و خواستم زو ز و چراغ !	L1 root R1 punct L2 ccomp R1 cc L2 conj R1 case L2 obl L3 obj L8 punct
پس باغ بزرگی بوده و بُت مهربانش مهربان ش قدری دورتر از او می‌زیسته که می‌بایست بخروشد و او را صدا کند .	R1 advmod L2 root L1 amod L2 cop R8 cc R7 nsubj L1 amod L2 nmod R4 obl L1 amod R1 case L3 nmod L11 conj R2 mark R1 aux L3 ccomp R4 cc R3 obj L1 case R1 compound L5 conj L20 punct
فردوسی با فضای باغ خرمی انس داشته .	R6 nsubj R1 case R4 obl L1 nmod L1 amod R1 compound L7 root L1 punct
توصیفی که در دیباچهٔ رستم و اسفندیار دارد ، از مشاهدهٔ دست اول حکایت می‌کند : کنون خورد باید می خوشگوار ، که می بوی مشک آید از جویبار .	R14 nsubj R6 mark R1 case R4 obl L1 flat R1 cc L2 conj L7 acl L8 punct R1 case R4 obl L1 nmod L1 amod R1 compound L15 root R2 punct R1 advmod L3 ccomp L1 aux L2 obj L1 amod R5 punct R4 mark R3 nsubj R2 obj L1 nmod L9 ccomp R1 case L2 obl L15 punct
هوا پرخروش و زمین پر ز جوش ، خنک آن که دل شاد دارد به نوش .	R1 nsubj L2 root R7 cc L2 nsubj L1 amod R1 case L3 nmod R2 punct R1 nsubj L8 conj R3 mark R2 obj L1 amod L4 acl R1 case L2 obl L15 punct
همه بوستان زیر برگ گل است ، همه کوه پر لاله و سنبل است .	R1 det R4 nsubj R1 case R2 obl L1 nmod L6 root R3 punct R1 det R1 nsubj L4 conj L1 nmod R1 cc L2 conj L4 cop L9 punct
به پاییز بلبل بنالد همی ، گل از نالهٔ او ببالد همی .	R1 case R2 obl R1 nsubj L4 root L1 advmod R5 punct R4 nsubj R1 case R2 obl L1 nmod L7 conj L1 advmod L9 punct
شب تیره بلبل نخسبد همی ، گل از باد و باران بجنبد همی .	R3 obj L1 amod R1 nsubj L4 root L1 advmod R6 punct R5 nsubj R1 case R3 obl R1 cc L2 conj L8 conj L1 advmod L10 punct
ندانم که عاشق گل آمد گر ابر ، چو از ابر بینم خروش هژبر .	L1 root R3 mark R2 nsubj L1 nmod L4 ccomp R6 mark R5 nsubj L1 punct R3 advmod R1 case R1 obl L7 advcl L1 obj L1 nmod L14 punct
بدرد همی باد پیراهنش پیراهن ش ، درفشان شود آتش اندر تنش تن ش .	L1 root L1 advmod L2 obj L1 nmod L1 nmod R1 punct L6 conj L1 cop L2 nsubj R1 case L2 nmod L1 nmod L12 punct
که داند که بلبل چه گوید همی ، به زیر گل اندر چه موید همی ؟	R1 nsubj L2 root R3 mark R2 nsubj R1 obj L4 ccomp L1 advmod R6 punct R2 case L1 fixed R3 obl R2 case R1 obj L8 conj L1 advmod L14 punct
آیا این ، برگردانی از فضای باغ خود او نیست ؟	R3 advmod R2 nsubj L1 punct L4 root R1 case L2 nmod L1 nmod L1 nmod L1 nmod L6 cop L7 punct
در یک شب بهاری پرخروش خراسان ، اگر باژ کنونی را همان باژ زادگاه فردوسی بدانیم ، باید به توجیه فاصلهٔ سه‌فرسخی میان زادگاه و آرامگاه را در انتقال او به شهر اصلی بجوییم .	R2 case R1 nummod R31 obl L1 amod L2 amod L3 nmod L4 punct R8 mark R4 nsubj L1 amod L2 case R1 det R3 xcomp L1 nmod L1 nmod R18 advcl L1 punct R16 aux R1 case R14 obl R13 obj L1 amod R1 case L3 nmod R1 cc L2 conj L6 case R1 case R5 obl L1 nmod R1 case L2 nmod L1 amod L34 root L1 punct
عبارت نظامی عروضی حاکی از آن است که گستردگی منطقهٔ طابران به گونه‌ای بوده است که دیه‌های متصل به هم ، جملگی بدنهٔ یک شهر را تشکیل می‌داده‌اند .	R3 nsubj L1 nmod L1 flat L4 root R1 case L2 nmod L3 cop R6 mark R5 nsubj L1 nmod L1 flat R1 case R1 obl L10 ccomp L1 aux R12 mark R11 nsubj L1 amod L1 fixed L2 fixed L4 punct R6 advmod R5 obj R1 nummod L2 nmod L3 case R1 compound L14 ccomp L25 punct
وصف باغ و بوستان بارها در شاهنامه آمده است .	R7 nsubj L1 nmod R1 cc L2 conj R3 obl R1 case R1 obl L8 root L1 aux L2 punct
همهٔ مظاهر خوش طبیعت در نظر فردوسی مطبوع بوده و او دوست داشته که از آن‌ها کام بگیرد .	R1 det R6 nsubj R1 amod L2 nmod R1 case R2 nmod L1 nmod L8 root L1 cop R3 cc R2 nsubj R1 compound L5 conj R4 mark R1 case R2 obl R1 compound L5 ccomp L11 punct
زیبایی و دلگشائی که بعدها رکن مهمی از ادب فارسی می‌گردد - و کسانی چون خیام و سعدی و حافظ سخنگوی بلند آن می‌شوند - سرچشمه‌اش سرچشمه‌ اش را در شاهنامه باید جست .	R20 nsubj R1 cc L2 conj R2 mark R1 advmod L3 acl L1 amod R1 case L3 nmod L1 nmod L5 cop R2 punct R1 cc L11 conj R1 case L2 nmod R1 cc L2 conj R1 cc L2 conj L21 root L1 amod L2 nmod L3 cop R7 punct R6 obj L1 nmod L2 case R1 case R2 obl R1 aux L11 conj L12 punct
سرودی که رامشگر دربارهٔٔ مازندران نزد کاووس می‌خواند ، از محیطی حکایت دارد که مورد آرزوی فردوسی و همهٔ مردم دل‌زندهٔ ایران بوده است .	R12 nsubj R6 mark R5 nsubj R1 case R3 obl R1 case R1 obl L7 acl L8 punct R1 case R2 obl R1 compound L13 root R9 mark R1 case R7 obl L1 nmod R2 cc R1 det L3 conj L1 amod L2 nmod L10 ccomp L1 aux L12 punct
که در بوستانش بوستان ش همیشه گل است ، به کوه اندرش اندر ش لاله و سنبل است .	R5 mark R1 case R3 nmod L1 nmod R1 advmod L6 root L1 cop R5 punct R1 case R3 nmod R1 case R1 nmod L7 conj R1 cc L2 conj L3 cop L11 punct
هوا خوشگوار و زمین پرنگار ، به گرم و به سردش سرد ش همیشه بهار .	R1 nsubj L2 root R1 cc L2 conj L1 amod R8 punct R1 case R6 nmod R2 cc R1 case L4 conj L1 nmod R1 advmod L12 conj L13 punct
نوازنده بلبل به باغ اندرون ، گرازنده آهو به راغ اندرون .	R6 nsubj L1 nmod R1 case R3 nmod L1 nmod L2 punct L7 root L1 nmod R1 case L3 nmod L1 nmod L5 punct
گلاب است گوای به جویش جوی ش روان ، همی شاد گردد ز بویش بوی ش روان .	L1 root L1 cop L2 advmod R1 case R2 nmod L1 nmod L6 xcomp R2 punct R1 advmod L9 ccomp L1 cop R1 case L3 nmod L1 nmod L5 xcomp L15 punct
دی و بهمن و آذر و فروردین ، همیشه پر از لاله بینی زمین .	R12 advmod R1 cc L2 conj R1 cc L2 conj R1 cc L2 conj L7 punct R4 advmod R3 xcomp R1 case R1 obl L13 root L1 obj L2 punct
) نامهٔ نامور گزیدهٔ شاهنامه ، ص ۶۲۳ ( هم‌چنین گنگ دژ سیاوش که یک شهر آرمانی است ، سرشار است از غنای طبیعی : بیاراست شهری بسان بهشت ، به هامون گل و سنبل و لاله کشت .	R19 punct R18 dep L1 nmod L1 nmod L1 nmod R1 punct L3 dep L1 nummod L7 punct R10 advmod R9 nsubj L1 nmod L1 nmod R2 mark R1 nummod L5 acl L1 amod L2 cop L8 punct L20 root L1 cop R1 case L3 nmod L1 amod R1 punct L6 conj L1 obj R1 case L3 obl R8 punct R1 case R6 obl R5 obj R1 cc L2 conj R1 cc L2 conj L12 ccomp L19 punct
یا : زبس باغ و میدان و آب روان ، برآمیخت گفتی خرد با روان ) نامهٔ نامور ص ۲۰۲ و ۳۰۲ ( تشبیه فضای باغ به خرد با روان نهایت روح‌افزایی آن را می‌رساند .	R10 cc L1 punct R8 advmod R7 nsubj R1 cc L2 conj R1 cc L2 conj L1 amod L6 punct L11 root L1 ccomp R22 nsubj R1 case L2 nmod R1 punct L4 dep L1 nmod L2 dep L1 nummod R1 cc L2 conj L10 punct R11 obj L1 nmod L1 nmod R1 case L2 nmod R1 case L2 nmod L1 nmod L1 nmod L1 nmod L10 case L23 ccomp L25 punct
ما امید داریم که به کمک فرد‌فرد ایرانی ، از دور و نزدیک ، این سرای یادگار بر پا گردد ، و مرکزی قرار گیرد برای شناساندن ایران ، آن گونه که شایستهٔ گذشتهٔ پربار و خصایص امروزیش امروزی ش باشد .	R2 nsubj R1 compound L3 root R16 mark R1 case R14 obl L1 nmod L1 amod L3 punct R1 case R9 advcl R1 cc L2 conj L3 punct R1 det R4 nsubj L1 nmod R1 case R1 compound L17 ccomp R4 punct R3 cc R2 obj R1 compound L5 conj R1 case L2 obl L1 nmod R2 punct R1 det L6 obl R1 mark L2 acl L1 nmod L1 amod R1 cc L3 conj L1 amod L5 nmod L7 cop L38 punct
بیش از نیم قرن است که بالا رفتن قیمت نفت در بازار جهانی ایرانی‌ها را شاد کرده و پایین آمدن قیمت مساله‌ای دلهره‌آور شده است ، زیرا چرخ‌های اقتصاد کشور را از درآمدهای فروش نفت خام می‌چرخانیم .	R3 advmod L1 fixed R1 det R1 obl L5 root R11 mark R1 advmod R9 nsubj L1 nmod L1 nmod R1 case R5 obl L1 amod R3 obj L1 case R1 compound L12 ccomp R4 cc R1 compound R2 nsubj L1 nmod L5 conj L1 amod L2 cop L1 aux R11 punct R10 mark R9 obj L1 nmod L1 nmod L3 case R1 case R4 obl L1 nmod L1 nmod L1 amod L15 advcl L33 punct
اما بالا رفتن قیمت نفت به نفع کدام یک از دو گروه است ؟	R12 cc R1 advmod R10 nsubj L1 nmod L1 nmod R1 case R6 obl R1 det L2 nmod R2 case R1 nummod L3 nmod L13 root L1 punct
تولیدکننده یا مصرف‌کننده ؟ !	L1 root R1 cc L2 conj L3 punct L4 punct
محمد خوش‌چهره استاد اقتصاد دانشگاه تهران در زمینه تحولات اخیر اوپک با ماهنامه صنعت حمل و نقل به گفت و گو نشست .	R21 nsubj L1 flat L2 appos L1 nmod L1 nmod L1 nmod R1 case R14 obl L1 nmod L1 amod L2 nmod R1 case R9 obl L1 nmod L1 nmod R1 cc L2 conj R1 case R3 obl L1 fixed L1 fixed L22 root L1 punct
دیدگاه وی را می‌خوانید : اقتصاد ایران مشکل ساختاری دارد که ناشی از اتکای درآمدهای ارزی کشور بر روی درآمد نفت است .	R3 obj L1 nmod L2 case L4 root R5 punct R4 nsubj L1 nmod R2 obj L1 amod L6 ccomp R1 mark L2 ccomp R1 case L2 nmod L1 nmod L1 amod L2 nmod R2 case L1 fixed L3 nmod L1 nmod L10 cop L19 punct
این مشکل ساختاری از اول برنامه عمرانی در سال ۱۳۷۲ به بعد شروع شد به‌طوری که در آخرین برنامه ، رژیم گذشته حدود ۸۹ درصد درآمدهای ارزی‌اش ارزی‌ اش ، ناشی از درآمدهای حاصل از صدور نفت بود .	R1 det R11 nsubj L1 amod R2 case R1 amod R7 nmod L1 amod R1 case R4 nmod L1 nummod R1 case L3 advcl L13 root L1 cop R15 mark L1 fixed R2 case R1 amod R11 nmod R1 punct L2 nmod L1 amod R1 advmod R1 nummod R5 nmod L1 nmod L1 amod L2 nmod L4 punct L17 ccomp R1 case L2 nmod L1 nmod R1 case L2 nmod L1 nmod L7 cop L25 punct
اتکای شدید درآمد کشور و در پی آن درآمدهای عمرانی و برنامه‌ریزی‌های ملی به نفت به ساختار درآمدهای کشور آسیب وارد کرده است .	R21 nsubj L1 amod L2 nmod L1 nmod R4 cc R2 case L1 fixed R1 nmod L8 conj L1 amod R1 cc L3 conj L1 amod R1 case R7 obl R1 case R5 obl L1 nmod L1 nmod R2 obj R1 compound L22 root L1 aux L2 punct
دلایل آسیب‌پذیری نظام برنامه‌ریزی این بود که برنامه‌های عمرانی و توسعه سخت به متغیر برون‌زا یعنی قیمت نفت متکی است .	R4 nsubj L1 nmod L1 nmod L1 nmod L5 root L1 cop R12 mark R11 nsubj L1 amod R1 cc L3 conj R7 advmod R1 case R5 advcl L1 amod L2 advmod L3 appos L1 nmod L14 ccomp L1 cop L16 punct
روند افزایش قیمت نفت در چند ماهه گذشته برای سازمان برنامه و بودجه و مخصوصاً هزینه‌های جاری دولت خوشایند بود به‌طوری که دولت توانست تعهدات ریالی ارزی خود را در یک فضای مناسب اجرا کند .	R18 nsubj L1 nmod L1 nmod L1 nmod R2 case R1 amod R12 advcl L1 amod R1 case R9 nmod L1 nmod R1 cc L2 conj R2 cc R1 advmod L3 conj L1 amod L2 nmod L19 root L1 cop R14 mark L1 fixed R12 nsubj R11 aux R10 obj L1 amod L2 amod L3 nmod L4 case R2 case R1 nummod R3 obl L1 amod R1 compound L16 ccomp L17 punct
تغییرات قیمت نفت در جهت افزایش تابه‌حال نشان داده که روند توسعه اقتصاد ایران را دچار نوسان می‌کند .	R8 nsubj L1 nmod L1 nmod R1 case R4 obl L1 nmod R2 advmod R1 compound L9 root R8 mark R7 obj L1 nmod L1 nmod L1 nmod L4 case R2 xcomp L1 nmod L9 ccomp L10 punct
افزایش قیمت نفت دست دولت را برای اجرای بعضی پروژه‌های عمرانی و هزینه‌های جاری باز می‌گذارد و کاهش قیمت بر رفتارهای اقتصادی دولت و بخش خصوصی اثرات منفی می‌گذارد .	R15 nsubj L1 nmod L1 nmod R12 obj L1 nmod L2 case R1 case R8 obl R1 det L2 nmod L1 amod R1 cc L3 conj L1 amod R1 compound L16 root R12 cc R11 nsubj L1 nmod R1 case R8 obl L1 amod L2 nmod R1 cc L2 conj L1 amod R2 obj L1 amod L13 conj L14 punct
تصمیم اخیر اوپک یک تأثیرگذاری منفی در اقتصاد ایران ارزیابی می‌شود .	R9 nsubj L1 amod L2 nmod R1 nummod R5 obj L1 amod R1 case R2 nmod L1 nmod L10 root L1 cop L2 punct
تایید منفی افزایش قیمت نفت در اقتصاد کشورها بسیاری از تحلیل‌گران و سیاستمداران در کشورهای تولیدکننده نفت از جمله شیخ‌نشین‌ها اندیشه‌ای را از دهه‌های قبل مطرح کرده‌اند .	R26 dislocated L1 amod L2 nmod L1 nmod L1 nmod R1 case R20 obl L1 nmod R18 nsubj R1 case L2 nmod R1 cc L2 conj R1 case L2 nmod L1 amod L2 nmod R1 case R1 nmod L5 appos R6 obj L1 case R1 case R3 obl L1 amod R1 compound L27 root L1 punct
این که افزایش قیمت نفت در کشورهای تولیدکننده باعث می‌شود قیمت تمام‌شده نفت در کشورهای مصرف‌کننده صنعتی بالا رود و این مساله تورم‌زا است .	L1 root R7 mark R6 nsubj L1 nmod L1 nmod R1 case R2 nmod L1 amod L8 acl L1 cop R8 nsubj L1 amod L2 nmod R1 case R4 obl L1 amod L2 amod R1 advmod L10 ccomp R3 cc R1 det R1 nsubj L4 conj L1 cop L24 punct
اثرات این تورم به کشورهای مصرف‌کننده کالاهای غربی وارد می‌شود که عمدتاً خود کشورهای تولیدکننده نفت هستند .	R8 nsubj R1 det L2 nmod R1 case L2 nmod L1 amod L1 nmod L1 amod L9 root L1 cop R2 mark R1 advmod L8 ccomp L1 nmod L1 amod L2 nmod L4 cop L9 punct
البته مخالفت‌های جدی با این نگرش مطرح شده است .	R6 advmod R5 nsubj L1 amod R2 case R1 det R1 nmod L7 root L1 cop L1 aux L3 punct
عده‌ای عقیده دارند افزایش قیمت نفت ابزاری در دست دولت آمریکا برای از میان بردن یا تضعیف رقبای سرسخت تجاری خود در رئوس آن‌ها - ژاپن و اروپا - است .	R2 nsubj R1 compound L3 root R3 nsubj L1 nmod L1 nmod L4 ccomp R1 case L2 nmod L1 nmod L1 nmod R3 case R1 case R1 compound L8 nmod R1 cc L2 conj L1 nmod L1 amod L2 amod L3 nmod R1 case L2 nmod L1 nmod R1 punct L3 appos R1 cc L2 conj R1 punct L23 cop L28 punct
به دلیل این که ژاپن مصرف‌کننده عمده نفت است و امکانات تولید ندارد و اروپا نیز به‌جز چند کشور وضعیت مشابهی دارد ، لذا این دو قدرت نسبت به امریکا از افزایش قیمت نفت ، آسیب بیشتری می‌بینند .	R5 mark L1 fixed L2 fixed L3 fixed R1 nsubj R32 advcl L1 amod L2 nmod L3 cop R3 cc R2 obj L1 nmod L7 conj R8 cc R7 nsubj R6 advmod R2 case R1 amod R3 obl R2 obj L1 amod L9 conj L17 punct R14 advmod R2 det R1 nummod R11 nsubj R2 case L1 fixed R8 obl R1 case R6 obl L1 nmod L1 nmod L3 punct R2 compound L1 amod L38 root L1 punct
گروهی دیگر معتقدند معتقد ند که انفجار قیمت نفت در سال ۱۹۷۳ که تحت عنوان جنگ اعراب و اسرائیل مطرح شد یک سناریوی ساخته‌شده غربی توسط آمریکا بود که با افزایش قیمت نفت در‌حقیقت قدرت رقابتی ژاپن و اروپا که در تلاش بودند سهم بازار جهانی را تا حدود زیادی از دست آمریکا خارج کنند ، تضعیف کند .	R2 nsubj L1 amod L3 root L1 cop R17 mark R16 nsubj L1 nmod L1 nmod R1 case R12 nmod L1 nmod R7 mark R1 case R5 nmod L1 flat L1 flat R1 cc L2 conj L9 acl L1 cop R1 nummod L19 ccomp L1 amod L2 amod R1 case L4 nmod L5 cop R29 mark R1 case R27 obl L1 nmod L1 nmod R24 advmod R23 obj L1 amod L2 nmod R1 cc L2 conj R2 mark R1 case L5 acl L1 cop R11 obj L1 nmod L1 amod L3 case R1 case R6 obl L1 amod R1 case R3 obl L1 nmod R1 compound L13 ccomp L21 punct R1 compound L35 ccomp L55 punct
چون هزینه‌های تمام‌شده کالا و خدمات در این کشورها از جمله ژاپن و اروپا و فرانسه بالا رفت و قدرت رقابتی آن‌ها در مقابل آمریکا پایین آمد .	R17 mark R16 nsubj L1 amod L2 nmod R1 cc L2 conj R2 case R1 det L7 nmod R1 case R5 nmod L3 appos R1 cc L2 conj R1 cc L2 conj R1 advmod L18 root R8 cc R7 nsubj L1 amod L2 nmod R2 case L1 fixed L5 nmod R1 compound L9 conj L10 punct
افزایش قیمت نفت به حال کشورهای تولیدکننده مثل ایران و عربستان که از لحاظ سیاسی و اقتصادی به غرب وابسته هستند چندان تفاوتی ندارد .	R23 nsubj L1 nmod L1 nmod R1 case R19 obl L1 nmod L1 amod R1 case L3 nmod R1 cc L2 conj R8 mark R1 case R6 nmod L1 amod R1 cc L2 conj R1 case R1 nmod L9 acl L1 cop R1 advmod R1 obj L24 root L1 punct
چون مازاد درآمدهای نفتی ، صرف خرید تجهیزات نظامی و ادوات جنگی و کالاهای مصرفی می‌شود و مجدداً به همان کشورها از جمله آمریکا باز می‌گردد .	R5 mark R1 amod R3 nsubj L1 amod L2 punct L6 root L1 nmod L1 nmod L1 amod R1 cc L3 conj L1 amod R1 cc L3 conj L1 amod L10 cop R9 cc R8 advmod R2 case R1 det R5 obl R1 case R1 nmod L3 appos R1 compound L20 conj L21 punct
بنابراین برنده اصلی این افزایش قیمت ، آمریکا خواهد بود .	R7 advmod R6 nsubj L1 amod R1 det L3 nmod L1 nmod L5 punct L8 root R1 aux L2 cop L3 punct
در مورد بحران خلیج‌فارس و حمله امریکا به عراق ، تحلیلی مطرح شد که یکی از دلایل بحران خلیج‌فارس و دخالت نظامی آمریکا در منطقه در‌حقیقت جنبه‌های اقتصادی بود که قصد داشت با تصرف چاه‌های نفت و با تغییر در قیمت نفت شوک مجددی بر ژاپن و بعضی از کشورهای رقیب وارد کند .	R1 case R10 nmod L1 nmod L1 nmod R1 cc L2 conj L1 nmod R1 case L2 nmod L8 punct R1 nsubj L12 root L1 cop R13 mark R12 nsubj R1 case L2 nmod L1 nmod L1 nmod R1 cc L2 conj L1 amod L2 nmod R1 case L4 nmod R1 advmod L15 ccomp L1 amod L2 cop R2 mark R1 compound L5 ccomp R1 case R19 obl L1 nmod L1 nmod R2 cc R1 case L6 conj R1 case L2 nmod L1 nmod R10 obj L1 amod R1 case L3 nmod R1 cc L2 conj R1 case L2 nmod L1 nmod R1 compound L21 ccomp L42 punct
بنا بر این تحلیل ، افزایش قیمت نفت و اثرات آن در کشورهای در حال توسعه و تولیدکننده نفت یک تحلیل چندبعدی به شمار می‌رود و اشتباه است که صرفاً از یک زاویه مورد بررسی قرار گیرد .	R3 case L1 fixed R1 det R21 obl L1 punct R19 nsubj L1 nmod L1 nmod R1 cc L2 conj L1 nmod R1 case L2 nmod R1 case L2 nmod L1 nmod R1 cc L2 conj L1 nmod R1 nummod R4 obj L1 amod R1 case R1 compound L25 root R1 cc L2 conj L1 cop R8 mark R7 advmod R2 case R1 nummod R4 obl R1 case R2 obl R1 compound L10 ccomp L13 punct
بنابراین در یک فضای اقتصادی و سیاسی جنبه‌های مختلفی از آن استنباط می‌شود .	R11 advmod R2 case R1 nummod R8 nmod L1 amod R1 cc L2 conj R4 nsubj L1 amod R1 case L3 nmod L12 root L1 cop L2 punct
افزایش قیمت نفت به طور خاص در کشورهای تولیدکننده نفت بستگی به ساختارهای اقتصادی دارد .	R14 nsubj L1 nmod L1 nmod R1 case R10 obl L1 nmod R1 case R7 obl L1 amod L1 nmod R4 obj R1 case L2 nmod L1 amod L15 root L1 punct
اگر کشوری افزایش قیمت نفت را در غالب برنامه‌های مشخصی صرف پروژه‌های عمرانی و سرمایه‌گذاری‌های مولد و خرید سهام در کشورهای صنعتی و امثال آن کند ، سرمایه‌گذاری مثبت ارزیابی می‌شود و برعکس اگر افزایش قیمت نفت صرف افزایش ورود کالاهای مصرفی و لوکس و فانتزی شود ، مصرفی شدن را موجب می‌شود .	R25 mark R24 nsubj R23 obj L1 nmod L1 nmod L3 case R1 case R18 obl L1 nmod L1 amod R15 compound L1 nmod L1 amod R1 cc L3 conj L1 amod R1 cc L3 conj L1 nmod R1 case L2 nmod L1 amod R1 cc L3 conj L1 nmod R4 advcl L1 punct R2 nsubj L1 amod L30 root L1 cop R1 cc L3 conj R4 mark R3 nsubj L1 nmod L1 nmod L8 advcl L1 nmod L1 nmod L1 nmod L1 amod R1 cc L2 conj R1 cc L2 conj L9 cop R4 punct R1 compound R2 obj L1 case L14 conj L1 cop L24 punct
بنابراین نمی‌توان یک سخن کلی و مطلق برای همه کشورها مطرح کرد .	R11 advmod R10 aux R1 nummod R8 obj L1 amod R1 cc L2 conj R2 case R1 det R2 obl R1 compound L12 root L1 punct
این بستگی به ساختار و نحوه تصمیم‌گیری برنامه‌ریزی‌های اقتصادی و جهت‌گیری آن‌ها دارد .	R12 nsubj R11 obj R1 case L2 nmod R1 cc L2 conj L1 nmod L1 nmod L1 amod R1 cc L3 conj L1 nmod L13 root L1 punct
مساله این است : این امر بستگی به ساختار اقتصادی و نحوه نگرش نسبت به افزایش قیمت‌ها دارد .	R1 nsubj L2 root L1 cop R14 punct R1 det R12 nsubj R11 obj R1 case L2 nmod L1 amod R1 cc L3 conj L1 nmod R2 case L1 fixed L3 nmod L1 nmod L16 ccomp L17 punct
اگر افزایش قیمت‌ها عامل محرک در اقتصاد باشد ، مثلاً صرف سرمایه‌گذاری‌های مولد شود روند افزایش قیمت‌ها می‌تواند مقبول و مطلوب باشد .	R3 mark R2 nsubj L1 nmod R15 advcl L1 amod R1 case L3 nmod L4 cop R2 punct R1 advmod L7 conj L1 nmod L1 amod L3 cop R4 nsubj L1 nmod L1 nmod R1 aux L19 root R1 cc L2 conj L3 cop L4 punct
