على سبيل المثال , بدلاً من تدريس المنهج العلمي ك وحدة منفصلة , يتعلم الطلاب المحتوى العلمي من خلال التطبيق .	R1 case R12 obl L1 nmod L2 punct R9 advcl R1 case L2 obl L1 nmod L1 amod R1 case L4 nmod L1 amod L8 punct L14 root L1 nsubj L2 obj L1 amod R2 case L1 fixed L6 obl L7 punct
حصلوا على المعدل الوطني العام ب النسبة إلى الصف الرابع , و أفضل من المعدل الوطني العام ب النسبة إلى الصف الثامن .	L1 root R1 case L2 obl L1 amod L2 amod R3 case L1 fixed L2 fixed L6 nmod L1 amod R2 punct R1 cc L12 conj R1 case L2 obl L1 amod L2 amod R3 case L1 fixed L2 fixed L6 nmod L1 amod L22 punct
على سبيل المقارنة , تكلف الأمر 103,7 مليون دولار أمريكي ل بناء محطة مترو " نوما " البينية التي افتتحت عام 2004 .	R1 case R3 obl L1 nmod L2 punct L5 root L1 nsubj R2 nummod L1 nummod L4 obj L1 amod R1 case L7 obl L1 nmod L1 nmod R1 punct L2 nmod L1 punct L5 amod R1 nsubj L7 acl L1 obl L1 obl L18 punct
قال جو ستيرنليب , رئيس منطقة جورجتاون ل تطوير الأعمال : " نواجه الكثير من المنافسة , و نرى أن ب وسع النقل ب المرور أن يساعد " .	L1 root L1 nsubj L1 flat R1 punct L3 appos L1 nmod L1 nmod R1 case L4 nmod L1 nmod R2 punct R1 punct L12 ccomp L1 obj R1 case L2 nmod R2 punct R1 cc L6 conj R7 mark R1 case R5 obl L1 nmod R1 case L2 nmod R1 mark L8 ccomp L15 punct L28 punct
تقدر دراسة الجدوى أن المسافرين س يستغرقون نحو أربع دقائق ل عبور نهر بوتوماك على متن الجندول .	L1 root L1 nsubj L1 nmod R3 mark R2 nsubj R1 compound L6 xcomp R1 advmod R1 nummod L3 obj R1 case L5 obl L1 nmod L1 nmod R1 case L4 nmod L1 nmod L17 punct
أخبر شاهد عيان الشرطة أن الضحية هاجم المشتبه ب ه في شهر نيسان الماضي .	L1 root L1 nsubj L1 amod L3 obj R2 mark R1 nsubj L6 ccomp L1 obj R1 case L2 nmod R1 case L5 obl L1 nmod L1 amod L14 punct
ثمة أوجه تشابهٍ هنا بين الألعاب و حيات نا اليومية .	R1 advmod L2 root L1 nmod L2 advmod R1 case L3 nmod R1 cc L2 conj L1 nmod L2 amod L9 punct
و ارتفعت تلك النسبة ب اطراد ب مرور السنين ـ 11 ب المئة فقط من إجمالي الأصوات طرحت يوم الانتخابات عام 1996 وفق مكتب الإحصاء ـ و يبدو أن ها من المرجح أن ترتفع مجدداً هذا العام .	R1 compound L2 root R1 det L2 nsubj R1 case L4 obl R1 case L6 obl L1 nmod R1 punct L9 obj R1 case L2 nmod L3 advmod R1 case L5 nmod L1 nmod L16 parataxis L1 obl L1 obl L3 obl L1 obl R1 case L6 obl L1 nmod R2 punct R1 cc L10 conj R2 mark R1 nsubj L3 ccomp L1 obj R1 mark L3 ccomp L1 advmod R1 det L3 obl L36 punct
قد يكون " خنزير " خنزيراً وحيداً , غير أن ه لا يترك وحد ه أبداً .	R5 compound R4 cop R1 punct R2 nsubj L1 punct L6 root L1 amod R5 punct R4 compound L1 fixed R2 nsubj R1 advmod L7 advcl L1 advmod L1 nmod L3 advmod L11 punct
قال ثاقب : " طلبنا المساعدة من الدول الأخرى كي نملأ حديقة الحيوان ب أنواعٍ مختلفة من الحيوانات ب ما في ها الخنازير " .	L1 root L1 nsubj R2 punct R1 punct L4 ccomp L1 obj R1 case L3 obl L1 amod R1 mark L6 advcl L1 obj L1 nmod R1 case L4 obl L1 amod R1 case L3 nmod R1 case L2 nmod L1 acl L1 obj L2 nsubj L19 punct L24 punct
قال السيد بانفالكار أن ه شعر ذات مرة أن علي هم ترك المبنى .	L1 root L1 nsubj L1 appos R2 mark R1 nsubj L5 ccomp L1 advmod L1 nmod R3 mark R1 case R1 nmod L6 xcomp L1 nmod L13 punct
وجهت إلي ها التهمة أيضاً ب محاولة قتل ابنت ها ذات العامين .	L1 root R1 case L2 obl L3 nsubj L4 advmod R1 case L6 obl L1 nmod L1 nmod L1 nmod L2 amod L1 obl L12 punct
صرحت الشرطة أن المرأة قتلت أندريه برايس الثالث من خلال ضغط وجه ه ب فرشة هوائية في غرفة جلوس ها قبل أن تحاول فعل ذات الشيء مع ابنت ها .	L1 root L1 nsubj R2 mark R1 nsubj L4 ccomp L1 obj L1 flat L1 amod R2 case L1 fixed L6 obl L1 nmod L1 nmod R1 case L4 nmod L1 amod R1 case L7 nmod L1 nmod L1 nmod R2 case R1 mark L18 xcomp L1 obj L1 nmod L1 nmod R1 case L5 obl L1 nmod L29 punct
س أدخل السجن في كل الأحوال , آمل أن الأمر كان يستحق .	R1 compound L2 root L1 obj R2 case R1 det L4 obl R1 punct L6 parataxis R3 mark R2 nsubj R1 aux L4 ccomp L11 punct
بدأت أولى اليزيديات ب البكاء , ثم تبعت ها إحدى صديقات ها .	L1 root L1 nsubj L1 obl R1 case L4 obl R2 punct R1 cc L7 conj L1 obj R1 det L3 nsubj L1 nmod L12 punct
وقع السيد أوزبورن عقداً مع وكالة استشارية أمريكية بعد أن صرف من عمل ه في تموز .	L1 root L1 nsubj L1 appos L3 obj R1 case L5 obl L1 amod L2 amod R2 case R1 mark L10 obl R1 case L2 obl L1 nmod R1 case L5 obl L16 punct
قال مايكل فالون أن تاريخ البدء ب قطع الفولاذ س يسهم في تأمين استثمارات جديدة و حفظ مئات الوظائف المهارية حتى عام 2035 .	L1 root L1 nsubj L1 flat R7 mark R6 nsubj L1 nmod R1 case L2 nmod L1 nmod R1 compound L10 ccomp R1 case L2 obl L1 nmod L1 amod R1 cc L4 conj L1 nmod L1 nmod L1 amod R1 case L9 nmod L1 nmod L23 punct
أطلق وعد البحرية الملكية ب إجراء ترتيبات جديدة ل تأمين صناعة السفن في نهر كلايد قبل استفتاء استقلال اسكتلندا عام 2014 .	L1 root L1 nsubj L1 nmod L1 amod R1 case L4 nmod L1 nmod L1 amod R1 case L3 nmod L1 nmod L1 nmod R1 case L8 nmod L1 nmod R1 case L16 obl L1 nmod L1 nmod L3 obl L1 obl L21 punct
و يتجلى هذا ب أبهى صور ه عندما يكون اسم الشخص الشهير نادراً جداً في البداية .	R1 compound L2 root L1 nsubj R1 case L3 obl L1 obl L1 nmod R5 mark R4 cop R3 nsubj L1 nmod L1 amod L11 advcl L1 advmod R1 case L3 obl L15 punct
و ب حلول عام 2007 , و في عز رواج ه ( و رواج نايتلي ربما ) , كان الاسم من بين أكثر 50 اسماً رواجاً , و كان الأطفال الذين يحملون اسم Keira أكثر ب ثلاث مرات من من يحملون اسم Kiera .	R18 compound R1 case R16 obl L1 nmod L1 nmod R3 punct R2 cc R1 case L6 conj L1 nmod L1 nmod R2 punct R1 cc L4 conj L1 nmod L2 advmod L3 punct L4 punct L19 root L1 nsubj R4 case L1 fixed R2 det R1 nummod L6 obl L1 advmod R8 punct R7 cc R6 cop R5 nsubj R1 nsubj L2 acl L1 obj L1 nmod L16 conj R2 case R1 nummod L3 obl R1 case L5 obl L1 acl L1 obj L1 nmod L25 punct
ظنت الشركة الكورية في البداية أن اللوم يقع على عاتق خطأٍ في البطارية , و استبدلت بطاريات ها الخاصة ل تحل محل بطاريات الشركات الموردة .	L1 root L1 nsubj L1 amod R1 case L4 obl R2 mark R1 nsubj L7 ccomp R1 case L2 obl L1 nmod R1 case L2 nmod R2 punct R1 cc L15 conj L1 nsubj L1 nmod L2 amod R1 mark L5 advcl L1 obj L1 nmod L1 nmod L1 amod L25 punct
أشار العديد من المحللين أن هواوي في موقعٍ مثاليٍ ل لاستفادة من كبوة سامسونغ .	L1 root L1 nsubj R1 case L2 nmod R2 mark R1 nsubj L6 ccomp L1 obj L1 amod R1 case L3 nmod R1 case L2 nmod L1 nmod L14 punct
تفتقد هواتف " ميت 9 " واجهة ذكاء صناعي تفاعلية مثل " غوغل أسيستانت " و " سيري " الخاصة ب آبل .	L1 root L1 nsubj R1 punct L2 nmod L1 nmod L2 punct L6 obj L1 nmod L1 amod L3 amod R2 case R1 punct L6 nmod L1 flat L2 punct R2 cc R1 punct L5 conj L1 punct L13 ccomp R1 case L2 obl L22 punct
لكن أحد خبراء السفريات نبه إلى أن الإنترنت خلال رحلات الطيران كان لا يعول علي ه و كان من المستبعد أن يؤثر على اختيار المسافرين ل شركات الطيران .	R4 compound R1 det R2 nsubj L1 nmod L5 root R8 case R7 mark R6 nsubj R1 case R4 obl L1 nmod R2 aux R1 advmod L9 xcomp R1 case L2 obl R1 cc L4 conj R1 case L2 obl R1 mark L4 csubj R1 case L2 obl L1 nmod R1 case L3 nmod L1 nmod L24 punct
لكن قد يكون الأمر أن الخطوط الجوية البريطانية و مجموعة الخطوط الجوية الدولية ( آي إيه جي ) قررتا الانطلاق و تقديم شيءٍ يمكن الاعتماد علي ه بعض الشيء .	R2 compound R1 compound L3 root L1 nsubj R14 mark R13 nsubj L1 amod L2 amod R1 cc L4 conj L1 nmod L1 amod L2 amod R1 punct L4 appos L1 flat L2 flat L3 punct L16 ccomp L1 obj R1 cc L2 conj L1 nmod L1 acl L1 nsubj R1 case L2 nmod R1 det L4 advmod L27 punct
قالت الشركة ل لبي بي سي أن أن المسؤولية تقع على عاتق كل شركة طيران ل تحديد ما إذا كانت س تتقاضى رسوماً على استخدام الإنترنت .	L1 root L1 nsubj R1 case L3 obl L1 flat L2 flat R3 mark R2 dep R1 nsubj L9 ccomp R1 case L2 obl R1 det L2 nmod L1 nmod R1 case L7 obl R4 mark L1 fixed R2 aux R1 compound L5 nmod L1 obj R1 case L2 nmod L1 nmod L26 punct
قد يجد أغلب الناس أن " الواي - فاي " في المطارات أكثر فائدة من القدرة على إرسال الرسائل الإلكترونية داخل الطائرات .	R1 compound L2 root R1 det L2 nsubj R8 mark R1 punct R6 nsubj R1 punct L2 goeswith L3 punct R1 case L5 nmod L11 ccomp L1 advmod R1 case L3 obl R1 case L2 nmod L1 nmod L1 amod R1 case L4 nmod L21 punct
أحياناً يكون أشبه ب قوة عظمى .	R2 advmod R1 cop L3 root R1 case L2 obl L1 amod L4 punct
يجني المشروع أموال ه من خلال عقود الرعاية و الإعلانات .	L1 root L1 nsubj L2 obj L1 nmod R2 case L1 fixed L6 obl L1 nmod R1 cc L2 conj L10 punct
س تكون الدورة التي س تستمر مدة 10 أسابيع مصرحة من قبل الوكالة الاستخبارية البريطانية ( مكاتب الاتصالات الحكومية البريطانية ) .	R1 compound L2 root L1 nsubj R2 nsubj R1 compound L3 acl L1 obj R1 nummod L2 nmod L8 ccomp R2 case L1 fixed L3 obl L1 amod L2 amod R1 punct L4 appos L1 nmod L2 amod L3 amod L4 punct L20 punct
لكن بعض خبراء الأمن أثاروا تساؤلات ب شأن الحاجة ل هذه الدورة و الغاية من ورائ ها .	R4 compound R1 det R2 nsubj L1 nmod L5 root L1 obj R1 case L2 nmod L1 nmod R2 case R1 det L3 nmod R1 cc L5 conj R1 case L2 nmod L1 nmod L13 punct
لم ير الطائرات من قبل سوى بعض المدونين .	R1 advmod L2 root L1 obj L2 obl L1 fixed R2 compound R1 det L6 nsubj L7 punct
ب طبيعة الحال , س تعرض الصين هذا الأسبوع العديد من القطع العسكرية الأخرى , من مروحيات هجومية و طائرات مائية .	R1 case R4 obl L1 nmod L2 punct R1 compound L6 root L1 nsubj R1 det L3 obl L4 obj R1 case L2 nmod L1 amod L2 amod R2 punct R1 case L5 nmod L1 amod R1 cc L3 conj L1 amod L16 punct
و مع تأهب الصين ل تكون أكبر سوقٍ في مجال الطيران في العالم خلال العقد المقبل , يشكل هذا المعرض فرصةً ل بكين ل تظهر طموحات ها في مجال الطيران المدني إلى جانب العكسري .	R17 compound R1 case R15 obl L1 nmod R2 mark R1 cop L4 advcl L1 obl R1 case L2 nmod L1 nmod R1 case L6 obl R1 case L8 obl L1 amod L14 punct L18 root R1 det L2 nsubj L3 obj R1 case L2 nmod R1 mark L7 advcl L1 obj L1 nmod R1 case L4 obl L1 nmod L1 amod R1 case L2 obl L4 amod L17 punct
كتب جيسي لابروكا , مؤسس موقع " هاك فوروم " في رسالةٍ يشرح في ها سبب إقفال القسم : مجدداً ل لأسف , تفسد القلة الأمر على الكثرة .	L1 root L1 nsubj L1 flat R1 punct L3 appos L1 nmod R1 punct L2 nmod L1 flat L2 punct R1 case L11 obl L1 acl R1 case L2 obl L3 obj L1 nmod L1 nmod R5 punct R4 advmod R1 case R2 obl L1 punct L23 ccomp L1 nsubj L2 obj R1 case L4 obl L28 punct
من المرجح أن " الأحداث الأخيرة " هي هجمات 21 تشرين الأول و التي أوقفت عمل مواقع رائجة مؤقتاً مثل "ريديت " و " تويتر " و " سبوتيفاي " و غير ها .	L1 root L1 obj R6 mark R1 punct R4 nsubj L1 amod L2 punct L3 dep L8 csubj L1 nmod L1 obl L1 amod R2 compound R1 nsubj L6 advcl L1 obj L1 nmod L1 amod L4 advmod R1 case L4 nmod R1 punct R2 cc L1 punct L4 conj R1 punct R2 cc L1 punct L8 conj R3 punct R2 cc R1 advmod L12 conj L33 punct
تكشف التحليلات أن كميات تاريخية من البيانات كانت تستخدم ل إحداث الاضطراب .	L1 root L1 nsubj R6 mark R5 nsubj L1 amod R1 case L3 nmod R1 aux L8 ccomp R1 case L2 obl L1 nmod L12 punct
يقول تقرير الأمم المتحدة عن الخطط الوطنية ل لحد من انبعاثات الكربون أن ها أقل من المستوى المطلوب ل لحفاظ على ارتفاع حرارة الأرض ب مقدار أقل من درجتين مئويتين .	L1 root L1 nsubj L1 nmod L1 amod R1 case L5 obl L1 amod R1 case L3 nmod R1 case L2 nmod L1 nmod R2 mark R1 nsubj L14 ccomp R1 case L2 obl L1 ccomp R1 case L2 obl R1 case L2 nmod L1 nmod L1 nmod R1 case L6 nmod L1 amod R1 case L2 obl L1 amod L30 punct
يقول العديد من العلماء أن ه لا ضرورة إلى تقنيات تزيل الكربون من الجو من أجل تحقيق أهداف قمة باريس ل لمناخ .	L1 root L1 nsubj R1 case L2 nmod R3 mark R2 expl R1 advmod L7 ccomp R1 case L2 nmod L1 acl L1 obj R1 case L3 obl R1 case L5 obl L1 nmod L1 nmod L1 nmod L1 nmod R1 case L4 nmod L22 punct
قال إيريك سولهايم , رئيس برنامج الأمم المتحدة ل لبيئة : " نحن نسير على الدرب الصحيح . اتفاق باريس س يبطئ من التغير المناخي , كما أن تعديل كيغالي س يخفض من انبعاثات مركبات الكربون الهيدروكلورية فلورية " .	L1 root L1 nsubj L1 flat R1 punct L3 appos L1 nmod L1 nmod L1 amod R1 case L4 nmod R3 punct R2 punct R1 nsubj L13 ccomp R1 case L2 obl L1 amod L4 punct R3 obj L1 nmod R1 compound L8 parataxis R1 case L2 obl L1 amod R6 punct R5 mark L1 fixed R3 nsubj L1 nmod R1 compound L18 advcl R1 case L2 obl L1 nmod L1 nmod L2 amod L4 appos L25 punct L39 punct
ارتفعت الاستثمارات في هذا المجال ارتفعت ب نسبة 6 % عام 2015 ل تصبح 221 مليار دولار أمريكي .	L1 root L1 nsubj R2 case R1 det L3 nmod L5 parataxis R1 case L2 obl L1 nmod L1 dep L5 obl L1 obl R4 mark R3 cop R2 nummod L1 nummod L11 advcl L1 amod L18 punct
من الرائع أن هم توصلوا إلى اتفاق باريس , لكن إسهامات هم في الوقت الحالي بعيدة كل البعد عن هدف الوصول إلى ارتفاع ب مقدار درجة و نصف مئوية .	L1 root L1 obj R2 mark R1 nsubj L4 csubj R1 case L2 obl L1 nmod R7 punct R6 mark R5 nsubj L1 nmod R1 case L3 nmod L1 amod L11 advcl R1 det L2 obl R1 case L4 obl L1 nmod R1 case L2 nmod R1 case L2 nmod L1 nmod R1 cc L2 conj L3 amod L29 punct
أجريت قبالة السواحل المكسيكية ما بين شهري نيسان و حزيران .	L1 root R1 case L2 obl L1 amod R2 compound R1 case L6 obl L1 nmod R1 cc L2 conj L10 punct
س يضع هذا قيوداً جديدة على طبيعة التغيرات المناخية التي ضربت كوكب الأرض و جلعت الكثير من الكائنات الحية ـ لا الدينصورات فقط ـ تنقرض .	R1 compound L2 root L1 nsubj L2 obj L1 amod R1 case L3 nmod L1 nmod L1 amod R1 nsubj L3 acl L1 obj L1 nmod R1 cc L4 conj L1 obj R1 case L2 nmod L1 amod L2 dep R1 compound L4 advcl L1 advmod R1 dep L10 xcomp L24 punct
من المرجح أن هذه المادة النيزكية غنية ب عنصر الإيريديوم .	L1 root L1 obj R4 mark R1 det R2 nsubj L1 amod L6 csubj R1 case L2 obl L1 nmod L10 punct
فقط 70 % من النباتات التي زرعت من البذور الأرضية كانت حية بعد 17 يوماً , و هذه نسبة أكبر قليلاً من النباتات التي زرعت من البذور الفضائية و التي بلغت 66 % .	R1 advmod R10 nsubj L1 dep R1 case L3 nmod R1 nsubj L2 acl R1 case L2 obl L1 amod R1 cop L12 root R2 case R1 nummod L3 obl R4 punct R3 cc R1 det R1 nsubj L8 conj L1 advmod R1 case L3 obl R1 nsubj L2 acl R1 case L2 obl L1 amod R2 compound R1 nsubj L6 advcl L1 obj L1 dep L22 punct
تقدم النتائج المستخلصة من هذه التجربة تأكيداً إضافياً على أن ه يمكن نقل البذور الصاروخية و تخزين ها في المحطة الفضائية الدولية ل مدة ستة أشهر من دون أن يكون ل ذلك أي تأثيرات كبيرة على قدرت ها على الإنبات و النمو على الأرض .	L1 root L1 nsubj L1 acl R2 case R1 det L3 obl L6 obj L1 amod R3 case R2 mark R1 expl L5 xcomp L1 nsubj L1 nmod L1 amod R1 cc L4 conj L1 nmod R1 case L3 nmod L1 amod L2 amod R1 case L11 nmod R1 nummod L2 nmod R3 case L1 fixed R1 mark L17 xcomp R1 case L2 obl R1 det L4 nsubj L1 amod R1 case L3 nmod L1 nmod R1 case L3 nmod R1 cc L2 conj R1 case L4 nmod L44 punct
جمعت الجمعية الملكية ل لبستنة تعليقات أرسلت من قبل تلاميذ و مدرسين شاركوا في التجربة .	L1 root L1 nsubj L1 amod R1 case L3 nmod L5 obj L1 acl R2 case L1 fixed L3 obl R1 cc L2 conj L3 acl R1 case L2 obl L15 punct
و تقول : " لا يزال عامل القرف مخيماً على فكرة شراء و ارتداء أجزاءً من جسد شخصٍ آخر " .	R1 compound L2 root R3 punct R2 punct R1 advmod L4 ccomp L1 nsubj L1 nmod L3 ccomp R1 case L2 obl L1 nmod R1 cc L2 conj L1 nmod R1 case L2 nmod L1 nmod L1 amod L14 punct L19 punct
و تشرح تارلو : " عادةً ما يتم في الصين وضع الشعر في أحواضٍ كيميائية ل إزالة أي أثرٍ ل لقشور الجلدية " .	R1 compound L2 root L1 nsubj R4 punct R3 punct R2 advmod R1 compound L6 ccomp R1 case L2 obl L3 nsubj L1 obj R1 case L3 obl L1 amod R1 case L6 obl R1 det L2 nmod R1 case L2 nmod L1 amod L15 punct L22 punct
تقول تارلو : " على مر التاريخ , كان ل سوق الشعر دوماً بعداً سياسياً " .	L1 root L1 nsubj R11 punct R10 punct R1 case R8 nmod L1 nmod L2 punct R5 cop R1 case R3 nmod L1 nmod R1 advmod L13 ccomp L1 amod L2 punct L16 punct
و يقول التقرير : " نطبق اليوم عقوبات ب استخدام ضوءٍ قوي " .	R1 compound L2 root L1 nsubj R2 punct R1 punct L4 ccomp L1 obl L2 obj R1 case L4 obl L1 nmod L1 amod L7 punct L12 punct
و قد طبقت شرطة مرور شينجن عقوبات غير تقليدية قبل ذلك .	R2 compound R1 compound L3 root L1 nsubj L1 nmod L1 nmod L4 obj R1 advmod L2 amod R1 case L8 obl L9 punct
من يكونون ؟	R1 nsubj L2 root L1 punct
الكثير من النقاش عند الجانب الديمقراطي يدور حول هوية الذكر الأبيض .	R6 nsubj R1 case L2 nmod R1 case L2 nmod L1 amod L7 root R1 case L2 obl L1 nmod L1 amod L5 punct
سألت ها بعد ذلك إن كانت تفهم السبب الذي قد يدعو الناس ل لتصويت ل صالح ترامب .	L1 root L1 obj R1 case L3 obl R2 mark R1 aux L6 ccomp L1 obj R2 nsubj R1 compound L3 acl L1 obj R1 case L3 obl R1 case L2 nmod L1 nmod L17 punct
لا يمكن ل لجميع أن يترفعوا عن الأمر .	R1 advmod L2 root R1 case L2 obl R1 mark L4 csubj R1 case L2 obl L7 punct
يقول بال : " ل حسن الحظ , قال أحد هم في سوني أستراليا : ' ب المناسبة , هل لاحظتم هذا ؟ ' " .	L1 root L1 nsubj R6 punct R5 punct R1 case R3 obl L1 nmod L2 punct L8 ccomp R1 det L2 nsubj R1 case L4 obl L1 flat R6 punct R5 punct R1 case R3 obl L1 punct R1 compound L12 ccomp L1 obj L2 punct L3 punct L16 punct L25 punct
تصدر سيغال عنواين الصحف عندما وصف تحرك روسيا في شبه جزيرة القرم عندما ضمت ها عام 2014 ب المعقول جداً .	L1 root L1 nsubj L2 obj L1 nmod R1 mark L5 advcl L1 obj L1 nmod R2 case R1 det L4 nmod L1 nmod R1 mark L8 advcl L1 obj L2 obl L1 obl R1 case L13 obl L1 advmod L20 punct
عازف جيتارٍ موهوب , و قد عزف في حفلٍ هناك في ذات العام .	L1 root L1 nmod L2 amod R3 punct R2 cc R1 compound L6 conj R1 case L2 obl L3 advmod R1 case L5 obl L1 nmod L13 punct
قام سيغال التي كانت جدت ه من مدينة فلاديفوستوك في أقصى شمال روسيا ب زياراتٍ متكررة ل روسيا خلال السنوات الأخيرة , و زار كامشاتكا و سخالين في أيلول الماضي .	L1 root L1 nsubj R2 mark R1 cop L3 xcomp L1 nmod R1 case L3 nmod L1 nmod R1 case L3 nmod L1 obl L1 nmod R1 case L14 obl L1 amod R1 case L3 nmod R1 case L5 nmod L1 amod R2 punct R1 cc L23 conj L1 obj R1 cc L2 conj R1 case L5 obl L1 amod L30 punct
حصل سيغال في وقتٍ سابق من هذا العام على الجنسية الصربية بعد أن عرض تأسيس مدرسة فنون قتالية في العاصمة بلغراد .	L1 root L1 nsubj R1 case L3 obl L1 amod R2 case R1 det L4 nmod R1 case L9 obl L1 amod R2 case R1 mark L13 xcomp L1 obj L1 nmod L1 nmod L1 amod R1 case L4 nmod L1 appos L21 punct
و قال متحدثٌ ب اسم الشرطة ل وكالة أسوشييتد برس أن ه حدث " تبادل ل لألفاظ " تبعت ه مشاجرة , لكن لم تسجل إصابات .	R1 compound L2 root L1 nsubj R1 case L2 nmod L1 nmod R1 case L6 obl L1 nmod L1 flat R2 mark R1 expl L11 ccomp R1 punct L2 nsubj R1 case L2 nmod L3 punct L4 acl L1 obj L2 nsubj R3 punct R2 mark R1 advmod L6 advcl L1 nsubj L25 punct
يقال أن كوارون , الذي فاز فيلم ه الأخير " غرافيتي " ب عدة جوائز أوسكار , لم يكن في موقع التصوير وقت الحادثة .	L1 root R17 mark R16 nsubj R2 punct R1 mark L3 acl L1 nsubj L1 nmod L2 amod R1 punct L4 appos L1 punct R2 case R1 det L9 obl L1 nmod L14 punct R1 advmod L18 csubj R1 case L2 obl L1 nmod L4 obl L1 obl L24 punct
ب حسب إدارة شرطة المدينة أن شجاراً نشب بعدما وصل " مجموعة كبيرة من الناس ... عرفوا عن أنفس هم ب أن هم من السلطات المحلية " إلى موقع التصوير يوم الثلاثاء .	R2 case L1 fixed R5 obl L1 nmod L1 nmod R2 compound R1 nsubj L8 root R1 mark L2 advcl R1 punct L2 nsubj L1 amod R1 case L3 nmod R1 punct L2 advcl R1 case L2 obl L1 nmod L4 case R3 mark R2 nsubj R1 case L8 obl L1 amod L15 punct R1 case L19 obl L1 nmod L23 obl L1 obl L25 punct
يدرس الباحثون إمكانية صنع موانع حمل هرمونية خاصة ب الذكور منذ نحو 20 عاماً .	L1 root L1 nsubj L2 obj L1 nmod L1 nmod L1 nmod L2 amod L3 ccomp R1 case L2 obl R3 case R1 advmod R1 nummod L13 obl L14 punct
