_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 flat L2 nummod R1 punct L4 nmod L1 flat L2 punct L7 punct L8 ccomp L1 nsubj L1 nmod L2 amod R1 mark L5 obj L1 amod L2 nmod L1 flat L4 ccomp L1 nmod L1 nmod R1 case L4 obj L1 amod R1 case L3 obj L4 ccomp L1 advmod L1 nmod R1 punct L4 obj L1 nmod L2 punct L3 advmod L1 nmod L1 nmod L1 amod L2 amod L37 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj R1 mark L3 obj L1 ccomp L1 nmod L2 obj L1 nmod L1 nmod L1 flat L4 nmod L1 nmod L1 flat L2 flat L3 flat L4 nmod L12 punct R1 case L14 iobj L1 amod R1 case L17 iobj L1 nmod L1 amod L3 advmod L1 nmod L1 amod L2 amod L3 punct L4 nmod L1 ccomp L1 nmod L1 nmod L33 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj R1 case L3 obj L1 nmod L5 iobj L1 amod L2 advmod L1 nmod L1 nmod R3 nsubj L1 nmod R1 case L4 obj L1 amod R1 cc L9 obj L1 nmod L1 nmod R3 nsubj L1 nmod R1 case L4 obj R1 cc L2 obj L25 punct R1 cc L27 ccomp L1 nsubj L1 amod L3 nmod L4 obj R1 case L6 iobj R1 case L2 obj L1 amod R1 case L2 obj L39 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 nmod R1 case L3 obj L1 amod R1 case L3 obj R2 case R1 nmod L10 obj L1 punct L2 flat L3 amod L14 nmod R1 mark L2 ccomp L1 nsubj L1 nmod L1 nmod L3 nmod L1 nmod L1 flat L2 flat L3 flat L4 nmod R1 case L11 obj L1 nmod R1 case L3 obj L1 nmod L1 nmod L1 obj L1 nmod L2 amod R1 case L4 obj L1 punct L2 amod L7 nmod L1 flat L42 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root R1 punct L2 nmod L1 amod L2 punct L5 nummod R1 punct L7 nmod L1 flat L2 punct L10 punct L11 ccomp L1 nsubj L2 obj L1 amod R1 cc L5 ccomp L6 punct R2 mark R1 advmod L20 nmod L1 amod R1 aux L3 ccomp R1 case L2 obj R1 case L4 iobj L1 nmod L1 nmod R1 case L3 obj L1 nmod L1 amod R1 cop L12 xcomp R2 case R1 mark L3 obj L1 amod R1 aux L3 xcomp L1 amod L43 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R5 advmod R4 cop R3 nsubj L1 nmod R1 case L6 root L1 nmod L1 nmod L1 amod R1 case L3 obj L1 amod L2 amod R1 case L4 obj L1 nmod L1 nmod L1 amod L3 nmod L1 ccomp R1 det L2 nmod L3 advmod L1 nmod L1 amod L20 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R2 cc R1 aux L3 root L1 nsubj L1 nmod L1 amod R1 case L4 obj L1 nmod L1 nmod L1 amod R1 cc L3 obj L1 nmod R1 case L13 obj R1 punct L2 nmod R1 case L2 obj L1 obj L6 punct L7 nmod L1 ccomp L1 advmod L1 nmod L1 nmod L1 nmod R1 case L2 obj L1 nmod L1 amod L30 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R12 cc R11 cop R10 nsubj L1 nmod R1 cc L3 obj L1 nmod L2 nmod L1 amod R1 cc L2 obj L4 amod L13 root R1 case L2 obj L1 punct L2 nmod L3 punct R1 case L7 iobj R1 punct L2 nmod L1 amod L2 punct R1 case L6 obj L14 nmod R1 case L2 obj L1 nmod L1 nmod L3 amod L20 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 nmod L1 nmod L1 nmod L4 nmod L1 flat R1 mark L8 obj R1 det L2 nmod L1 amod R1 case L3 obj L6 xcomp L1 obj R1 punct L2 nmod R1 cc L2 obj L3 punct L4 amod R1 case L8 obj L1 nmod L1 nmod L1 amod L27 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 amod L2 mark L3 cop R1 det L5 nmod R1 advmod L7 xcomp L1 obj L1 xcomp R1 case L2 obj R2 mark R1 case L5 iobj L1 nmod L1 advmod L1 nmod R4 cc R3 nsubj R1 case R1 obj L7 nmod L1 amod L2 xcomp R1 case L2 obj L1 nmod R1 case L5 iobj L1 nmod R1 case L2 obj R1 case L2 obj L1 nmod L36 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R2 cc R1 cop L3 root L1 nmod L2 nmod L1 ccomp L1 nmod L2 advmod L1 nmod L1 nmod L1 nmod L1 flat R2 punct R1 nummod L4 nmod L1 punct L6 nmod L1 ccomp R1 case L2 obj L1 nmod L1 amod L5 nmod L1 nmod L1 nmod L1 nmod L3 amod L10 nmod L1 nmod L27 punct L28 nmod R1 case L2 obj R1 det L2 nmod R1 case L2 obj L1 nmod R1 cc L2 obj L38 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 nmod L1 nmod L4 nmod L1 obj L1 nmod R3 mark R2 punct R1 nsubj L10 ccomp L1 advmod L1 nmod L1 nmod L2 amod R1 case L6 obj L1 nmod R1 cc L2 obj L10 punct R1 cc L12 ccomp L1 nsubj R1 case L3 obj L1 nmod R2 punct R1 nmod L7 nmod R1 advmod L2 xcomp L1 obj L4 punct L34 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R2 cc R1 advmod L3 root L1 nsubj L1 nmod L3 xcomp R1 case L2 obj L1 nmod R1 case L8 ccomp L1 nsubj L1 nmod L2 nmod R1 cop L2 xcomp R1 case L2 obj L1 nmod L9 nmod R1 case L2 obj L1 nmod L2 amod R1 case L6 xcomp L1 advmod L1 nmod L1 amod L2 amod L1 nmod L29 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R15 cc R1 case R13 obj L1 nmod R1 cop L2 ccomp R1 case L2 obj L3 nsubj L1 nmod L1 nmod R4 punct R3 cop R2 nsubj L1 amod L16 root L1 iobj L1 nmod L1 amod L2 nmod L1 ccomp L1 nsubj L1 amod R1 case L3 obj L5 advmod L1 nmod L1 amod R1 case L3 obj L1 punct L2 nmod L3 punct L4 amod R1 case L2 obj L1 flat R1 cc L5 xcomp L1 nmod R1 case L3 obj R1 cc L2 obj L1 nmod L2 amod L31 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 nmod R4 punct R3 nsubj L1 nmod R1 advmod L7 ccomp R1 case L2 obj L1 nmod R2 cc R1 mark L6 obj R2 case R1 mark L3 ccomp L1 nsubj R1 case L3 obj L1 nmod L5 punct R1 case L7 iobj R1 case L2 obj L1 amod L27 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 amod R1 case L4 obj L1 nmod L1 nmod L1 nmod L1 nmod L3 nmod L1 ccomp R1 case L2 obj L1 nmod L1 amod R1 case L6 iobj L1 nmod L18 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nmod L1 nmod L1 amod L4 mark R1 cop L6 nummod R1 punct L8 nmod L1 punct L10 ccomp R1 case L2 obj L1 amod L1 nummod R1 case L4 obj L1 nmod L1 nmod L1 amod R1 case L11 ccomp L1 nmod L1 amod R2 case R1 nummod L3 obj L4 ccomp R1 case L2 obj L1 nmod L1 amod R1 case L6 iobj L1 nmod L1 amod R1 case L4 obj L1 nmod L1 advmod L2 punct L3 nmod L4 amod L43 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj R2 punct R1 aux L4 ccomp L1 nsubj L2 obj R2 advmod R1 case L5 iobj L1 nmod L2 nmod R3 cc R2 mark R1 case L6 obj L1 nmod L1 amod L14 punct R2 cc R1 nsubj L17 obj R1 case L2 obj L1 nmod L21 punct L26 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nummod R1 punct L3 nmod L1 flat L2 punct L6 punct R1 advmod L8 ccomp L1 nsubj L1 nmod L2 amod L3 nmod L1 flat L6 nmod L1 nmod R1 case L9 obj L10 iobj L1 amod R1 case L3 obj L1 amod L2 amod L3 amod R1 mark L18 ccomp L1 nsubj L1 nmod L1 amod L4 obj L1 nmod L32 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L2 advmod L1 nmod R1 case L2 obj R1 punct L2 nmod R1 cc L2 obj L5 punct L8 ccomp L1 obj L2 nsubj R1 punct L2 nmod L1 flat L2 flat L3 punct R1 cc L7 obj L1 nmod L2 advmod L1 nmod L4 punct L5 nmod L1 flat L2 flat L8 punct R3 mark R2 punct R1 nsubj L32 ccomp L1 amod R1 cc L3 xcomp L1 amod L2 punct L3 obj L1 nmod L1 amod R3 case R2 nummod L1 compound L5 obj R1 case L2 obj L1 amod L48 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root R1 mark L2 obj L1 amod R1 case L3 obj L1 amod L5 punct L6 xcomp R1 case L2 obj L1 amod L2 amod R1 case L2 obj L13 punct L16 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root R1 mark L2 obj R2 punct R1 nummod L3 nmod R1 case L5 obj L6 amod L1 nmod R3 cc R1 nummod R1 nsubj L11 obj L1 nmod L15 punct L16 amod R1 case L2 obj L1 nmod R1 case L3 obj L1 xcomp L1 advmod R3 nummod R1 cc R1 obj L4 nmod R1 case L2 obj L30 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R2 cc R1 aux L3 root L1 nsubj L1 nmod L3 nmod L4 obj L5 advmod L1 nmod L1 nmod L1 nmod L1 amod L2 nmod L1 ccomp L1 advmod L1 nmod L14 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 nmod L1 nmod L1 nmod R2 nummod R1 punct L7 obj L1 nmod L9 nmod L1 nmod R3 nummod L1 punct L2 compound L4 nmod L1 flat R1 case L17 iobj L1 nmod L19 punct R1 cc L21 ccomp L1 nsubj L1 nmod R2 case R1 nummod L5 obj R1 mark L7 ccomp R2 nummod R1 punct L3 nsubj L1 nmod L5 nmod L1 nmod L1 nummod L1 punct L2 nummod L38 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 amod R1 case L3 obj L1 amod R1 cc L3 obj R1 cc L2 obj L1 amod L11 advmod L1 nmod L1 nmod L1 ccomp R3 case R1 nummod R1 advmod L4 obj L1 punct L2 flat R1 mark L22 nmod L1 xcomp L1 amod L1 nmod R1 case L4 obj L1 amod L29 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 nmod L1 amod R3 nummod L1 punct L2 obj R1 nummod L8 nmod R3 case R1 nummod R1 advmod L12 obj L1 punct L2 flat L15 punct R1 cc L17 ccomp R1 case L2 obj R2 nummod R1 punct L3 nmod L1 punct L7 nmod R1 case L2 obj L1 nmod L2 advmod L1 nmod L1 nmod L1 nmod R1 case L4 obj L1 amod L35 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R12 mark R11 nsubj R1 case L2 obj L1 amod L2 nmod L1 xcomp L1 obj L1 amod R1 case L3 obj R1 mark L13 root R3 nummod L1 punct L2 obj R1 nummod L5 nmod L6 nmod R3 nummod L1 punct L2 compound L4 nummod L11 nmod L1 amod L13 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nummod R1 punct L3 nmod L1 flat L2 punct L6 punct L7 ccomp L1 nsubj L1 amod L3 nmod L1 nmod L5 nmod R1 case L2 obj L1 nmod R1 case L3 obj L1 nmod R1 mark L13 obj L1 ccomp R1 case L2 obj L1 amod R1 case L3 obj L1 amod L2 amod L3 nmod L1 flat R1 case L11 iobj R1 case L2 obj L1 amod R1 case L3 obj L1 nmod L1 nmod L40 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 punct L2 nmod L1 flat L4 punct R1 cop L7 nmod R4 cc R3 nmod L1 nmod R1 punct L5 nmod L1 amod L2 punct L3 punct L4 nummod L5 nmod L6 nummod L7 punct L8 nummod L9 nmod L10 punct L16 ccomp L1 advmod L1 nmod L1 ccomp R1 case L2 obj R1 nummod L2 nmod R2 cc R1 advmod L7 ccomp L1 nsubj L1 nmod L36 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj R2 case R1 mark L4 obj L1 nmod L1 nmod L3 ccomp L1 amod R2 case R1 mark L4 obj L1 nmod L2 xcomp R3 case R2 nummod L1 compound L4 obj L18 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root R1 mark L2 obj R1 case L2 obj L1 nmod L4 xcomp R2 case R1 mark L3 obj R1 case L2 obj L1 nmod L1 amod R1 case L3 obj L16 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root R2 mark R1 det L3 obj R1 case L2 obj L1 nmod L1 nmod L3 nmod L1 ccomp R1 case L2 obj R1 nummod L4 nsubj R1 case L2 obj L1 nmod L1 nmod R1 cc L10 ccomp L1 obj L2 nsubj L1 nmod L1 nmod L5 advmod L1 nmod R1 case L8 iobj L1 nmod L1 nmod R1 case L3 obj L1 amod L33 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R4 cc R3 cop R2 nsubj L1 amod L5 root L1 nmod R5 case R4 mark R3 nmod R2 nmod L1 nmod L7 obj L1 nmod L1 amod L3 advmod L1 nmod L1 nmod R1 case L3 obj L15 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R2 case R1 mark L3 root L1 nmod L2 ccomp R3 case R2 mark R1 cop L4 obj L1 amod R2 cc R1 mark L4 obj R1 advmod L2 xcomp R2 case R1 det L3 obj L1 amod L2 nmod L1 ccomp R1 case L2 obj L1 amod R1 case L3 obj R1 case L7 iobj R1 case L9 iobj L1 punct L2 nmod L30 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root R1 punct L2 nmod L1 amod L2 punct L5 nummod R1 punct L7 nmod L1 flat L2 punct L10 punct L11 ccomp L1 nsubj L1 flat L2 nmod L1 amod R1 case L3 obj L1 amod R1 case L3 obj L1 amod L5 nmod L1 flat R1 case L14 obj R1 mark L16 iobj R1 aux L2 ccomp L1 nmod L1 nmod L3 obj L4 advmod L1 nmod L1 amod R1 case L8 iobj R1 case L10 iobj R1 case L2 obj L1 amod R1 case L3 obj L1 nmod R1 case L6 iobj L48 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nummod R1 punct L3 nmod L1 flat L2 punct L6 punct L7 ccomp L1 nsubj L1 amod R1 case L3 obj L4 amod R1 case L2 obj L1 amod L8 nmod L1 flat L11 nmod L1 nmod R2 case R1 punct L15 obj L1 nmod R1 case L18 iobj L1 nmod R1 case L21 iobj L1 amod L23 punct R1 case L25 iobj L1 nmod R1 case L28 iobj L1 nmod L1 nmod R1 case L32 iobj L1 amod R1 cc L3 obj R2 case R1 nummod L38 iobj L1 punct L2 nmod L48 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj R1 case L3 obj L4 advmod L1 nmod L1 nmod L2 obj L1 amod L2 nmod L1 flat R1 case L7 iobj L13 punct R1 mark L15 nmod L1 amod R1 case L2 obj L1 nmod R1 case L5 iobj L1 amod L7 punct R1 case L9 iobj L1 nmod L1 amod L28 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root R2 case R1 mark L3 obj L1 ccomp L1 nsubj L1 nmod L2 advmod L1 nmod R1 case L5 obj L1 amod L2 amod R1 case L2 obj R2 case R1 punct L3 obj L1 amod L2 punct R1 case L4 obj L22 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 amod L3 obj L1 nmod L1 amod R1 case L4 obj L1 amod R1 cc L3 obj L1 nmod R1 case L10 iobj L1 obj R1 case L3 iobj L1 nmod L1 nmod L6 punct R1 case L8 iobj L1 nmod R1 case L3 obj L1 amod L5 advmod L1 nmod L1 amod L29 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R4 cc R1 case R2 obj L1 nmod L5 root L1 nsubj L2 nmod L3 iobj L1 nmod L1 nmod L2 nmod L1 ccomp R2 case R1 nummod L3 obj R1 cc L6 ccomp R1 case L2 obj R1 nummod L2 nmod R4 nsubj L1 nmod L2 amod R1 case L5 obj L22 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj R1 case L3 obj L1 nmod R1 case L3 obj L1 amod L8 punct R5 advmod R4 nsubj L1 amod R1 case L3 obj L14 ccomp R1 case L2 obj L1 amod R1 case L3 obj R2 cc R1 case L6 obj R1 case L10 iobj L1 amod R1 cc L2 obj R1 case L15 iobj L1 amod L1 nmod L32 punct L33 punct
