Kut in ( Iraq . southeastern is and an population , overwhelmingly Shiite who on the lookout for Baathist saboteurs are and willingly them in turn has	R3 nsubj R2 case R1 punct L4 root L1 punct L2 amod L3 cop R19 cc R1 det R17 obj L1 punct R1 advmod L3 amod R3 nsubj R2 case R1 det L7 acl R2 case R1 compound L3 nmod L4 cop R4 cc R3 advmod R2 obj R1 compound L9 conj L23 conj
This willingness the difference ) . main in the of in the opposed to as the center of the country - north south bombings number is	R1 det R2 nsubj R1 det L4 root L1 punct L2 punct L3 amod R17 case R16 det R14 case R12 case R11 det R2 fixed R1 fixed R7 case R6 det R5 compound R2 case R1 det R2 nmod R1 punct R1 nmod R1 nmod R1 nmod L21 nmod L22 cop
Kadhim , Talal Husain dean assistant at the of Education at Mustansiriyah University School In Baghdad with driver his in the Salikh district was , assassinated .	R25 nsubj L1 punct L2 flat L3 flat L4 appos L1 amod R7 case R6 det R1 case R4 nmod R2 case R1 compound R1 nmod L9 nmod R1 case R10 obl R1 case R8 obl L1 nmod R3 case R2 det R1 compound R3 obl R2 aux R1 punct L26 root L1 punct
Guerrillas an engineer , , from Tikrit Asi Ali killed .	R9 nsubj R1 det R7 obj L1 punct L2 punct R1 case L4 nmod L5 appos L1 flat L10 root L1 punct
They also in Tikrit Shaikh , Hamid 'Akkab a clan of a of the Dulaim tribe branch elder killed .	R18 nsubj R17 advmod R1 case R15 obl R14 obj L1 punct L2 flat L3 flat R9 det R8 compound R6 case R5 det R3 case R2 det R1 compound R1 nmod R1 nmod L13 appos L19 root L1 punct
mother His also in the attack was killed .	R7 nsubj L1 nmod R5 advmod R2 case R1 det R2 obl R1 aux L8 root L1 punct
Two other Dulaim leaders in the week past and a half have been killed .	R3 nummod R2 amod R1 compound R10 nsubj R2 case R1 det R7 obl L1 amod R2 cc R1 det L4 conj R2 aux R1 aux L14 root L1 punct
Guerrillas near Hawijah an attack that 6 including 4 soldiers Iraqi , dead left launched .	R14 nsubj R1 case L2 nmod R1 det R10 obj R8 nsubj R7 obj R2 case R1 nummod L3 nmod L1 amod R1 punct R1 xcomp L9 acl L15 root L1 punct
One of them was from the tribe and deputy commander of the Hawijah garrison was . Jubur	R16 nsubj R1 case L2 nmod R13 cop R12 case R11 det R10 flat R2 cc R1 compound R7 conj R3 case R2 det R1 compound L4 nmod L5 cop R1 punct L17 root
hundred Two members of the of the Dulaim Batawi clan in Baghdad on Friday the killing , of their clan , Shaikh Kadhim Sarhid and 4 of his sons elder by gunmen Iraqi army uniforms wearing protesting demonstrated . ,	R2 nummod L1 compound R35 nsubj R5 case R4 det R2 case R1 det R1 nmod L6 nmod L1 flat R1 case R26 obl R1 case R24 obl R1 det R21 obj L1 punct R12 case R11 nmod R10 compound R9 punct R8 appos L1 flat L2 flat R1 cc R4 conj R2 case R1 nmod L3 nmod L14 nmod R1 case L16 nmod R2 amod R1 compound R1 obj L4 acl R1 advcl L38 root L1 punct L2 punct
( This is a largely Sunni Arab and some observers Sunni elements Shiite in the government of behind the assassination being have , accused ; it is more likely the of guerrillas Sunni Arab the Batawi leaders for with the 15 Dec. elections cooperating punishing work . ) clan	R48 punct R47 nsubj R46 cop R45 det R44 advmod R43 amod R42 amod R16 cc R1 det R14 nsubj L1 amod R12 obj L1 amod R2 case R1 det L4 nmod R3 mark R2 case R1 det R4 advcl L1 cop R2 aux R1 punct R25 conj R24 punct R20 nsubj R19 cop R1 advmod R17 advmod R16 det R1 case R14 nmod L1 amod L2 amod R1 det R9 obj L1 flat R6 mark R4 case R3 det R1 nummod R1 compound R1 obl L8 acl L13 acl R3 parataxis R2 punct R1 punct L49 root
- Zaman : The Commission Iraqi High Electoral on Friday a request of the Debaathification Commission to 51 individuals exclude from on party lists in the 15 Dec. elections on grounds of to their from office civil excluded being warrant sufficiently in Baath activities involved having been running denied . Al	R50 punct R49 flat R48 punct R1 det R44 nsubj L1 amod L2 amod L3 amod R1 case R39 obl R1 det R37 obj R3 case R2 det R1 compound L4 nmod R3 mark R1 nummod R1 obj L8 acl R27 mark R2 case R1 compound R24 obl R4 case R3 det R1 nummod R1 compound L5 nmod R1 case R17 obl R13 mark R7 mark R4 nsubj R1 case R2 obl L1 amod R2 ccomp L1 aux R1 xcomp R4 advmod R2 case R1 compound R1 obl L14 acl L1 aux L2 cop L28 advcl R2 parataxis R1 punct L51 root
The Commission said . it no grounds legal for such an exclusion had	R1 det R1 nsubj L3 root L1 punct R8 nsubj R1 det R6 obj L1 amod R3 case R2 det R1 det L5 nmod L10 ccomp
This item a one . small is and easily missed	R1 det R2 nsubj R1 det L4 root L1 punct L2 amod L3 cop R2 cc R1 advmod L6 conj
it highly in view my But significant . is	R6 nsubj R5 advmod R1 case R3 obl L1 nmod R1 cc L7 root L1 punct L2 cop
The Debaathification Commission very hard by Ahmad Chalabi and Congress Iraqi National his had been pushed . and Arabs many Sunni into the arms of the guerrillas had , pushed	R2 det R1 compound R13 nsubj R1 advmod R11 advmod R1 case R9 obl L1 flat R1 cc L3 conj L1 amod L2 amod L3 nmod R2 aux R1 aux L16 root L1 punct R12 cc R11 obj L1 amod L2 amod R2 case R1 det R6 obl R2 case R1 det L3 nmod R2 aux R1 punct L14 conj
Chalabi increasingly however within Iraq despite ties his of with Washington and Tehran clientelage has been marginalized . , ,	R16 nsubj R15 advmod R14 advmod R1 case R12 obl R1 case R10 obl L1 nmod R5 case R1 case R3 nmod R1 cc L2 conj L7 nmod R2 aux R1 aux L17 root L1 punct L2 punct L3 punct
He is no longer in the dominant Shiite , the Alliance United Iraqi and n't seats many in the parliament new wo , have . list	R25 nsubj R24 cop R1 advmod R22 advmod R21 case R20 det R19 amod R18 amod R17 punct R1 det R15 appos L1 amod L2 amod R10 cc R9 advmod R8 obj L1 amod R2 case R1 det L4 nmod L1 amod R2 aux R1 punct R2 conj R1 punct L26 root
Some 2,000 officers junior of the Baath army old to duty in months recent something Chalabi blocked if he have could would have have been recalled . ,	R2 det R1 nummod R23 nsubj L1 amod R3 case R2 det R1 compound L5 nmod L1 amod R1 case R15 obl R1 case R13 obl L1 amod R11 obl R1 nsubj L2 acl R2 mark R1 nsubj L3 advcl L1 aux L5 aux L6 aux R2 aux R1 aux L26 root L1 punct L2 punct
the Commission Electoral Now to people for Baath Party membership mere past punish is refusing .	R1 det R13 nsubj L1 amod R11 advmod R8 mark R7 obj R3 case R1 compound R1 compound R3 obl L1 amod L2 amod R2 xcomp R1 aux L15 root L1 punct
The situation in Iraq only to this way better get is going .	R1 det R10 nsubj R1 case L2 nmod R7 advmod R4 mark R1 det R1 obl R1 xcomp R2 xcomp R1 aux L12 root L1 punct
the person If someone a crime against humanity committed , prosecute .	R1 det R9 obj R6 mark R5 nsubj R1 det R3 obj R1 case L2 nmod R2 advcl R1 punct L11 root L1 punct
If he or she not did , then they should all the rights same as Iraqis other . have	R5 mark R4 nsubj R1 cc L2 conj R1 advmod R13 advcl R12 punct R11 advmod R10 nsubj R9 aux R2 det R1 det R6 obj L1 amod R1 case L3 nmod L1 amod R1 punct L19 root
Al - - Sharq al Awsat reports . that a eyewitness key in the of Saddam Hussein for a 1982 at Dujail massacre trial died has	R6 nsubj L1 punct L2 punct L3 flat L4 flat L5 flat L7 root L1 punct R16 mark R1 det R14 nsubj L1 amod R11 case R10 det R1 case R8 nmod L1 flat R5 case R4 det R3 nummod R1 case R1 nmod R1 nmod L13 nmod L18 ccomp L1 aux
A team from the court to deposition his before he died take managed .	R1 det R11 nsubj R2 case R1 det L3 nmod R6 mark R5 obj L1 nmod R2 mark R1 nsubj R1 advcl R1 xcomp L13 root L1 punct
The trial again 28 Nov. begins .	R1 det R4 nsubj R3 advmod R1 nummod R1 obl L6 root L1 punct
the fighting still In Baghdad in areas several in mostly Sadr city and Adhamiya continues . ,	R1 det R13 nsubj R12 advmod R1 case R10 obl R1 case R8 obl L1 amod R3 case R2 advmod R1 compound R3 obl R1 cc L2 conj L15 root L1 punct L2 punct
Baghdadis n't much any more out of neighbourhoods their do venture . , you never where you stuck get might know	R10 nsubj R9 advmod R8 advmod R1 advmod R6 advmod R2 case R1 case R3 obl L1 nmod R1 aux L11 root L1 punct L2 punct R7 nsubj R6 advmod R3 mark R2 nsubj R1 xcomp R2 ccomp L1 aux L10 ccomp
There has talk . that the night curfew again implemented might be been	R12 expl R11 aux R10 nsubj L1 punct R5 mark R2 det R1 compound R2 nsubj R1 advmod L7 acl L1 aux L2 aux L13 root
neighbourhood My has been by troops American for three days now , helicopters non-stop over heads our have been circling . surrounded	R21 nsubj L1 nmod R19 aux R18 aux R1 case R16 obl L1 amod R2 case R1 nummod R12 obl R11 advmod R10 punct R7 nsubj R6 advmod R1 case R4 obl L1 nmod R2 aux R1 aux R2 parataxis R1 punct L22 root
Fedayeen now on the street visible . are and they than ever bolder have become	R5 nsubj R4 advmod R2 case R1 det R1 obl L6 root L1 punct L2 cop R6 cc R5 nsubj R1 case R1 obl R2 xcomp R1 aux L9 conj
Yesterday there tens of them road blocks on street our putting and mortars up setting , they only out in the open when Americans the area leave , then they mortars indiscriminately and AK - 47's their in the air shooting firing start come . were	R45 obl R44 expl R43 nsubj R1 case L2 nmod R1 compound R4 obj R1 case R2 obl L1 nmod L8 acl R3 cc R2 obj R1 compound L4 conj R30 punct R27 nsubj R26 advmod R25 advmod R2 case R1 det R22 obl R4 mark R3 nsubj R1 det R1 obj R17 advcl R16 punct R14 advmod R13 nsubj R11 obj R10 advmod R8 cc R2 compound R1 punct R5 obj L1 nmod R2 case R1 det R1 obl R1 conj R1 xcomp R1 parataxis R2 parataxis R1 punct L46 root
They at the positions exact same they during the war year last were the road blocks which indicates they the people same are are setting . ,	R24 nsubj R2 case R1 det R21 obl R1 advmod L2 amod R6 nsubj R2 case R1 det R3 obl L1 nmod L1 amod L9 acl R2 det R1 compound R9 obj R1 nsubj R7 advcl R2 nsubj R1 det L3 ccomp L1 amod L2 cop R1 aux L25 root L1 punct L2 punct
And there nothing we really about it do can , people who suggesting are that we out go and them fight in dream land are living . is	R27 cc R26 expl R25 nsubj R4 nsubj R3 advmod R1 case R1 obl L5 acl L1 aux R18 punct R15 nsubj R1 nsubj L2 acl L1 aux R3 mark R2 nsubj R1 advmod L5 ccomp R2 cc R1 obj L3 conj R2 case R1 compound R2 obl R1 aux R2 parataxis R1 punct L28 root
the Even IP and ICDC have the neighbourhood and those and armed , trained are , so do n't civilians scared to anything except to inside hide and pray a helicopter or a tank n't them bomb does do expect and soldiers American also how to the civilians brave and valiant from the Fedayeen distinguish are , going ? abandoned	R2 det R1 advmod R57 nsubj R1 cc L2 conj R54 aux R1 det R52 obj R5 cc R4 nsubj R1 cc R2 conj R1 punct R46 conj L1 cop R44 punct R23 advmod R22 aux R21 advmod R20 obj L1 amod R17 mark R16 obj R3 mark R2 mark R1 advmod L4 acl R1 cc L2 conj R1 det R6 nsubj R2 cc R1 det L3 conj R2 advmod R1 obj L8 ccomp L1 aux R1 xcomp R20 parataxis R17 cc R16 nsubj L1 amod R14 advmod R13 advmod R9 mark R1 det R7 obj L1 amod R1 cc L2 conj R2 case R1 det R1 obl R3 xcomp R2 aux R1 punct R2 conj R1 punct L60 root
Everyone is , there some talk that 9th and 10th April to be bloody days going are is . apprehensive	R19 nsubj R18 cop R17 punct R14 expl R1 det R12 nsubj R9 mark R3 nummod R1 cc L2 conj R5 nsubj R3 mark R2 cop R1 amod R1 xcomp L10 acl L1 aux R2 parataxis R1 punct L20 root
people Most have n't to work the days last few , although it that the rest of Baghdad ' normal ' is if you what normal is ( define ) can seems . gone	R33 nsubj L1 amod R31 aux R30 advmod R1 case R28 obl R1 det R26 obl L1 amod L2 amod R23 punct R20 mark R19 expl R6 mark R1 det R4 nsubj R1 case L2 nmod R1 punct R12 ccomp L1 punct L2 cop R6 mark R5 nsubj R4 obj R1 nsubj L2 acl R1 punct L9 advcl L1 punct L2 aux R2 advcl R1 punct L34 root
There rumours about by slum dwellers for another looting against banks , property governmental and public spree similar to the one that place April last took preparations and I already have , overheard youngsters in my neighbourhood about it joking and things like " This time we will be the to loot , we did n't anything the time last get " first saying . are	R65 expl R64 nsubj R24 case R2 case R1 compound R21 nmod R10 case R9 det R8 compound R1 case R6 nmod L1 punct L2 appos L1 amod R1 cc L2 conj R10 nmod L1 amod R2 case R1 det L3 obl R4 nsubj R3 obj R2 obl L1 amod L5 acl L25 nmod R5 cc R4 nsubj R3 advmod R2 aux R1 punct R33 conj R6 nsubj R2 case R1 nmod L3 nmod R1 case R1 obl L7 ccomp R23 cc R22 obj R20 mark R19 punct R1 det R17 obl R16 nsubj R15 aux R14 cop R13 det R1 mark R11 advcl R10 punct R7 nsubj R6 aux R5 advmod R4 obj R1 det R2 obl L1 amod R2 parataxis R1 punct L21 acl L24 conj R1 punct L66 root
Mosques are for blood , food and , medicine for Fallujah donating and convoys several already out for Fallujah have , headed , most of them later though returned . calling	R30 nsubj R29 aux R9 mark R8 obj R1 punct L2 conj R2 cc R1 punct L5 conj R1 case R1 obl R19 advcl R9 cc R8 nsubj L1 amod R6 advmod R5 advmod R1 case L2 obl R2 aux R1 punct R9 conj R8 punct R5 nsubj R1 case L2 nmod R2 advmod R1 advmod R2 parataxis R1 punct L31 root
What me irritates is this sudden false ' ' between clerics Sunni and Shi'ite , all we that they would be to at throats s each other when they the chance have get glad and clerics Shia ago just a few days insurgents Fallujan ' Ba'athists ' , ' ' Saddamites as , ' Wahhabis ' and , ' terrorists ' were , describing know . solidarity	R2 nsubj R1 obj R64 csubj R63 cop R62 det R61 amod R60 amod R59 punct R58 punct R1 case R56 nmod L1 amod R1 cc L2 conj R52 punct R1 det R48 nsubj R16 mark R15 nsubj R14 aux R13 cop R11 mark R1 case R9 obl R2 case R1 det L3 nmod R4 mark R3 nsubj R1 det R1 obj R1 advcl R1 advcl R31 ccomp R29 cc R28 nsubj L1 amod R26 advmod R3 advmod R2 det R1 amod L4 obl R21 obj L1 amod R1 punct R18 obl L1 punct R3 punct R2 punct R1 punct L5 conj R3 case R2 punct R1 punct L9 conj L1 punct R3 cc R2 punct R1 punct L14 conj L1 punct R2 aux R1 punct R1 conj R2 parataxis R1 punct L67 root
what So happened ?	R2 nsubj R1 advmod L3 root L1 punct
I guess . it 's just the old new Arab ' Me ' against my brother and brother my , me against my cousin and cousin my , me against my enemy or The enemy of my enemy , ' friend ' my is again on going thing	R1 nsubj L2 root L1 punct R44 nsubj R43 cop R42 advmod R41 det R40 amod R39 amod R38 amod R1 punct R36 compound L1 punct R2 case R1 nmod L4 nmod R1 cc R3 conj L1 nmod R1 punct L9 conj R2 case R1 nmod L3 nmod R1 cc R3 conj L1 nmod R1 punct L17 conj R2 case R1 nmod L3 nmod R8 cc R1 det R6 nsubj R2 case R1 nmod L3 nmod R2 punct R1 punct L29 conj L1 punct L2 nmod L3 cop R2 advmod R1 compound R1 advcl L46 ccomp
we only Al - to on for news our from there rely Jazeera of Fallujah Speaking , have .	R17 nsubj R11 advmod R10 compound R9 punct R7 mark R6 obl R1 case R4 obl L1 nmod R1 case L3 nmod R1 acl R5 obj R1 case R1 obl R2 advcl R1 punct L18 root L1 punct
They over to the town reporter top their Ahmed Mansour have sent . and he hourly all kinds of propaganda me of Al - Sahhaf reminding is , spouting	R11 nsubj R10 advmod R2 case R1 det R7 obl R6 obj L1 amod L2 nmod L3 appos L1 flat R1 aux L12 root L1 punct R15 cc R14 nsubj R13 advmod R1 det R11 obj R1 case L2 nmod R5 obj R1 case R3 obl L1 punct L2 flat R3 advcl R2 aux R1 punct L17 conj
They ambulances " targetting " are snipers American children and women pregnant are , " shooting " and They cluster bombs against civilians are , " using " is you to from him hear get . all	R3 nsubj R2 obj R1 punct R33 csubj L1 punct L2 aux R9 nsubj L1 amod R7 obj R1 cc L2 conj L1 amod R3 aux R2 punct R1 punct L12 conj L1 punct R9 cc R8 nsubj R1 compound R6 obj R1 case R4 obl R3 aux R2 punct R1 punct L23 conj L1 punct R8 cop R5 nsubj R3 mark R1 case R1 obl R1 xcomp R2 acl R1 punct L37 root
He did once an error unforgivable when he mentioned that militants Fallujan at the Marines from the roofs of mosques and houses in Hay Al - Golan shooting were but that of course for Al - Jazeera , okay is . make	R41 nsubj R40 aux R39 advmod R1 det R37 obj L1 amod R2 mark R1 nsubj R33 advcl R18 mark R17 nsubj L1 amod R2 case R1 det R13 obl R2 case R1 det R10 obl R1 case L2 nmod R1 cc L2 conj R4 case R3 compound R2 compound R1 punct R1 obl L19 ccomp L1 aux R9 cc R8 nsubj R7 advmod L1 fixed R3 case R2 compound R1 punct R2 obl R1 punct R3 conj L1 cop R1 punct L42 root
Someone from the Ibn Al - Khattab another ( group ) new Brigades who himself Abu Hafs called the casualties enormous among the Marines describing on Al - Jazeera . was and he sweared that soldiers American the bodies of insurgents dead mutilating were	R28 nsubj R11 case R10 det R3 compound R2 compound R1 punct R6 compound R2 det R1 punct R3 appos L1 punct L2 amod L12 nmod R4 nsubj R3 obj R2 xcomp L1 flat L17 acl R1 det R5 obj L1 amod R2 case R1 det L4 nmod L24 acl R3 case R2 compound R1 punct L29 root L1 punct L2 cop R2 cc R1 nsubj L5 conj R8 mark R7 nsubj L1 amod R1 det R4 obj R1 case L2 nmod L1 amod L9 ccomp L1 aux
Over 300 Iraqis in alone Fallujah dead are reported . and wounded 500	R1 advmod R1 nummod R6 nsubj R2 case R1 advmod R3 obl R2 xcomp R1 aux L9 root L1 punct R2 cc R1 orphan L4 conj
Al - Iraqiyah tv said . that ICDC Ramadi controlling were	R3 compound L1 punct L2 flat R1 nsubj L5 root L1 punct R3 mark R2 nsubj R1 obj L5 ccomp L1 aux
Azzaman newspaper an announcement , by Abdul , Aziz bin Muqrin an Al - Qaeda in Arabia Saudi operative on an website Islamic the ' voice ' of Jihad signed he in which stated that it but in this case " , allowed " although bodies dead mutilating is not originally in Islam permitted if Muslims it against infidels to them from actions criminal committing deter use is mentioned .	R1 compound R67 nsubj R1 det R65 obj L1 punct R1 case R23 obl L1 punct L2 flat L3 flat L4 flat R7 det R2 compound R1 punct R4 compound R1 case R2 nmod L1 amod L12 appos R2 case R1 det R8 obl L1 amod R2 det R1 punct L4 appos L1 punct R1 case L3 nmod L26 acl R3 nsubj R1 case R1 obl L30 acl R8 mark R7 nsubj R6 advmod R2 case R1 det R3 obl R2 punct R1 punct L9 ccomp L1 punct R9 mark R2 obj L1 amod R6 csubj R5 aux R4 advmod R3 advmod R1 case R1 obl L11 advcl R12 mark R11 nsubj R10 obj R1 case R8 obl R6 mark R5 obj R3 mark R2 obj L1 amod R1 advcl R1 advcl L24 advcl L25 aux L69 root L1 punct
He added . that " America does not anything except the of force and retaliation language , they were out of Somalia in humiliation after that soldier in Mogadishu for to the world whole see dragged was kicked " , and that " the day will when the bodies dead of Americans and Jews together with agents and supporters their dragged would be , defiled and on in the peninsula Arabian , stepped " come understand	R1 nsubj L2 root L1 punct R72 mark R71 punct R70 nsubj R69 aux R68 advmod R67 obj R6 case R5 det R1 case R3 nmod R1 cc L2 conj L7 nmod R21 punct R20 nsubj R19 aux R2 case R1 case R16 obl R1 case R14 obl R11 mark R1 det R9 nsubj R1 case R7 obl R5 mark R4 mark R1 det R2 nsubj L1 amod R1 advcl R2 advcl L1 aux R38 parataxis R37 punct R35 punct R34 cc R33 mark R32 punct R1 det R30 nsubj R29 aux R14 mark R1 det R12 nsubj L1 amod R1 case L3 nmod R1 cc L2 conj R6 advmod R1 case L2 obl R1 cc L2 conj L3 nmod R14 advcl L1 aux L2 aux R1 punct L4 conj R7 cc R3 case R2 case R1 det R3 obl L1 amod R1 punct L12 conj R1 punct R1 conj L74 ccomp
motorcycle tour 's Elena through the around Chernobyl region interest in of the disasters most serious nuclear in history one has revived .	R1 compound R20 nsubj R1 case L2 nmod R4 case R3 det R1 case R1 nmod L7 nmod R12 obj R9 case R2 case R1 det R6 nmod R1 advmod L2 amod L3 amod R1 case R1 nmod L10 nmod R1 aux L22 root L1 punct
all We know . what happened , but to this even day , there versions many different and opinions on how it happened and Chernobyl what effect on the health of people by the fallout affected will have are	R1 det R1 nsubj L3 root L1 punct R1 nsubj L3 ccomp R32 punct R31 cc R3 case R2 det R1 advmod R27 obl R26 punct R25 expl R24 nsubj L1 amod L2 amod R1 cc L4 conj R3 mark R2 mark R1 nsubj L8 acl R14 cc R13 nsubj R1 det R11 obj R2 case R1 det R8 obl R1 case L2 nmod R2 case R1 det R1 obl L4 acl R1 aux L15 conj L36 conj
: UPDATE	R1 punct L2 root
you Now Chernobyl can tour . and story own your write	R4 nsubj R3 advmod R2 obj R1 aux L5 root L1 punct R4 cc R3 obj L1 amod L2 nmod L6 conj
This not a post . about fault - finding or blame assigning is	R3 nsubj R2 advmod R1 det L4 root L1 punct R3 case R2 compound R1 punct L5 nmod R2 cc R1 obj L3 conj L9 cop
It a time . is to learn what happened and how it the future may affect	R2 nsubj R1 det L3 root L1 punct L2 cop R1 mark L4 acl R1 nsubj L2 ccomp R6 cc R5 mark R4 nsubj R1 det R2 obj R1 aux L7 conj
There a soothing authoritative UNSCEAR ( Nations United Scientific on the of Radiation Atomic Effects ) Committee on the health of Chernobyl effects confirming that there no evidence scientific of any health to people most exposed effects significant - related radiation was report in 2000 . was	R46 expl R41 det R40 amod R39 amod R38 compound R11 punct R10 compound L1 amod R8 amod R5 case R4 det R1 case R2 nmod L1 amod R2 nmod R1 punct L12 appos R5 case R4 det R3 compound R1 case R1 nmod R20 nmod R19 acl R17 mark R16 expl R1 det R14 nsubj L1 amod R7 case R6 det R5 compound R1 case R3 nmod L1 amod L2 acl L9 nmod L1 amod R1 punct L3 amod L1 obl L18 ccomp R4 nsubj R1 case R2 obl R1 punct L47 root
This heavily by the Australasian Radiation Protection Society in a press THE MYTHS OF CHERNOBYL titled which the following contained release was promoted :	R22 nsubj R21 advmod R5 case R4 det R3 compound R1 compound R1 compound R15 obl R12 case R11 det R10 compound R1 det R3 obj R1 case L2 nmod R5 acl R3 nsubj R2 obj L1 amod R1 acl R2 obl R1 aux L23 root L1 punct
One of the of times recent myths most widespread is . that the Chernobyl reactor nuclear accident in 1986 thousands many of cancer deaths extra in regions neighbouring caused , and that health public has been severely by exposure to radiation affected	R9 nsubj R5 case R4 det R1 case R2 nmod L1 amod L6 nmod R1 advmod L2 amod L10 root L1 punct R17 mark R4 det R3 compound R2 compound L1 amod R12 nsubj R1 case L2 nmod R9 obj L1 amod R2 case R1 compound L4 nmod L1 amod R1 case R2 obl L1 amod L19 ccomp R12 punct R11 cc R10 mark R9 nsubj L1 amod R7 aux R6 aux R5 advmod R1 case R3 obl R1 case L2 nmod L13 conj
people Many still that to be true , though the Ministry of Russian on Defence Civil , Emergencies and Elimination of of Disasters Natural Conseguences Federation ( EMERCOM ) of Russia even this in 1996 reported : believe	R37 nsubj L1 amod R35 advmod R34 obj R2 mark R1 cop R31 xcomp R30 punct R27 mark R1 det R25 nsubj R14 case R13 compound R1 case R11 nmod L1 amod R1 punct L3 conj R1 cc L5 conj R4 case R1 case R2 nmod L1 amod L5 nmod L15 nmod R1 punct L17 appos L1 punct R1 case L3 nmod R4 advmod R3 obj R1 case R1 obl R2 advcl R1 punct L38 root
CHERNOBYL ACCIDENT : TEN ON YEARS	R1 compound L2 root L1 punct R2 nummod R1 advmod L4 parataxis
