Al - Zaman : Guerrillas a member of the Kurdistan Party Democratic killed after him in Mosul kidnapping .	L1 root L1 punct L2 flat L3 punct R8 nsubj R1 det R6 obj R3 case R2 det R1 compound L4 nmod L1 amod L12 parataxis R4 mark R3 obj R1 case R1 obl L5 advcl L18 punct
The police commander of Ninevah Province announced that bombings had 80 percent in Mosul declined , whereas there had a jump big in the number of kidnappings been .	R2 det R1 compound R4 nsubj R2 case R1 compound L3 nmod L7 root R7 mark R6 nsubj R5 aux R1 nummod R3 obj R1 case R1 obl L8 ccomp L1 punct R11 mark R10 expl R9 aux R1 det R7 nsubj L1 amod R2 case R1 det L4 nmod R1 case L2 nmod L13 advcl L22 punct
On Wednesday guerrillas had a surgeon cosmetic and wife his kidnapped while they on home way were their .	R1 case R9 obl R8 nsubj R7 aux R1 det R5 obj L1 amod R1 cc L3 conj L1 nmod L11 root R4 mark R3 nsubj R2 case R1 advmod L5 advcl L1 cop L2 nmod L8 punct
In Suwayrah , Kut Province , two car bombs were discovered before they could be detonated .	R1 case R9 obl L1 punct R1 compound L3 appos R5 punct R2 nummod R1 compound R2 nsubj R1 aux L11 root R4 mark R3 nsubj R2 aux R1 aux L5 advcl L6 punct
( Kut in Iraq is southeastern and an population overwhelmingly Shiite , who on the lookout are for Baathist saboteurs and willingly them turn in has .	R3 punct R2 nsubj R1 case L4 root L1 cop L2 amod R19 cc R1 det R17 obj R1 advmod L2 amod L3 punct R3 nsubj R2 case R1 det L7 acl L1 cop R2 case R1 compound L4 nmod R3 cc R2 advmod R1 obj L8 conj L1 compound L22 conj L23 punct
This willingness the difference is main in the number of bombings in the south as opposed to the center - north of the country . )	R1 det R2 nsubj R1 det L4 root L1 cop L2 amod R2 case R1 det L5 nmod R1 case L2 nmod R2 case R1 det L3 nmod R6 case L1 fixed L2 fixed R3 det R2 compound R1 punct L7 nmod R2 case R1 det L3 nmod L21 punct L22 punct
In Baghdad Kadhim Talal Husain , dean assistant at the School of Education at Mustansiriyah University , was with driver his in the Salikh district assassinated .	R1 case R24 obl R23 nsubj L1 flat L2 flat L3 punct L4 appos L1 amod R2 case R1 det L4 nmod R1 case L2 nmod R2 case R1 compound L5 nmod R9 punct R8 aux R1 case R6 obl L1 nmod R3 case R2 det R1 compound R1 obl L26 root L1 punct
Guerrillas an engineer , Asi Ali , from Tikrit killed .	R9 nsubj R1 det R7 obj L1 punct L2 appos L1 flat L4 punct R1 case L6 nmod L10 root L1 punct
They also Shaikh Hamid 'Akkab , a clan elder of a branch of the Dulaim tribe in Tikrit killed .	R18 nsubj R17 advmod R16 obj L1 flat L2 flat L3 punct R2 det R1 compound L6 appos R2 case R1 det L3 nmod R3 case R2 det R1 compound L4 nmod R1 case R1 obl L19 root L1 punct
mother His was also in the attack killed .	R7 nsubj L1 nmod R5 aux R4 advmod R2 case R1 det R1 obl L8 root L1 punct
Two Dulaim leaders other have been in the week past and a half killed .	R2 nummod R1 compound R11 nsubj L1 amod R9 aux R8 aux R2 case R1 det R5 obl L1 amod R2 cc R1 det L4 conj L14 root L1 punct
Guerrillas near Hawijah an attack that 6 dead , including 4 soldiers Iraqi left launched .	R14 nsubj R1 case L2 nmod R1 det R10 obj R8 nsubj R7 obj R6 xcomp L1 punct R2 case R1 nummod L5 nmod L1 amod L9 acl L15 root L1 punct
One of them from the Jubur was tribe and deputy commander was of the Hawijah garrison .	R5 nsubj R1 case L2 nmod R2 case R1 det L6 root L1 cop L2 flat R2 cc R1 compound L5 conj L1 cop R3 case R2 det R1 compound L5 nmod L11 punct
Two hundred members of the Batawi clan of the Dulaim in Baghdad on Friday demonstrated , the killing of clan elder their , Shaikh Kadhim Sarhid and 4 of sons his , by gunmen army uniforms Iraqi wearing protesting .	R1 compound R1 nummod R12 nsubj R2 case R1 det L3 nmod L1 flat R2 case R1 det L4 nmod R1 case R3 obl R1 case R1 obl L15 root L1 punct R1 det R21 obj R2 case R1 compound L3 nmod L1 nmod L2 punct L3 appos L1 flat L2 flat R1 cc L7 conj R1 case L2 nmod L1 nmod L14 punct R1 case L16 nmod R1 compound R2 obj L1 amod L4 acl L24 advcl L25 punct
( This a largely clan is Sunni Arab , and some observers Sunni have elements Shiite in the government accused of behind the assassination being ; it more likely the work is of guerrillas Sunni Arab the Batawi leaders for with the 15 Dec. elections cooperating punishing . )	R4 punct R3 nsubj R2 det R1 advmod L5 root L1 cop L2 amod L3 amod R11 punct R10 cc R1 det R8 nsubj L1 amod R6 aux R5 obj L1 amod R2 case R1 det L4 nmod L15 conj R3 mark R2 case R1 det L4 advcl L1 cop L21 punct R4 nsubj R1 advmod R2 advmod R1 det L26 parataxis L1 cop R1 case L3 nmod L1 amod L2 amod R1 det R9 obj L1 flat R6 mark R4 case R3 det R1 nummod R1 compound R1 obl L8 acl L13 acl L43 punct L44 punct
Al - Zaman : The Commission Iraqi High Electoral on Friday a request of the Debaathification Commission to 51 individuals exclude from on party lists in the 15 Dec. elections on grounds of having to in Baath activities warrant their being from office civil excluded sufficiently involved been running denied .	L1 root L1 punct L2 flat L3 punct R1 det R44 nsubj L1 amod L2 amod L3 amod R1 case R39 obl R1 det R37 obj R3 case R2 det R1 compound L4 nmod R3 mark R1 nummod R1 obj L8 acl R27 mark R2 case R1 compound R24 obl R4 case R3 det R1 nummod R1 compound L5 nmod R1 case R17 obl R14 mark R13 aux R4 mark R2 case R1 compound R9 obl R7 xcomp R5 nsubj R4 aux R1 case R2 obl L1 amod L6 ccomp R1 advmod L15 acl L1 cop L28 advcl L49 parataxis L50 punct
The Commission said it no grounds legal for such an exclusion had .	R1 det R1 nsubj L3 root R8 nsubj R1 det R6 obj L1 amod R3 case R2 det R1 det L5 nmod L9 ccomp L10 punct
This item a one is small and easily missed .	R1 det R2 nsubj R1 det L4 root L1 cop L2 amod R2 cc R1 advmod L5 conj L6 punct
But in view my it highly significant is .	R6 cc R1 case R4 obl L1 nmod R2 nsubj R1 advmod L7 root L1 cop L2 punct
The Debaathification Commission had been by Ahmad Chalabi and Congress his Iraqi National very hard pushed , and had Arabs many Sunni into the arms of the guerrillas pushed .	R2 det R1 compound R13 nsubj R12 aux R11 aux R1 case R9 obl L1 flat R1 cc L3 conj L1 nmod L2 amod L3 amod R1 advmod R1 advmod L16 root R12 punct R11 cc R10 aux R9 obj L1 amod L2 amod R2 case R1 det R4 obl R2 case R1 det L3 nmod L13 conj L14 punct
Chalabi has been increasingly within Iraq however despite ties his of clientelage with Washington and Tehran marginalized , , .	R16 nsubj R15 aux R14 aux R13 advmod R1 case R11 obl R10 advmod R1 case R8 obl L1 nmod R1 case L3 nmod R1 case L2 nmod R1 cc L2 conj L17 root L1 punct L2 punct L3 punct
He no longer in the list is dominant Shiite , the Alliance United Iraqi , and wo n't seats many in the parliament new have .	R5 nsubj R1 advmod R3 advmod R2 case R1 det L6 root L1 cop L2 amod L3 amod L4 punct R1 det L6 appos L1 amod L2 amod R10 punct R9 cc R8 aux R7 advmod R6 obj L1 amod R2 case R1 det L4 nmod L1 amod L19 conj L20 punct
Some 2,000 officers junior of the Baath army old have been to duty in months recent something Chalabi would have blocked if he could have recalled , .	R2 det R1 nummod R23 nsubj L1 amod R3 case R2 det R1 compound L5 nmod L1 amod R16 aux R15 aux R1 case R13 obl R1 case R11 obl L1 amod R9 obl R3 nsubj R2 aux R1 aux L4 acl R3 mark R2 nsubj R1 aux L4 advcl L26 root L1 punct L2 punct
Now the Commission Electoral is to people for Baath Party membership mere past punish refusing .	R14 advmod R1 det R12 nsubj L1 amod R10 aux R8 mark R7 obj R3 case R1 compound R1 compound R3 obl L1 amod L2 amod R1 xcomp L15 root L1 punct
The situation in Iraq is only to this way better get going .	R1 det R10 nsubj R1 case L2 nmod R7 aux R6 advmod R4 mark R1 det R1 obl R1 xcomp R1 xcomp L12 root L1 punct
If someone a crime against humanity committed , the person prosecute .	R6 mark R5 nsubj R1 det R3 obj R1 case L2 nmod R4 advcl R3 punct R1 det R1 obj L11 root L1 punct
If he or she not did , then they should all the rights same as Iraqis other have .	R5 mark R4 nsubj R1 cc L2 conj R1 advmod R12 advcl R11 punct R10 advmod R9 nsubj R8 aux R2 det R1 det R5 obj L1 amod R1 case L3 nmod L1 amod L18 root L1 punct
Al - Sharq al - Awsat reports that a eyewitness key in the trial of Saddam Hussein for a 1982 massacre at Dujail has died .	R6 nsubj L1 punct L2 flat L3 flat L4 punct L5 flat L7 root R17 mark R1 det R15 nsubj L1 amod R2 case R1 det L4 nmod R1 case L2 nmod L1 flat R3 case R2 det R1 nummod L7 nmod R1 case L2 nmod R1 aux L18 ccomp L19 punct
A team from the court to deposition his take before he died managed .	R1 det R11 nsubj R2 case R1 det L3 nmod R3 mark R2 obj L1 nmod R4 xcomp R2 mark R1 nsubj L3 advcl L13 root L1 punct
The trial again 28 Nov. begins .	R1 det R4 nsubj R3 advmod R1 nummod R1 obl L6 root L1 punct
In Baghdad the fighting still in areas several mostly in Sadr city and Adhamiya continues , .	R1 case R13 obl R1 det R11 nsubj R10 advmod R1 case R8 obl L1 amod R3 advmod R2 case R1 compound R3 obl R1 cc L2 conj L15 root L1 punct L2 punct
Baghdadis do n't much out of neighbourhoods their any more venture , you never know where you might stuck get .	R10 nsubj R9 aux R8 advmod R7 advmod R2 case R1 case R4 obl L1 nmod R1 advmod R1 advmod L11 root L1 punct R2 nsubj R1 advmod L4 ccomp R4 mark R3 nsubj R2 aux R1 xcomp L5 ccomp L10 punct
There has talk that the night curfew might be again implemented . been	R12 expl R11 aux R10 nsubj R7 mark R2 det R1 compound R4 nsubj R3 aux R2 aux R1 advmod L8 acl L9 punct L13 root
neighbourhood My has been by troops American for three days now surrounded , helicopters have been over heads our non-stop circling .	R11 nsubj L1 nmod R9 aux R8 aux R1 case R6 obl L1 amod R2 case R1 nummod R2 obl R1 advmod L12 root L1 punct R7 nsubj R6 aux R5 aux R1 case R3 obl L1 nmod R1 advmod L9 parataxis L10 punct
Fedayeen now on the street visible are and they have than ever bolder become .	R5 nsubj R4 advmod R2 case R1 det R1 obl L6 root L1 cop R6 cc R5 nsubj R4 aux R1 case R1 obl R1 xcomp L8 conj L9 punct
Yesterday there tens of them road blocks on street our putting and mortars setting up were , they only out in the open come when Americans the area leave , then they mortars indiscriminately firing and AK - 47's their in the air shooting start .	R15 obl R14 expl R13 nsubj R1 case L2 nmod R1 compound R4 obj R1 case R2 obl L1 nmod L8 acl R2 cc R1 obj L3 conj L1 compound L16 root L1 punct R6 nsubj R5 advmod R4 advmod R2 case R1 det R1 obl L8 parataxis R4 mark R3 nsubj R1 det R1 obj L5 advcl L6 punct R14 advmod R13 nsubj R2 obj R1 advmod R10 xcomp R8 cc R2 compound R1 punct R5 obj L1 nmod R2 case R1 det R1 obl L9 conj L21 parataxis L30 punct
They are the road blocks at the positions exact same they during the war year last were setting , which indicates they the people are same .	R17 nsubj R16 aux R2 det R1 compound R13 obj R2 case R1 det R10 obl R1 advmod L2 amod R6 nsubj R2 case R1 det R3 obl L1 nmod L1 amod L9 acl L18 root L1 punct R1 nsubj L3 advcl R2 nsubj R1 det L3 ccomp L1 cop L2 amod L9 punct
And there nothing we can about it really do is , people who are suggesting that we out go and them fight are in dream land living .	R9 cc R8 expl R7 nsubj R5 nsubj R4 aux R1 case R2 obl R1 advmod L6 acl L10 root L1 punct R15 nsubj R2 nsubj R1 aux L3 acl R3 mark R2 nsubj R1 advmod L4 ccomp R2 cc R1 obj L3 conj R4 aux R2 case R1 compound R1 obl L17 parataxis L18 punct
Even the IP and ICDC have the neighbourhood abandoned , and those trained are and armed , so do n't civilians scared to anything except to inside hide and pray a helicopter or a tank does n't them bomb do expect , and also how are soldiers American to the civilians brave and valiant from the Fedayeen distinguish going ?	R2 advmod R1 det R6 nsubj R1 cc L2 conj R3 aux R1 det R1 obj L9 root R3 punct R2 cc R1 nsubj L4 conj L1 cop R1 cc L3 conj L8 punct R23 advmod R22 aux R21 advmod R20 obj L1 amod R17 mark R16 obj R3 mark R2 mark R1 advmod L4 acl R1 cc L2 conj R1 det R7 nsubj R2 cc R1 det L3 conj R3 aux R2 advmod R1 obj L9 ccomp R1 xcomp L32 parataxis R17 punct R16 cc R15 advmod R14 advmod R13 aux R12 nsubj L1 amod R9 mark R1 det R7 obj L1 amod R1 cc L2 conj R2 case R1 det R1 obl R1 xcomp L50 conj L51 punct
Everyone apprehensive is , there some talk that 9th and 10th April are to days be bloody going is .	R1 nsubj L2 root L1 cop L2 punct R14 expl R1 det R12 nsubj R10 mark R3 nummod R1 cc L2 conj R6 nsubj R5 aux R1 mark R3 xcomp L1 cop L2 amod L11 acl L17 parataxis L18 punct
people Most have n't to work the days last few gone , although it seems that the rest of Baghdad ' normal is ' ( if you can what normal is define ) .	R10 nsubj L1 amod R8 aux R7 advmod R1 case R5 obl R1 det R3 obl L1 amod L2 amod L11 root L1 punct R2 mark R1 expl L4 advcl R6 mark R1 det R4 nsubj R1 case L2 nmod R1 punct L7 ccomp L1 cop L2 punct R7 punct R6 mark R5 nsubj R4 aux R3 obj R1 nsubj L2 acl L10 advcl L1 punct L23 punct
There rumours about preparations by slum dwellers for another looting spree against banks , property governmental and public to the one that place April last took similar are , and I have already overheard youngsters in neighbourhood my about it joking and things like " This time we will the first be to loot , we did n't anything the time last get " saying .	R27 expl R26 nsubj R1 case L2 nmod R2 case R1 compound L3 nmod R3 case R2 det R1 compound L7 nmod R1 case L2 nmod L1 punct L2 appos L1 amod R1 cc L2 conj R2 case R1 det R6 obl R4 nsubj R3 obj R2 obl L1 amod L5 acl L16 amod L28 root R5 punct R4 cc R3 nsubj R2 aux R1 advmod L6 conj R6 nsubj R1 case L2 nmod L1 nmod R1 case R1 obl L7 ccomp R23 cc R22 obj R7 mark R6 punct R1 det R4 obl R3 nsubj R2 aux R1 det L8 acl L1 cop R1 mark L3 advcl L4 punct R7 nsubj R6 aux R5 advmod R4 obj R1 det R2 obl L1 amod L12 parataxis L13 punct L24 conj L38 punct
Mosques are calling for blood , food , and medicine for Fallujah donating , and convoys several have already for Fallujah out headed , most of them later though returned .	R2 nsubj R1 aux L3 root R9 mark R8 obj R1 punct L2 conj R2 punct R1 cc L5 conj R1 case R1 obl L10 advcl R9 punct R8 cc R7 nsubj L1 amod R5 aux R4 advmod R1 case R1 obl R1 advmod L20 conj L21 punct R5 nsubj R1 case L2 nmod R2 advmod R1 advmod L27 parataxis L28 punct
this ' solidarity What me irritates is sudden false ' between clerics Sunni and Shi'ite , we all know that they would glad be to at throats each other s get when they the chance have , and clerics Shia were insurgents Fallujan ' Ba'athists as ' , ' Saddamites ' , ' Wahhabis ' , and ' terrorists ' just a days few ago describing .	R2 det R1 punct L3 root R2 nsubj R1 obj L3 csubj L4 cop L5 amod L6 amod L7 punct R1 case L9 nmod L1 amod R1 cc L2 conj L13 punct R2 nsubj L1 det L16 parataxis R3 mark R2 nsubj R1 aux L4 ccomp L1 cop R6 mark R1 case R4 obl R1 det L2 nmod L1 case L8 advcl R4 mark R3 nsubj R1 det R1 obj L5 advcl R29 punct R28 cc R27 nsubj L1 amod R25 aux R24 obj L1 amod R1 punct R21 obl R8 case L2 punct R2 punct R1 punct L5 conj L1 punct R2 punct R1 punct L9 conj L1 punct R3 punct R2 cc R1 punct L14 conj L1 punct R2 advmod R1 det R2 obl L1 amod R1 advmod L47 conj L64 punct
So what happened ?	R2 advmod R1 nsubj L3 root L1 punct
I guess it just the ' Me against brother my , me and brother my against cousin my , me and cousin my against enemy my ' , or ' The enemy of enemy my friend is my ' thing 's old new Arab again going on .	R1 nsubj L2 root R37 nsubj R36 advmod R35 det R1 punct R33 compound R1 case L2 nmod L1 nmod R1 punct L5 conj R1 cc L2 conj L1 nmod R1 case L5 nmod L1 nmod R1 punct L13 conj R1 cc L2 conj L1 nmod R1 case L5 nmod L1 nmod L20 punct R8 punct R7 cc R6 punct R1 det R4 nsubj R1 case L2 nmod L1 nmod L29 conj L1 cop L2 nmod L3 punct L38 ccomp L1 cop L2 amod L3 amod L4 amod R1 advmod L6 advcl L1 compound L46 punct
of Fallujah Speaking , we only Al - Jazeera to on for news our from there rely have .	R1 case R1 obl R15 advcl R14 punct R13 nsubj R3 advmod R2 compound R1 punct R9 obj R7 mark R6 obl R1 case R4 obl L1 nmod R1 case L3 nmod L8 acl L18 root L1 punct
They have over reporter their top Ahmed Mansour to the town sent , and he is all kinds of propaganda hourly spouting me of Al - Sahhaf reminding .	R11 nsubj R10 aux R9 advmod R8 obj L1 nmod L2 amod L3 appos L1 flat R2 case R1 det R1 obl L12 root R9 punct R8 cc R7 nsubj R6 aux R1 det R4 obj R1 case L2 nmod R1 advmod L10 conj R5 obj R1 case R3 obl L1 punct L2 flat L6 advcl L17 punct
all " They are ambulances targetting " , " snipers American are children and women pregnant shooting " , and " They are cluster bombs against civilians using " is you to from him hear get .	L1 root R4 punct R3 nsubj R2 aux R1 obj L5 csubj L1 punct R9 punct R8 punct R7 nsubj L1 amod R5 aux R4 obj R1 cc L2 conj L1 amod L11 conj L1 punct R9 punct R8 cc R7 punct R6 nsubj R5 aux R1 compound R3 obj R1 case R1 obl L22 conj L1 punct L29 cop R5 nsubj R3 mark R1 case R1 obl R1 xcomp L35 acl L36 punct
He did once an error unforgivable make when he mentioned that militants Fallujan were at the Marines from the roofs of mosques and houses in Hay Al - Golan shooting , but of course that for Al - Jazeera okay is .	R6 nsubj R5 aux R4 advmod R1 det R2 obj L1 amod L7 root R2 mark R1 nsubj L3 advcl R19 mark R18 nsubj L1 amod R16 aux R2 case R1 det R13 obl R2 case R1 det R10 obl R1 case L2 nmod R1 cc L2 conj R4 case R3 compound R2 compound R1 punct R1 obl L20 ccomp R9 punct R8 cc R7 advmod L1 fixed R5 nsubj R3 case R2 compound R1 punct R1 obl L33 conj L1 cop L35 punct
Someone who himself Abu Hafs called from the Ibn Al - Khattab Brigades ( another group new ) on Al - the casualties enormous among the Marines describing Jazeera was and he sweared that soldiers American were the bodies of insurgents dead mutilating .	R28 nsubj R4 nsubj R3 obj R2 xcomp L1 flat L5 acl R6 case R5 det R3 compound R2 compound R1 punct R1 compound L12 nmod R2 punct R1 det L3 appos L1 amod L2 punct R10 case R9 compound R8 punct R1 det R5 obj L1 amod R2 case R1 det L4 nmod L27 acl L29 root L1 cop R2 cc R1 nsubj L4 conj R9 mark R8 nsubj L1 amod R6 aux R1 det R4 obj R1 case L2 nmod L1 amod L10 ccomp L15 punct
Over 300 Iraqis are dead in alone Fallujah reported and 500 wounded .	R1 advmod R1 nummod R6 nsubj R5 aux R4 xcomp R2 case R1 advmod R1 obl L9 root R1 cc L2 conj L1 orphan L4 punct
Al - Iraqiyah tv said that ICDC were Ramadi controlling .	R3 compound L1 punct L2 flat R1 nsubj L5 root R4 mark R3 nsubj R2 aux R1 obj L5 ccomp L6 punct
Azzaman newspaper an announcement by Abdul Aziz bin Muqrin , an Al - Qaeda operative in Arabia Saudi on an website Islamic ' the voice of Jihad ' signed , in which he stated that " although is not originally in Islam permitted bodies dead mutilating , but in this case it is allowed if Muslims it against infidels use to them deter from actions criminal committing " mentioned .	R1 compound R67 nsubj R1 det R65 obj R1 case R23 obl L1 flat L2 flat L3 flat L4 punct R4 det R2 compound R1 punct R1 compound L9 appos R1 case L2 nmod L1 amod R2 case R1 det R8 obl L1 amod R2 punct R1 det L4 appos R1 case L2 nmod L3 punct L25 acl L26 punct R1 case R2 obl R1 nsubj L30 acl R19 mark R18 punct R6 mark R5 aux R4 advmod R3 advmod R1 case R1 obl R11 advcl R2 obj L1 amod L3 csubj R7 punct R6 advmod R2 case R1 det R3 obl R2 nsubj R1 aux L20 ccomp R5 mark R4 nsubj R3 obj R1 case R1 obl L6 advcl R2 mark R1 obj L3 advcl R3 mark R2 obj L1 amod L4 advcl L14 punct L69 root L1 punct
He added that " America does not anything except the language of force and retaliation understand , they were out of Somalia in humiliation kicked after that soldier was in Mogadishu dragged for the world whole to see " , and that " the day will come when the bodies dead of Americans and Jews would be with agents their and supporters together dragged , defiled , and on in the peninsula Arabian stepped " .	R1 nsubj L2 root R13 mark R12 punct R11 nsubj R10 aux R9 advmod R8 obj R2 case R1 det L3 nmod R1 case L2 nmod R1 cc L2 conj L14 ccomp R8 punct R7 nsubj R6 aux R2 case R1 case R3 obl R1 case R1 obl L9 parataxis R6 mark R1 det R4 nsubj R3 aux R1 case R1 obl L7 advcl R5 mark R1 det R3 nsubj L1 amod R1 mark L6 advcl L23 punct R7 punct R6 cc R5 mark R4 punct R1 det R2 nsubj R1 aux L31 conj R16 mark R1 det R14 nsubj L1 amod R1 case L3 nmod R1 cc L2 conj R8 aux R7 aux R1 case R4 obl L1 nmod R1 cc L3 conj R1 advmod L17 advcl R1 punct L2 conj R7 punct R6 cc R3 case R2 case R1 det R2 obl L1 amod L10 conj L28 punct L74 punct
motorcycle tour Elena 's through the region around Chernobyl has interest in one of the disasters most serious nuclear in history revived .	R1 compound R20 nsubj L1 nmod L1 case R2 case R1 det L5 nmod R1 case L2 nmod R12 aux R11 obj R1 case L2 nmod R2 case R1 det L3 nmod R1 advmod L2 amod L3 amod R1 case L8 nmod L22 root L1 punct
We all know what happened , but even to this day , there versions many different and opinions on how it happened and what effect Chernobyl will on the health of people by the fallout affected have are .	R2 nsubj L1 det L3 root R1 nsubj L2 ccomp R32 punct R31 cc R3 advmod R2 case R1 det R27 obl R26 punct R25 expl R24 nsubj L1 amod L2 amod R1 cc L4 conj R3 mark R2 mark R1 nsubj L8 acl R14 cc R1 det R12 obj R11 nsubj R10 aux R2 case R1 det R7 obl R1 case L2 nmod R2 case R1 det R1 obl L4 acl L15 conj L35 conj L36 punct
UPDATE :	L1 root L1 punct
Now you can Chernobyl tour and story your own write .	R4 advmod R3 nsubj R2 aux R1 obj L5 root R4 cc R3 obj L1 nmod L2 amod L5 conj L6 punct
This not a post is about fault - finding or blame assigning .	R3 nsubj R2 advmod R1 det L4 root L1 cop R3 case R2 compound R1 punct L5 nmod R2 cc R1 obj L3 conj L9 punct
It a time is to learn what happened and how it may the future affect .	R2 nsubj R1 det L3 root L1 cop R1 mark L3 acl R1 nsubj L2 ccomp R6 cc R5 mark R4 nsubj R3 aux R1 det R1 obj L7 conj L13 punct
There a UNSCEAR ( Nations United Committee Scientific on the Effects of Radiation Atomic ) report soothing authoritative in 2000 on the health effects of Chernobyl confirming that there no evidence scientific of any health effects significant radiation - related to people most exposed was was .	R45 expl R14 det R13 compound R3 punct R2 compound L1 amod L4 appos L1 amod R2 case R1 det L4 nmod R1 case L2 nmod L1 amod L8 punct R30 nsubj L1 amod L2 amod R1 case R26 obl R3 case R2 det R1 compound L8 nmod R1 case L2 nmod L11 acl R17 mark R16 expl R1 det R14 nsubj L1 amod R3 case R2 det R1 compound L5 nmod L1 amod R2 obl R1 punct L4 amod R1 case L6 nmod L1 amod L2 acl L18 ccomp L46 root L1 punct
This was heavily by the Australasian Radiation Protection Society in a press release THE MYTHS OF CHERNOBYL titled which the following contained promoted :	R22 nsubj R21 aux R20 advmod R5 case R4 det R3 compound R1 compound R1 compound R14 obl R3 case R2 det R1 compound R10 obl R1 det R3 obj R1 case L2 nmod L5 acl R3 nsubj R2 obj L1 amod L9 acl L23 root L1 punct
One of the myths most widespread of times recent is that the Chernobyl reactor nuclear accident in 1986 thousands many of cancer deaths extra in regions neighbouring caused , and that health public has been severely by exposure to radiation affected .	R9 nsubj R2 case R1 det L3 nmod R1 advmod L2 amod R1 case L4 nmod L1 amod L10 root R17 mark R4 det R3 compound R2 compound L1 amod R12 nsubj R1 case L2 nmod R9 obj L1 amod R2 case R1 compound L4 nmod L1 amod R1 case R2 obl L1 amod L18 ccomp R12 punct R11 cc R10 mark R9 nsubj L1 amod R7 aux R6 aux R5 advmod R1 case R3 obl R1 case L2 nmod L13 conj L32 punct
people Many still that to true be believe , even though the Ministry of Russian Federation on Defence Civil , Emergencies and Elimination of Conseguences of Disasters Natural ( EMERCOM of Russia ) this in 1996 reported :	R7 nsubj L1 amod R5 advmod R4 obj R1 mark R2 xcomp L1 cop L8 root L1 punct R27 advmod R26 mark R1 det R24 nsubj R2 case R1 compound L3 nmod R1 case L2 nmod L1 amod R1 punct L3 conj R1 cc L5 conj R1 case L2 nmod R1 case L2 nmod L1 amod R1 punct L17 appos R1 case L2 nmod L3 punct R3 obj R1 case R1 obl L29 advcl L30 punct
CHERNOBYL ACCIDENT : TEN ON YEARS	R1 compound L2 root L1 punct R2 nummod R1 advmod L4 parataxis
