, was assassinated In Baghdad Kadhim Talal Husain , dean assistant at the School of Education at Mustansiriyah University with driver his in the Salikh district .	R2 punct R1 aux L3 root R1 case L2 obl L3 nsubj L1 flat L2 flat L3 punct L4 appos L1 amod R2 case R1 det L4 nmod R1 case L2 nmod R2 case R1 compound L5 nmod R1 case L18 obl L1 nmod R3 case R2 det R1 compound L23 obl L24 punct
killed Guerrillas an engineer , Asi Ali , from Tikrit .	L1 root L1 nsubj R1 det L3 obj L1 punct L2 appos L1 flat L4 punct R1 case L6 nmod L10 punct
also killed They Shaikh Hamid 'Akkab , a clan elder of a branch of the Dulaim tribe in Tikrit .	R1 advmod L2 root L1 nsubj L2 obj L1 flat L2 flat L3 punct R2 det R1 compound L6 appos R2 case R1 det L3 nmod R3 case R2 det R1 compound L4 nmod R1 case L17 obl L18 punct
was also killed mother His in the attack .	R2 aux R1 advmod L3 root L1 nsubj L1 nmod R2 case R1 det L5 obl L6 punct
have been killed Two Dulaim leaders other in the week past and a half .	R2 aux R1 aux L3 root R2 nummod R1 compound L3 nsubj L1 amod R2 case R1 det L7 obl L1 amod R2 cc R1 det L4 conj L12 punct
launched Guerrillas near Hawijah an attack left that 6 dead , including 4 soldiers Iraqi .	L1 root L1 nsubj R1 case L2 nmod R1 det L5 obj L1 acl L1 nsubj L2 obj L3 xcomp L1 punct R2 case R1 nummod L5 nmod L1 amod L15 punct
was from the Jubur One of them tribe and was deputy commander of the Hawijah garrison .	R3 cop R2 case R1 det L4 root L1 nsubj R1 case L2 nmod L4 flat R3 cc R2 cop R1 compound L8 conj R3 case R2 det R1 compound L4 nmod L13 punct
demonstrated Two hundred members of the Batawi clan of the Dulaim in Baghdad on Friday , protesting the killing of clan elder their , Shaikh Kadhim Sarhid and 4 of sons his , by gunmen wearing army uniforms Iraqi .	L1 root R1 compound R1 nummod L3 nsubj R2 case R1 det L3 nmod L1 flat R2 case R1 det L4 nmod R1 case L12 obl R1 case L14 obl L15 punct L16 advcl R1 det L2 obj R2 case R1 compound L3 nmod L1 nmod L2 punct L3 appos L1 flat L2 flat R1 cc L7 conj R1 case L2 nmod L1 nmod L14 punct R1 case L16 nmod L1 acl R1 compound L2 obj L1 amod L39 punct
( is a largely clan This Sunni Arab , and have accused some observers Sunni elements Shiite in the government of being behind the assassination ; is more likely the work it of guerrillas Sunni Arab punishing the Batawi leaders for cooperating with the 15 Dec. elections . )	R4 punct R3 cop R2 det R1 advmod L5 root L1 nsubj L2 amod L3 amod R3 punct R2 cc R1 aux L7 conj R1 det L2 nsubj L1 amod L4 obj L1 amod R2 case R1 det L4 nmod R4 mark R3 cop R2 case R1 det L13 advcl L21 punct R4 cop R1 advmod R2 advmod R1 det L26 parataxis L1 nsubj R1 case L3 nmod L1 amod L2 amod L3 acl R1 det L2 obj L1 flat R1 mark L3 acl R4 case R3 det R1 nummod R1 compound L5 obl L43 punct L44 punct
Al - Zaman : denied The Commission Iraqi High Electoral on Friday a request of the Debaathification Commission to exclude 51 individuals from running on party lists in the 15 Dec. elections on grounds of having been sufficiently to warrant being excluded their from office civil involved in Baath activities .	L1 root L1 punct L2 flat L3 punct L4 parataxis R1 det L2 nsubj L1 amod L2 amod L3 amod R1 case L7 obl R1 det L9 obj R3 case R2 det R1 compound L4 nmod R1 mark L6 acl R1 nummod L2 obj R1 mark L4 advcl R2 case R1 compound L3 obl R4 case R3 det R1 nummod R1 compound L5 nmod R1 case L10 obl R12 mark R11 aux R10 cop R9 advmod R1 mark L2 xcomp R1 aux L2 ccomp L1 nsubj R1 case L3 obl L1 amod L13 acl R2 case R1 compound L3 obl L50 punct
said The Commission had it no grounds legal for such an exclusion .	L1 root R1 det L2 nsubj L3 ccomp L1 nsubj R1 det L3 obj L1 amod R3 case R2 det R1 det L5 nmod L12 punct
is a one This item small and easily missed .	R2 cop R1 det L3 root R1 det L2 nsubj L3 amod R2 cc R1 advmod L6 conj L7 punct
But is highly significant in view my it .	R3 cc R2 cop R1 advmod L4 root R1 case L2 obl L1 nmod L4 nsubj L5 punct
had been pushed The Debaathification Commission by Ahmad Chalabi and Congress his Iraqi National very hard , and had pushed Arabs many Sunni into the arms of the guerrillas .	R2 aux R1 aux L3 root R2 det R1 compound L3 nsubj R1 case L5 obl L1 flat R1 cc L3 conj L1 nmod L2 amod L3 amod R1 advmod L13 advmod R3 punct R2 cc R1 aux L17 conj L1 obj L1 amod L2 amod R2 case R1 det L6 obl R2 case R1 det L3 nmod L27 punct
has been increasingly marginalized Chalabi within Iraq , however , despite ties his of clientelage with Washington and Tehran .	R3 aux R2 aux R1 advmod L4 root L1 nsubj R1 case L3 obl L4 punct L5 advmod L6 punct R1 case L8 obl L1 nmod R1 case L3 nmod R1 case L2 nmod R1 cc L2 conj L16 punct
is no longer in the list He dominant Shiite , the Alliance United Iraqi , and wo n't have seats many in the parliament new .	R5 cop R1 advmod R3 advmod R2 case R1 det L6 root L1 nsubj L2 amod L3 amod L4 punct R1 det L6 appos L1 amod L2 amod R4 punct R3 cc R2 aux R1 advmod L13 conj L1 obj L1 amod R2 case R1 det L4 nmod L1 amod L20 punct
have been recalled Some 2,000 officers junior of the Baath army old to duty in months recent , something would have blocked Chalabi if could have he .	R2 aux R1 aux L3 root R2 det R1 nummod L3 nsubj L1 amod R3 case R2 det R1 compound L5 nmod L1 amod R1 case L11 obl R1 case L13 obl L1 amod L15 punct L16 obl R2 aux R1 aux L3 acl L1 nsubj R2 mark R1 aux L4 advcl L1 nsubj L25 punct
Now is refusing the Commission Electoral to punish people for Baath Party membership mere past .	R2 advmod R1 aux L3 root R1 det L2 nsubj L1 amod R1 mark L5 xcomp L1 obj R3 case R1 compound R1 compound L5 obl L1 amod L2 amod L13 punct
is only going The situation in Iraq to get better this way .	R2 aux R1 advmod L3 root R1 det L2 nsubj R1 case L2 nmod R1 mark L6 xcomp L1 xcomp R1 det L2 obl L10 punct
If committed someone a crime against humanity , prosecute the person .	R1 mark R7 advcl L1 nsubj R1 det L3 obj R1 case L2 nmod R1 punct L9 root R1 det L2 obj L3 punct
If did he or she not , then should have they all the rights same as Iraqis other .	R1 mark R8 advcl L1 nsubj R1 cc L2 conj L4 advmod R3 punct R2 advmod R1 aux L10 root L1 nsubj R2 det R1 det L4 obj L1 amod R1 case L3 nmod L1 amod L9 punct
reports Al - Sharq al - Awsat that has died a eyewitness key in the trial of Saddam Hussein for a 1982 massacre at Dujail .	L1 root L1 nsubj L1 punct L2 flat L3 flat L4 punct L5 flat R2 mark R1 aux L9 ccomp R1 det L2 nsubj L1 amod R2 case R1 det L4 nmod R1 case L2 nmod L1 flat R3 case R2 det R1 nummod L7 nmod R1 case L2 nmod L25 punct
managed A team from the court to take deposition his before died he .	L1 root R1 det L2 nsubj R2 case R1 det L3 nmod R1 mark L7 xcomp L1 obj L1 nmod R1 mark L4 advcl L1 nsubj L13 punct
begins The trial again 28 Nov. .	L1 root R1 det L2 nsubj L3 advmod R1 nummod L5 obl L6 punct
still continues In Baghdad the fighting in areas several , mostly in Sadr city and Adhamiya .	R1 advmod L2 root R1 case L2 obl R1 det L4 nsubj R1 case L6 obl L1 amod L8 punct R3 advmod R2 case R1 compound L12 obl R1 cc L2 conj L15 punct
do n't venture Baghdadis much out of neighbourhoods their any more , never know you where might get you stuck .	R2 aux R1 advmod L3 root L1 nsubj L2 advmod R2 case R1 case L5 obl L1 nmod R1 advmod L8 advmod L9 punct R1 advmod L11 ccomp L1 nsubj R2 mark R1 aux L4 ccomp L1 nsubj L2 xcomp L18 punct
There has been talk that might be implemented the night curfew again .	R2 expl R1 aux L3 root L1 nsubj R3 mark R2 aux R1 aux L4 acl R2 det R1 compound L3 nsubj L4 advmod L9 punct
has been surrounded neighbourhood My by troops American for three days now , have been circling helicopters over heads our non-stop .	R2 aux R1 aux L3 root L1 nsubj L1 nmod R1 case L4 obl L1 amod R2 case R1 nummod L8 obl L9 advmod L10 punct R2 aux R1 aux L13 parataxis L1 nsubj R1 case L3 obl L1 nmod L5 advmod L19 punct
are now visible Fedayeen on the street and have become they bolder than ever .	R2 cop R1 advmod L3 root L1 nsubj R2 case R1 det L4 obl R2 cc R1 aux L7 conj L1 nsubj L2 xcomp R1 case L2 obl L12 punct
there were Yesterday tens of them putting road blocks on street our and setting up mortars , only come they out in the open when leave Americans the area , then start they firing mortars indiscriminately and shooting AK - 47's their in the air .	R1 expl L2 root L1 obl L2 nsubj R1 case L2 nmod L3 acl R1 compound L2 obj R1 case L4 obl L1 nmod R1 cc L7 conj L1 compound L2 obj L15 punct R1 advmod L17 parataxis L1 nsubj L2 advmod R2 case R1 det L5 obl R1 mark L7 advcl L1 nsubj R1 det L3 obj L11 punct R1 advmod L13 parataxis L1 nsubj L2 xcomp L1 obj L2 advmod R1 cc L4 conj R2 compound R1 punct L3 obj L1 nmod R2 case R1 det L7 obl L44 punct
are setting They the road blocks at the positions exact same were they during the war year last , indicates which are the people they same .	R1 aux L2 root L1 nsubj R2 det R1 compound L4 obj R2 case R1 det L7 obl R1 advmod L2 amod L3 acl L1 nsubj R2 case R1 det L4 obl L1 nmod L1 amod L17 punct L18 advcl L1 nsubj R2 cop R1 det L4 ccomp L1 nsubj L2 amod L25 punct
And there is nothing can do we about it really , are living people are suggesting who that go we out and fight them in dream land .	R2 cc R1 expl L3 root L1 nsubj R1 aux L2 acl L1 nsubj R1 case L3 obl L4 advmod L8 punct R1 aux L10 parataxis L1 nsubj R1 aux L2 acl L1 nsubj R1 mark L3 ccomp L1 nsubj L2 advmod R1 cc L4 conj L1 obj R2 case R1 compound L14 obl L25 punct
have abandoned Even the IP and ICDC the neighbourhood , and are trained those and armed , so do n't expect civilians scared to do anything except to hide inside and pray does n't bomb a helicopter or a tank them , and also how are going soldiers American to distinguish the civilians brave and valiant from the Fedayeen ?	R1 aux L2 root R2 advmod R1 det L3 nsubj R1 cc L2 conj R1 det L7 obj R3 punct R2 cc R1 cop L11 conj L1 nsubj R1 cc L3 conj L15 punct R3 advmod R2 aux R1 advmod L19 parataxis L1 obj L1 amod R1 mark L4 xcomp L1 obj R2 mark R1 mark L3 acl L1 advmod R1 cc L3 conj R2 aux R1 advmod L3 ccomp R1 det L2 nsubj R2 cc R1 det L3 conj L6 obj R5 punct R4 cc R3 advmod R2 advmod R1 aux L45 conj L1 nsubj L1 amod R1 mark L4 xcomp R1 det L2 obj L1 amod R1 cc L2 conj R2 case R1 det L8 obl L58 punct
is apprehensive Everyone , there is some talk that are going 9th and 10th April to be days bloody .	R1 cop L2 root L1 nsubj L2 punct R1 expl L4 parataxis R1 det L2 nsubj R2 mark R1 aux L3 acl R3 nummod R1 cc L2 conj L4 nsubj R2 mark R1 cop L7 xcomp L1 amod L18 punct
have n't gone people Most to work the days last few , although it seems that is ' normal the rest of Baghdad ' ( if can define you what is normal ) .	R2 aux R1 advmod L3 root L1 nsubj L1 amod R1 case L4 obl R1 det L6 obl L1 amod L2 amod L9 punct R2 mark R1 expl L12 advcl R3 mark R2 cop R1 punct L4 ccomp R1 det L2 nsubj R1 case L2 nmod L5 punct R3 punct R2 mark R1 aux L9 advcl L1 nsubj L2 obj L1 acl L1 nsubj L5 punct L31 punct
There are rumours about preparations by slum dwellers for another looting spree against banks , property governmental and public similar to the one took that place April last , and have already overheard I joking youngsters in neighbourhood my about it and saying things like " will be the first This time we to loot , did n't get we anything the time last " .	R1 expl L2 root L1 nsubj R1 case L2 nmod R2 case R1 compound L3 nmod R3 case R2 det R1 compound L7 nmod R1 case L2 nmod L1 punct L2 appos L1 amod R1 cc L2 conj L8 amod R2 case R1 det L3 obl L1 acl L1 nsubj L2 obj L3 obl L1 amod R4 punct R3 cc R2 aux R1 advmod L31 conj L1 nsubj L2 ccomp L1 nsubj R1 case L2 nmod L1 nmod R1 case L6 obl R1 cc L8 conj L1 obj R5 mark R4 punct R3 aux R2 cop R1 det L6 acl R1 det L2 obl L3 nsubj R1 mark L5 advcl L6 punct R2 aux R1 advmod L9 parataxis L1 nsubj L2 obj R1 det L4 obl L1 amod L15 punct L64 punct
are calling Mosques for donating blood , food , and medicine for Fallujah , and have already headed convoys several out for Fallujah , returned most of them later though .	R1 aux L2 root L1 nsubj R1 mark L3 advcl L1 obj R1 punct L2 conj R2 punct R1 cc L5 conj R1 case L8 obl R4 punct R3 cc R2 aux R1 advmod L16 conj L1 nsubj L1 amod L3 advmod R1 case L2 obl L22 punct L23 parataxis L1 nsubj R1 case L2 nmod L4 advmod L5 advmod L29 punct
irritates What me is this ' solidarity sudden false ' between clerics Sunni and Shi'ite , know we all that would be glad they to get at throats each other s when have they the chance , and were describing clerics Shia insurgents Fallujan ' Ba'athists as ' , ' Saddamites ' , ' Wahhabis ' , and ' terrorists ' ago just a days few .	R6 csubj L1 nsubj L2 obj R3 cop R2 det R1 punct L7 root L1 amod L2 amod L3 punct R1 case L5 nmod L1 amod R1 cc L2 conj L9 punct L10 parataxis L1 nsubj L1 det R3 mark R2 aux R1 cop L6 ccomp L1 nsubj R1 mark L3 advcl R1 case L2 obl R1 det L2 nmod L1 case R1 mark L7 advcl L1 nsubj R1 det L3 obj R3 punct R2 cc R1 aux L23 conj L1 nsubj L1 amod L3 obj L1 amod R1 punct L6 obl R8 case L2 punct R2 punct R1 punct L5 conj L1 punct R2 punct R1 punct L9 conj L1 punct R3 punct R2 cc R1 punct L14 conj L1 punct L22 advmod R2 advmod R1 det L3 obl L1 amod L60 punct
So happened what ?	R1 advmod L2 root L1 nsubj L2 punct
guess I 's just the ' Me against brother my , me and brother my against cousin my , me and cousin my against enemy my ' , or ' is friend The enemy of enemy my my ' thing it old new Arab going on again .	L1 root L1 nsubj R37 cop R36 advmod R35 det R1 punct R33 compound R1 case L2 nmod L1 nmod R1 punct L5 conj R1 cc L2 conj L1 nmod R1 case L5 nmod L1 nmod R1 punct L13 conj R1 cc L2 conj L1 nmod R1 case L5 nmod L1 nmod L20 punct R4 punct R3 cc R2 punct R1 cop L25 conj R1 det L2 nsubj R1 case L2 nmod L1 nmod L6 nmod L7 punct L39 ccomp L1 nsubj L2 amod L3 amod L4 amod L5 advcl L1 compound L2 advmod L47 punct
Speaking of Fallujah , have we only Al - Jazeera to rely on for news our from there .	R4 advcl R1 case L2 obl R1 punct L5 root L1 nsubj R3 advmod R2 compound R1 punct L5 obj R1 mark L2 acl L1 obl R1 case L3 obl L1 nmod R1 case L3 nmod L14 punct
have sent They over reporter their top Ahmed Mansour to the town , and is spouting he all kinds of propaganda hourly reminding me of Al - Sahhaf .	R1 aux L2 root L1 nsubj L2 advmod L3 obj L1 nmod L2 amod L3 appos L1 flat R2 case R1 det L10 obl R3 punct R2 cc R1 aux L14 conj L1 nsubj R1 det L3 obj R1 case L2 nmod L6 advmod L7 advcl L1 obj R1 case L3 obl L1 punct L2 flat L27 punct
" are targetting They ambulances " , " are shooting snipers American children and women pregnant " , and " are using They cluster bombs against civilians " is all get you to hear from him .	R2 punct R1 aux R27 csubj L1 nsubj L2 obj L3 punct R3 punct R2 punct R1 aux L7 conj L1 nsubj L1 amod L3 obj R1 cc L2 conj L1 amod L7 punct R4 punct R3 cc R2 punct R1 aux L19 conj L1 nsubj R1 compound L3 obj R1 case L5 obl L6 punct R1 cop L30 root L1 acl L1 nsubj R1 mark L3 xcomp R1 case L2 obl L7 punct
did once make He an error unforgivable when mentioned he that were shooting militants Fallujan at the Marines from the roofs of mosques and houses in Hay Al - Golan , but of course is okay that for Al - Jazeera .	R2 aux R1 advmod L3 root L1 nsubj R1 det L3 obj L1 amod R1 mark L6 advcl L1 nsubj R2 mark R1 aux L4 ccomp L1 nsubj L1 amod R2 case R1 det L5 obl R2 case R1 det L8 obl R1 case L2 nmod R1 cc L2 conj R4 case R3 compound R2 compound R1 punct L17 obl R5 punct R4 cc R3 advmod L1 fixed R1 cop L33 conj L1 nsubj R3 case R2 compound R1 punct L5 obl L39 punct
was on Al - Jazeera Someone called who himself Abu Hafs from the Ibn Al - Khattab Brigades ( another group new ) describing the casualties enormous among the Marines and sweared he that were mutilating soldiers American the bodies of insurgents dead .	R4 cop R3 case R2 compound R1 punct L5 root L1 nsubj L1 acl L1 nsubj L2 obj L3 xcomp L1 flat R6 case R5 det R3 compound R2 compound R1 punct R1 compound L12 nmod R2 punct R1 det L3 appos L1 amod L2 punct L18 acl R1 det L2 obj L1 amod R2 case R1 det L4 nmod R1 cc L27 conj L1 nsubj R2 mark R1 aux L4 ccomp L1 nsubj L1 amod R1 det L4 obj R1 case L2 nmod L1 amod L39 punct
are reported Over 300 Iraqis dead and 500 wounded in Fallujah alone .	R1 aux L2 root R1 advmod R1 nummod L3 nsubj L4 xcomp R1 cc L6 conj L1 orphan R1 case L9 obl L1 advmod L11 punct
said Al - Iraqiyah tv that were controlling ICDC Ramadi .	L1 root R3 compound L1 punct L2 flat L4 nsubj R2 mark R1 aux L7 ccomp L1 nsubj L2 obj L10 punct
mentioned Azzaman newspaper an announcement signed by Abdul Aziz bin Muqrin , an Al - Qaeda operative in Arabia Saudi on an website Islamic ' the voice of Jihad ' , stated in which he that " although mutilating bodies dead is not originally permitted in Islam , but is allowed in this case it if use Muslims it against infidels to deter them from committing actions criminal " .	L1 root R1 compound L2 nsubj R1 det L4 obj L1 acl R1 case L2 obl L1 flat L2 flat L3 flat L4 punct R4 det R2 compound R1 punct R1 compound L9 appos R1 case L2 nmod L1 amod R2 case R1 det L17 obl L1 amod R2 punct R1 det L4 appos R1 case L2 nmod L3 punct L26 punct L27 acl R1 case L2 obl L3 nsubj R15 mark R14 punct R7 mark R6 csubj L1 obj L1 amod R3 aux R2 advmod R1 advmod R6 advcl R1 case L2 obl R3 punct R2 advmod R1 aux L19 ccomp R2 case R1 det L3 obl L4 nsubj R1 mark L6 advcl L1 nsubj L2 obj R1 case L4 obl R1 mark L6 advcl L1 obj R1 mark L3 advcl L1 obj L1 amod L18 punct L69 punct
added He that " does not understand America anything except the language of force and retaliation , were kicked they out of Somalia in humiliation after was dragged that soldier in Mogadishu for to see the world whole " , and that " will come the day when would be dragged the bodies dead of Americans and Jews , defiled , and stepped on in the peninsula Arabian together with agents their and supporters " .	L1 root L1 nsubj R4 mark R3 punct R2 aux R1 advmod L6 ccomp L1 nsubj L2 obj R2 case R1 det L3 nmod R1 case L2 nmod R1 cc L2 conj R2 punct R1 aux L12 parataxis L1 nsubj R2 case R1 case L4 obl R1 case L6 obl R2 mark R1 aux L9 advcl R1 det L2 nsubj R1 case L4 obl R2 mark R1 mark L7 advcl R1 det L2 nsubj L1 amod L32 punct R5 punct R4 cc R3 mark R2 punct R1 aux L38 conj R1 det L2 nsubj R3 mark R2 aux R1 aux L6 advcl R1 det L2 nsubj L1 amod R1 case L3 nmod R1 cc L2 conj R1 punct L9 conj R2 punct R1 cc L12 conj R3 case R2 case R1 det L4 obl L1 amod L18 advmod R1 case L2 obl L1 nmod R1 cc L3 conj L30 punct L75 punct
has revived motorcycle tour Elena 's through the region around Chernobyl interest in one of the disasters most serious nuclear in history .	R1 aux L2 root R1 compound L2 nsubj L1 nmod L1 case R2 case R1 det L5 nmod R1 case L2 nmod L10 obj R1 case L2 nmod R2 case R1 det L3 nmod R1 advmod L2 amod L3 amod R1 case L8 nmod L21 punct
know We all happened what , but , there are even to this day versions many different and opinions on how happened it and what effect will have Chernobyl on the health of people affected by the fallout .	L1 root L1 nsubj L1 det L3 ccomp L1 nsubj R4 punct R3 cc R2 punct R1 expl L9 conj R3 advmod R2 case R1 det L4 obl L5 nsubj L1 amod L2 amod R1 cc L4 conj R2 mark R1 mark L7 acl L1 nsubj R4 cc R1 det R2 obj R1 aux L6 conj L1 nsubj R2 case R1 det L4 obl R1 case L2 nmod L1 acl R2 case R1 det L3 obl L38 punct
UPDATE :	L1 root L1 punct
Now can tour you Chernobyl and write story your own .	R2 advmod R1 aux L3 root L1 nsubj L2 obj R1 cc L4 conj L1 obj L1 nmod L2 amod L8 punct
is not a post This about fault - finding or assigning blame .	R3 cop R2 advmod R1 det L4 root L1 nsubj R3 case R2 compound R1 punct L5 nmod R1 cc L2 conj L1 obj L9 punct
is a time It to learn happened what and how may affect it the future .	R2 cop R1 det L3 root L1 nsubj R1 mark L3 acl L1 ccomp L1 nsubj R3 cc R2 mark R1 aux L5 conj L1 nsubj R1 det L3 obj L13 punct
There was a UNSCEAR ( Nations United Committee Scientific on the Effects of Radiation Atomic ) report soothing authoritative in 2000 on the health effects of Chernobyl confirming that there was no evidence scientific of any health effects significant - related radiation to people most exposed .	R1 expl L2 root R14 det R13 compound R3 punct R2 compound L1 amod L4 appos L1 amod R2 case R1 det L4 nmod R1 case L2 nmod L1 amod L8 punct L15 nsubj L1 amod L2 amod R1 case L19 obl R3 case R2 det R1 compound L8 nmod R1 case L2 nmod L11 acl R2 mark R1 expl L3 ccomp R1 det L2 nsubj L1 amod R3 case R2 det R1 compound L5 nmod L1 amod R1 punct L3 amod L1 obl R1 case L6 nmod L1 amod L2 acl L45 punct
was heavily promoted This by the Australasian Radiation Protection Society in a press release titled THE MYTHS OF CHERNOBYL contained which the following :	R2 aux R1 advmod L3 root L1 nsubj R5 case R4 det R3 compound R1 compound R1 compound L7 obl R3 case R2 det R1 compound L11 obl L1 acl R1 det L2 obj R1 case L2 nmod L6 acl L1 nsubj L2 obj L1 amod L21 punct
is One of the myths most widespread of times recent that caused the Chernobyl reactor nuclear accident in 1986 thousands many of cancer deaths extra in regions neighbouring , and that has been severely affected health public by exposure to radiation .	L1 root L1 nsubj R2 case R1 det L3 nmod R1 advmod L2 amod R1 case L4 nmod L1 amod R1 mark L11 ccomp R4 det R3 compound R2 compound L1 amod L5 nsubj R1 case L2 nmod L8 obj L1 amod R2 case R1 compound L4 nmod L1 amod R1 case L15 obl L1 amod R6 punct R5 cc R4 mark R3 aux R2 aux R1 advmod L23 conj L1 nsubj L1 amod R1 case L4 obl R1 case L2 nmod L41 punct
still believe people Many that to be true , even though reported the Ministry of Russian Federation on Defence Civil , Emergencies and Elimination of Conseguences of Disasters Natural ( EMERCOM of Russia ) this in 1996 :	R1 advmod L2 root L1 nsubj L1 amod L3 obj R2 mark R1 cop L6 xcomp L7 punct R2 advmod R1 mark L10 advcl R1 det L2 nsubj R2 case R1 compound L3 nmod R1 case L2 nmod L1 amod R1 punct L3 conj R1 cc L5 conj R1 case L2 nmod R1 case L2 nmod L1 amod R1 punct L17 appos R1 case L2 nmod L3 punct L23 obj R1 case L25 obl L36 punct
CHERNOBYL ACCIDENT : TEN YEARS ON	R1 compound L2 root L1 punct R1 nummod L3 parataxis L1 advmod
