the average drive at 5 PM time What is to Ogden Sale Lake	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr2 SL:METHOD_TRAVEL] [SL:DATE_TIME_DEPARTURE @ptr3 @ptr4 @ptr5 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr10 SL:DESTINATION] [SL:SOURCE @ptr11 @ptr12 SL:SOURCE] IN:GET_ESTIMATED_DURATION]
the between the US and the UK distance what 's	[IN:GET_DISTANCE [SL:SOURCE @ptr2 @ptr3 SL:SOURCE] [SL:DESTINATION @ptr5 @ptr6 SL:DESTINATION] IN:GET_DISTANCE]
How long is the flight from LAX to China	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr6 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION @ptr8 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
HAS THE TRAFFIC SLOWED DOWN ON BLANDING BLVD	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
How in miles the next Publix from my house far is	[IN:GET_DISTANCE [SL:UNIT_DISTANCE @ptr2 SL:UNIT_DISTANCE] [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr4 SL:LOCATION_MODIFIER]     [SL:POINT_ON_MAP @ptr5 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr7 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_DISTANCE]
What in Providence next Tuesday happening 's	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
Quickest to Walmart route	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr2 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
Are the roads currently icy	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION @ptr4 SL:ROAD_CONDITION] IN:GET_INFO_ROAD_CONDITION]
How long will it take to drive to Arlyn 's house	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr6 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr8 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
How long will it take me to get to Rob 's house in Rye Brook if I leave at 8 am ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION_HOME     [SL:CONTACT @ptr9 SL:CONTACT]     [SL:LOCATION       [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr13 @ptr14 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr18 @ptr19 @ptr20 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
What is the traffic like on 70	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_INFO_TRAFFIC]
tell me the traffic reports	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
traffic in LA	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
i need to go hospital right now . give me the shortest route	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr4 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr5 @ptr6 SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
How long will it take to drive home during peak traffic today	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr6 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr11 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
concerts by john legend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:NAME_EVENT @ptr2 @ptr3 SL:NAME_EVENT] IN:GET_EVENT]
How Detroit from Dallas by plane far is	[IN:GET_DISTANCE [SL:DESTINATION @ptr1 SL:DESTINATION] [SL:SOURCE @ptr3 SL:SOURCE] [SL:METHOD_TRAVEL @ptr5 SL:METHOD_TRAVEL] IN:GET_DISTANCE]
Christmas tree lighting events	[IN:GET_EVENT [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr1 @ptr2 @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT]
how from Chicago to St Louis drive long is	[IN:GET_ESTIMATED_DURATION [SL:SOURCE @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 @ptr5 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr6 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
How many hours will it take me to get to Hermosa Beach	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr10 @ptr11 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
is there a way to avoid to traffic in gainesville today	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID @ptr7 SL:OBSTRUCTION_AVOID] [SL:DATE_TIME_DEPARTURE @ptr10 SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
What are current traffic conditions on I - 684	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr6 @ptr7 @ptr8 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Get directions to uptown Jackson without passing construction .	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr3 @ptr4 SL:DESTINATION] [SL:OBSTRUCTION_AVOID @ptr7 SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
is there any congestion on i4	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Movies showing this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
Concerts by Alicia Keys	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:NAME_EVENT @ptr2 @ptr3 SL:NAME_EVENT] IN:GET_EVENT]
wine glass painting events	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 SL:CATEGORY_EVENT] IN:GET_EVENT]
Find a holiday event to take my children to next week	[IN:GET_EVENT [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:ATTRIBUTE_EVENT @ptr6 @ptr7 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:GET_EVENT]
art shows in Venice on Friday	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
Traffic details please	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
What 's happening in Lenoir City this weekend	[IN:GET_EVENT [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
Concerts by Blake Shelton for this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:NAME_EVENT @ptr2 @ptr3 SL:NAME_EVENT] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
Find an ATM along my route to Stephanie 's office	[IN:GET_INFO_ROUTE [SL:WAYPOINT [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr2 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:WAYPOINT] [SL:DESTINATION [IN:GET_LOCATION_WORK [SL:CONTACT @ptr7 SL:CONTACT] IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_INFO_ROUTE]
Poetry night	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] IN:GET_EVENT]
What is the traffic driving from Oakland to Los Angeles	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:SOURCE @ptr6 SL:SOURCE] [SL:DESTINATION @ptr8 @ptr9 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the from Edison to Atlantic City driving traffic What is	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 @ptr5 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr6 SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
What is the traffic like from my house to HEB	[IN:GET_INFO_TRAFFIC [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr6 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr9 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How long of a drive is it from Vancouver to Salem on the weekend ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:SOURCE @ptr8 SL:SOURCE] [SL:DESTINATION @ptr10 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr11 @ptr12 @ptr13 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
how many hours it would take to drive from my house to washington dc	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr9 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION @ptr12 @ptr13 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
the between Miami and Ft . Lauderdale distance What is	[IN:GET_DISTANCE [SL:SOURCE @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 @ptr5 @ptr6 SL:DESTINATION] IN:GET_DISTANCE]
any on 85 accidents Are there	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will it take me to get home when I leave the mall at 12 : 00 pm this afternoon ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr12 @ptr13 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:SOURCE] [SL:DATE_TIME_DEPARTURE   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Big Sean concert in Gainesville next weekend	[IN:GET_EVENT [SL:NAME_EVENT @ptr0 @ptr1 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
ANy holiday events in december in Madison	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_EVENT]
I to work by 8 am if I in 15 minutes leave get Will ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr3 @ptr4 @ptr5 SL:DATE_TIME_ARRIVAL] [SL:DATE_TIME_DEPARTURE @ptr8 @ptr9 @ptr10 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
Traffic Morehead City NC	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr1 @ptr2 @ptr3 SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long is my drive from Lafayette to Houma	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:SOURCE @ptr6 SL:SOURCE] [SL:DESTINATION @ptr8 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
How Nashville from Lafayette far is	[IN:GET_DISTANCE [SL:DESTINATION @ptr1 SL:DESTINATION] [SL:SOURCE @ptr3 SL:SOURCE] IN:GET_DISTANCE]
Things to do in Detroit this weekend	[IN:GET_EVENT [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
Things to do in South Dakota	[IN:GET_EVENT [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] IN:GET_EVENT]
what 's the traffic like close to me	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr5 @ptr6 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr7 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will it take to get to Midway tomorrow at 5 pm	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr8 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Any family friendly events tonight near me	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr1 @ptr2 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr5 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr6 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
Any hold ups on the way to work	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the from LA to San Francisco driving traffic What 's	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 @ptr5 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr6 SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
What 's the fastest route to get to Cowboys Stadium from Plano , Tx	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr8 @ptr9 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE @ptr11 @ptr12 @ptr13 SL:SOURCE] IN:GET_DIRECTIONS]
If I home by noon leave when I to Artfest downtown get will ?	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr3 @ptr4 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION   [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr9 SL:CATEGORY_EVENT] [SL:LOCATION @ptr10 SL:LOCATION] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
Comedy shows coming up next week	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
you please me let Can how many hours it me to to St Louis from Columbus only highways taking get take would know	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr12 @ptr13 SL:DESTINATION] [SL:SOURCE @ptr15 SL:SOURCE] [SL:PATH [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr17 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH] IN:GET_ESTIMATED_DURATION]
I even bother Should trying to to the park with the traffic go	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr7 @ptr8 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
what time to do i leave work to arrive home by 4 pm	[IN:GET_ESTIMATED_DEPARTURE [SL:SOURCE [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr10 @ptr11 @ptr12 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
How long it me to to the nearest rest stop get take will ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr7 SL:LOCATION_MODIFIER]     [SL:CATEGORY_LOCATION @ptr8 @ptr9 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Are there traffic delays in my route	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
Why so much traffic is there , a wreck was there	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
when should I leave if I want to arrive at the Gala by 7 pm	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr10 @ptr11 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr12 @ptr13 @ptr14 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
I can't be late to my 8 am meeting tomorrow , what time should I leave by ?	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION   [IN:GET_EVENT     [SL:ORGANIZER_EVENT @ptr5 SL:ORGANIZER_EVENT]     [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME]     [SL:CATEGORY_EVENT @ptr8 SL:CATEGORY_EVENT]     [SL:DATE_TIME @ptr9 SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DEPARTURE]
Are there any road blocks in Washington D.C . for the President 's inauguration ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
When do I need to leave home to arrive in time for my 7 am flight at MSP airport ?	[IN:GET_ESTIMATED_DEPARTURE [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION   [IN:GET_EVENT     [SL:ORGANIZER_EVENT @ptr12 SL:ORGANIZER_EVENT]     [SL:DATE_TIME @ptr13 @ptr14 SL:DATE_TIME]     [SL:CATEGORY_EVENT @ptr15 SL:CATEGORY_EVENT]     [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr17 @ptr18 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DEPARTURE]
how long will it take me to go to Moscow Idaho if I leave in an hour	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr9 @ptr10 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr14 @ptr15 @ptr16 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
at 6 : 00 am on Sunday Leaving , when I in San Simeon arrive will ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr12 @ptr13 SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
Why 71 Interstate backed is up	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
How much traffic i to Brooksville driving expect should	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr5 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr6 SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
Is there a route to Orlando without tolls	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr5 SL:DESTINATION] [SL:PATH_AVOID @ptr7 SL:PATH_AVOID] IN:GET_DIRECTIONS]
How long will the drive home take	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
I'm looking for something to do tonight downtown	[IN:GET_EVENT [SL:DATE_TIME @ptr6 SL:DATE_TIME] [SL:LOCATION @ptr7 SL:LOCATION] IN:GET_EVENT]
the detour still in place Is downtown Miami	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Please update my current route for traffic	[IN:UPDATE_DIRECTIONS  IN:UPDATE_DIRECTIONS]
What 's happening in New Jersy this week	[IN:GET_EVENT [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
you me the traffic between Amelia Island and Yulee what is like tell Can ?	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr5 @ptr6 SL:SOURCE] [SL:DESTINATION @ptr8 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How traffic in Phoenix bad is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_INFO_TRAFFIC]
the traffic in Cedar Rapids What is like	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_INFO_TRAFFIC]
If I leave home at 1 pm can I make it to the Zumba Festival by 2 pm	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr4 @ptr5 @ptr6 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION   [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr12 @ptr13 @ptr14 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr15 @ptr16 @ptr17 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
How long is the drive to get to Kakaako for the Eat the Street event at 6 pm tonight	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_EVENT     [SL:LOCATION @ptr8 SL:LOCATION]     [SL:CATEGORY_EVENT @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:CATEGORY_EVENT]     [SL:DATE_TIME @ptr15 @ptr16 @ptr17 @ptr18 SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
a car wreck on 1604 Loop Is there	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Christmas parades near me	[IN:GET_EVENT [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr2 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr3 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
Are there any holiday events coming up	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr3 @ptr4 SL:CATEGORY_EVENT] IN:GET_EVENT]
