Nee Illadhe ( : Without ' You ) ' English is a 2011 Kannada in the genre romance Raghu Mukherjee and Gandhi Pooja in roles the lead starring . film	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 <obj> P161 <subj> @ptr21 @ptr22 <obj> P161
Mountain Rotten is a townland . in the of in County Fermanagh , Ireland Northern Drumkeeran parish	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P131 <triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P131
Khokhanaberd ( ) , ) , also known as Khanabert ( ) and Tarkhanaberd ( ) is a 9th - century mountaintop fortress near the village of Vank , in the disputed region of Nagorno - Karabakh , " de facto " in the Martakert Province of the Republic of Artsakh , " de jure " in the Kalbajar District of Azerbaijan .	<triplet> @ptr0 <subj> @ptr27 <obj> P276 <subj> @ptr44 @ptr45 <obj> P131 <subj> @ptr61 <obj> P17 <triplet> @ptr27 <subj> @ptr48 @ptr49 @ptr50 <obj> P17 <subj> @ptr58 @ptr59 <obj> P131 <subj> @ptr61 <obj> P17 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr61 <obj> P17 <triplet> @ptr38 @ptr39 @ptr40 <subj> @ptr52 @ptr53 @ptr54 <obj> P461 <triplet> @ptr44 @ptr45 <subj> @ptr48 @ptr49 @ptr50 <obj> P17 <triplet> @ptr48 @ptr49 @ptr50 <subj> @ptr34 @ptr35 @ptr36 <obj> P1889 <subj> @ptr44 @ptr45 <obj> P150 <subj> @ptr61 <obj> P47 <triplet> @ptr52 @ptr53 @ptr54 <subj> @ptr38 @ptr39 @ptr40 <obj> P461 <triplet> @ptr58 @ptr59 <subj> @ptr61 <obj> P17 <triplet> @ptr61 <subj> @ptr48 @ptr49 @ptr50 <obj> P47 <subj> @ptr58 @ptr59 <obj> P150
Yo - Yo Ma Plays Ennio Morricone is a 2004 album of recordings from Morricone 's various film scores by cellist Yo - Yo Ma and Ennio Morricone .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P175 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr20 <obj> P1303 <triplet> @ptr26 @ptr27 <subj> @ptr17 @ptr18 <obj> P101
Produced by Kartemquin Films , " The Interrupters " is directed by Steve James , director of the documentary " Hoop Dreams " , and co-produced by Alex Kotlowitz , author of " There Are No Children Here "	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr12 @ptr13 <obj> P57 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr2 @ptr3 <obj> P272 <subj> @ptr12 @ptr13 <obj> P57
to River Foyle the navigable and from there to the of Port Foyle port It connected the town market of Strabane	<triplet> @ptr11 @ptr12 <subj> @ptr1 @ptr2 <obj> P206
Zanomys is a genus of North American tangled nest spiders first described by R. V. Chamberlin in 1948 .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr7 @ptr8 @ptr9 <obj> P171
She is most commonly a director of musical theatre productions at Stratford , including recent productions of " Crazy for You " , " The Sound of Music " , " Guys and Dolls " and " A Chorus Line " .	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr7 @ptr8 <obj> P7937 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr7 @ptr8 <obj> P7937 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr7 @ptr8 <obj> P7937 <triplet> @ptr36 @ptr37 @ptr38 @ptr39 <subj> @ptr7 @ptr8 <obj> P7937
District Mirando City Independent School was a in unincorporated , States United Texas , Webb County located . school district	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr18 @ptr19 <obj> P31 <subj> @ptr12 <obj> P131 <subj> @ptr10 @ptr11 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr12 <obj> P150 <triplet> @ptr12 <subj> @ptr14 @ptr15 <obj> P150 <subj> @ptr10 @ptr11 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr12 <obj> P131 <subj> @ptr10 @ptr11 <obj> P17
Charles Neaves , Lord Neaves FRSE ( 14 October 1800 – 23 December 1876 ) was a Scottish advocate , judge , theologian and writer .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr5 <obj> P166
1958 Egypt Cup Final , was the final match of 1957 – 58 Egypt Cup , between Zamalek & Al - Ahly	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr17 <obj> P1923 <subj> @ptr19 @ptr20 @ptr21 <obj> P1923
The station is managed by Rete Ferroviaria Italiana ( RFI ) and the commercial area of the passenger building is managed by Centostazioni .	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr22 <obj> P1365 <triplet> @ptr22 <subj> @ptr5 @ptr6 @ptr7 <obj> P1366
Journal of Linguistics Germanic is a academic journal . peer- reviewed in the of linguistics field	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P921 <triplet> @ptr6 @ptr7 <subj> @ptr9 @ptr10 <obj> P2283
talent His soon first nationally then ( Magiciens de la terre , Pompidou Centre internationally was noticed , ( it was from straight hand the of 's India as such Jawaharlal Nehru and Gandhi Indira figures , senior political ) rewarded	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr12 @ptr13 <obj> P276 <triplet> @ptr30 @ptr31 <subj> @ptr33 @ptr34 <obj> P40 <triplet> @ptr33 @ptr34 <subj> @ptr30 @ptr31 <obj> P22
Sphingobacterium nematocida is a Gram - negative bacterium from the genus of Sphingobacterium which has been isolated from the tobacco - plant Nicotiana tabacum in Yuxi in China .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <subj> @ptr12 <obj> P171 <triplet> @ptr12 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <triplet> @ptr25 <subj> @ptr27 <obj> P17
of over 130 into 11 divisions : earthmoving , mining , cranes mobile , cranes tower , technology concrete , cranes maritime , systems aerospace and transportation and systems automation , tools machine , appliances domestic and , components organized companies Liebherr consists .	<triplet> @ptr11 @ptr12 <subj> @ptr14 @ptr15 <obj> P279 <triplet> @ptr20 @ptr21 <subj> @ptr14 @ptr15 <obj> P279 <triplet> @ptr41 <subj> @ptr14 @ptr15 <obj> P1056
Bancasi Airport ( ; Butuanon : " Tugpahanan hong Bancasi " ; ) , also known as Butuan Airport , is the airport serving the general area of Butuan and Agusan del Norte .	<triplet> @ptr0 @ptr1 <subj> @ptr21 <obj> P31 <subj> @ptr27 <obj> P931 <subj> @ptr29 @ptr30 @ptr31 <obj> P131 <triplet> @ptr4 <subj> @ptr29 @ptr30 @ptr31 <obj> P2341 <triplet> @ptr27 <subj> @ptr4 <obj> P2936 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr4 <obj> P2936
Rosendo Álvarez Gastón ( August 10 , 1926 – February 3 , 2014 ) was a Spanish Catholic bishop .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 <obj> P140
He attended Southern University in Louisiana , United States where he was a teammate of former NBA player and former New Jersey Nets head coach , Avery Johnson .	<triplet> @ptr2 @ptr3 <subj> @ptr5 <obj> P131 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr16 <obj> P118 <triplet> @ptr26 @ptr27 <subj> @ptr2 @ptr3 <obj> P69 <subj> @ptr16 <obj> P118 <subj> @ptr20 @ptr21 @ptr22 <obj> P54
Little is a former pit for of the League Indy Racing coverage ESPN / ABC , although she to duty pit reporting her for the and 2008 2007 Indianapolis well as as the 2013 Firestone and , " NASCAR on ESPN " 550 500 returned . reporter	<triplet> @ptr37 @ptr38 @ptr39 @ptr40 <subj> @ptr12 @ptr13 @ptr14 <obj> P449
Raised in Brisbane , Taylor attended Brisbane Girls Grammar School and studied journalism and politics at the University of Queensland , where she was co-editor of the student newspaper Semper Floreat .	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr2 <obj> P131
Six days later , on 10 February , Urkullu confirmed the election for 5 April , seeking to distance himself from the convoluted political landscape in Catalonia after a 2020 election in the region was announced by Catalan president Quim Torra .	<triplet> @ptr39 @ptr40 <subj> @ptr37 @ptr38 <obj> P39
Andrew Mangham ( 1979 ) born is a literary and professor at the , UK University of Reading . critic	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 @ptr17 <obj> P108
The 1951 Taça de Portugal Final was the match . final of the – 51 1950 Taça de , the 11th of the , the premier Portuguese football cup by the ( ) FPF Portuguese Football Federation organized competition Taça de Portugal season Portugal	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr27 <obj> P641 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr27 <obj> P641 <triplet> @ptr39 @ptr40 @ptr41 <subj> @ptr27 <obj> P641 <subj> @ptr34 @ptr35 @ptr36 <obj> P664
Aranza ( born September 27 , 1971 ) is a Mexican singer , known for her work in TV Azteca with singer - songwriter Armando Manzanero and for interpreting " Dime " , the theme song for Mirada de Mujer , one of the most successful Mexican telenovelas	<triplet> @ptr37 @ptr38 @ptr39 <subj> @ptr47 <obj> P136
by Records Wind - up in States the United on 28 2006 August , and in the United on 23 2007 April , Kingdom Their debut , " " The Orange Album album was , released .	<triplet> @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr1 @ptr2 @ptr3 @ptr4 <obj> P264
by Microsoft Adallom reportedly was acquired	<triplet> @ptr2 <subj> @ptr1 <obj> P749
Khompateh Arbu Sara ( , also Romanized as Khompateh Ārbū Sarā ; also known as Khanpateh ) is a village in Rahimabad Rural District , Rahimabad District , Rudsar County , Gilan Province , Iran .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr34 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr34 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr34 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr25 @ptr26 <obj> P150 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr34 <obj> P17 <triplet> @ptr31 @ptr32 <subj> @ptr28 @ptr29 <obj> P150 <subj> @ptr34 <obj> P131 <triplet> @ptr34 <subj> @ptr31 @ptr32 <obj> P150
The Augustusburg Cable Railway ( ) is a funicular railway in Saxony , Germany .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr13 <obj> P17 <triplet> @ptr11 <subj> @ptr13 <obj> P131 <triplet> @ptr13 <subj> @ptr11 <obj> P150
Fiqayt Bayt is a village . , to the Salalah capital close in in Oman southwestern Governorate Dhofar	<triplet> @ptr0 @ptr1 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr9 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr16 @ptr17 <obj> P150 <triplet> @ptr16 @ptr17 <subj> @ptr14 <obj> P17 <subj> @ptr9 <obj> P36
In differential geometry , the Dupin indicatrix is a method for characterising the local shape of a surface .	<triplet> @ptr17 <subj> @ptr1 @ptr2 <obj> P361
The mission of the company is to index the Web by location , specifically by organizing content on the Web by latitude and longitude	<triplet> @ptr21 <subj> @ptr23 <obj> P461 <triplet> @ptr23 <subj> @ptr21 <obj> P461
Aurseulles ( ) is a commune in the Calvados department and Normandy region of north - western France .	<triplet> @ptr0 <subj> @ptr5 <obj> P31 <subj> @ptr8 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr5 <subj> @ptr17 <obj> P17 <triplet> @ptr8 <subj> @ptr9 <obj> P31 <subj> @ptr11 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr9 <subj> @ptr12 <obj> P361 <subj> @ptr17 <obj> P17 <triplet> @ptr11 <subj> @ptr8 <obj> P150 <subj> @ptr12 <obj> P31 <subj> @ptr17 <obj> P17 <triplet> @ptr12 <subj> @ptr17 <obj> P17 <triplet> @ptr17 <subj> @ptr11 <obj> P150
Coffee Cat Mama : literally " Mama ) ( " Cat Feces 媽媽 ) ; 貓 屎 ( Traditional Chinese is a till 2014 2013 Hong Kong drama comedy modern by TVB , starring Bosco Wong , Yim Michelle , Wu Nancy , Wong and Sam Eliza Vincent produced series	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr25 @ptr26 <obj> P495 <subj> @ptr31 <obj> P272 <subj> @ptr34 @ptr35 <obj> P161 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr25 @ptr26 <obj> P17 <triplet> @ptr34 @ptr35 <subj> @ptr25 @ptr26 <obj> P19 <triplet> @ptr40 @ptr41 <subj> @ptr25 @ptr26 <obj> P19
( , also as Dachchān ) Romanized Dachchan is a village . in Sofla Rural District , , , Zavareh District , Iran Isfahan Province County Ardestan	<triplet> @ptr7 <subj> @ptr13 @ptr14 @ptr15 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr22 <subj> @ptr23 @ptr24 <obj> P150 <triplet> @ptr23 @ptr24 <subj> @ptr25 @ptr26 <obj> P150 <subj> @ptr22 <obj> P131 <triplet> @ptr25 @ptr26 <subj> @ptr19 @ptr20 <obj> P150 <subj> @ptr23 @ptr24 <obj> P131 <subj> @ptr22 <obj> P17
by means of for Linux files CAD , software and patches kernel The creators advertise . layout complete	<triplet> @ptr4 <subj> @ptr11 <obj> P138 <triplet> @ptr11 <subj> @ptr4 <obj> P361
She was a from constituency Kedarnath in and 2007 2002 year the as member a of the Party Bharatiya Janata . MLA	<triplet> @ptr8 <subj> @ptr9 <obj> P155 <triplet> @ptr9 <subj> @ptr8 <obj> P156
Erle Wiltshire ( born 18 January 1973 in Pyin U Lwin , Mandalay ) is a former flyweight boxer from Australia , who was born in Burma .	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P2416 <subj> @ptr18 <obj> P641 <subj> @ptr20 <obj> P27 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr26 <obj> P17 <triplet> @ptr12 <subj> @ptr26 <obj> P17 <triplet> @ptr20 <subj> @ptr26 <obj> P530 <triplet> @ptr26 <subj> @ptr20 <obj> P530
in versions different Half of 's the album songs " Can't the Rock " Stop previously had appeared , ; : were released by Jim Reid was ; released by Vanilla , Linda sister ' the Reids Sister as " Things All Must " " for a Secret " and " Amputation " The of Us " Two Song , and " Up to Facts the " Facing Pass the latter as single a solo in 2007 under the " Kids " Dead End title and were by band " 's Freeheat Jim released an recording earlier of " Pass " All Things was on the 2008 " " Heroes , " Get " on Home soundtrack ; released	<triplet> @ptr91 <subj> @ptr24 @ptr25 <obj> P527
The Archives of Virology is a peer- reviewed research in virology covering . scientific journal	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P31 <triplet> @ptr13 @ptr14 <subj> @ptr6 @ptr7 <obj> P2283
The Schecter 6 Damien is an by Research Schecter Guitar manufactured . electric guitar	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr12 @ptr13 <obj> P1056
DeLeon Plaza and Bandstand is 1.77 acres originally platted as the center of the city of Victoria , county of Victoria , in the U.S. state of Texas .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr16 <obj> P131 <subj> @ptr27 <obj> P131 <triplet> @ptr16 <subj> @ptr20 <obj> P131 <triplet> @ptr20 <subj> @ptr16 <obj> P138
( ) , also as Juventus Uniclub Casino for reasons sponsorship known BC Juventus , is a Lithuanian professional basketball in Utena , Lithuania based . club	<triplet> @ptr12 @ptr13 <subj> @ptr21 <obj> P159 <subj> @ptr23 <obj> P17 <triplet> @ptr21 <subj> @ptr23 <obj> P17
Benelux Cup or Benelux Friendship Cup , is a defunct friendly football	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641
Tarangalu Jeevana is a 1973 Indian Telugu - language drama by Rama Rao Tatineni directed . film	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 @ptr13 <obj> P57
Selected Poems 1956 – 1968 is Leonard Cohen 's fifth collection of poetry , first published in 1968 by McClelland & Stewart in Canada , and his first book to be published after his debut as a recording artist in December 1967 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr6 @ptr7 <obj> P50 <subj> @ptr19 @ptr20 @ptr21 <obj> P123
The Council of Scientific and Industrial Research , the apex agency of the Government of India for scientific research , awarded him the Shanti Swarup Bhatnagar Prize for Science and Technology	<triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P1027
Lucas Blondel ( born 14 September 1996 ) is an Argentine professional footballer who plays as a defender for Primera División side Club Atlético Tigre	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P641 <subj> @ptr17 <obj> P413 <triplet> @ptr17 <subj> @ptr12 <obj> P641 <triplet> @ptr19 @ptr20 <subj> @ptr12 <obj> P641 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr12 <obj> P641
It was established on 1 January 2017 by the merger of the former communes of Anctoville , Longraye , Saint - Germain - d'Ectot and Torteval - Quesnay .	<triplet> @ptr15 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P47 <subj> @ptr25 @ptr26 @ptr27 <obj> P47 <triplet> @ptr17 <subj> @ptr25 @ptr26 @ptr27 <obj> P47 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr15 <obj> P47 <subj> @ptr25 @ptr26 @ptr27 <obj> P47 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr15 <obj> P47 <subj> @ptr17 <obj> P47 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P47
The ( or " Lion ) " Flensburg or ( " løven ) , ) " Flensborg during the First Schleswig War which was a civil within the Realm Danish war Isted Lion or is a Danish war originally as monument a of the over the in the ( Idstedt ) Battle of Isted insurgents Schleswig - Holstein Schleswig - Holstein German - minded victory Danish , although with troops from Prussia insurgents supporting intended on 25 1850 July , . monument	<triplet> @ptr28 @ptr29 <subj> @ptr36 <obj> P150 <triplet> @ptr31 @ptr32 <subj> @ptr81 <obj> P31 <triplet> @ptr36 <subj> @ptr28 @ptr29 <obj> P1889 <triplet> @ptr51 @ptr52 @ptr53 <subj> @ptr36 <obj> P710 <subj> @ptr48 @ptr49 <obj> P276 <subj> @ptr19 @ptr20 @ptr21 <obj> P361
Weatherley Laurence is a British , currently the P. Learned Albert Distinguished and chair of the of Engineering Chemical & Petroleum at of Kansas University Department Professor . engineer	<triplet> @ptr0 @ptr1 <subj> @ptr22 @ptr23 @ptr24 <obj> P108
reaching the - ten top on the chart " Billboard Magazine " Hot Country Singles in 1970 as single a in 1969 November The song was released . ,	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr8 @ptr9 @ptr10 <obj> P123
The Journal of Reformed Theology ( ) JRT is a quarterly peer - reviewed by Brill on behalf of the Institute International Reformed Theological published . academic journal	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr26 @ptr27 <obj> P31 <subj> @ptr15 <obj> P123 <triplet> @ptr26 @ptr27 <subj> @ptr11 @ptr12 @ptr13 <obj> P2283
The District Rosemead School is a school in Rosemead , California headquartered , the portion northern of the city serving . district	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P131
He is best known for being the art director on films such as John Huston 's " The African Queen " , Stanley Kubrick 's " 2001 : A Space Odyssey " ( 1968 ) , Anthony Asquith 's " Orders to Kill " ( 1958 ) with Alan Withy , and Jeannot Szwarc 's " Santa Claus : The Movie " ( 1985 ) with Don Dossett .	<triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr13 @ptr14 <obj> P57 <triplet> @ptr39 @ptr40 @ptr41 @ptr42 <subj> @ptr36 @ptr37 <obj> P57
Pittier collected fungi in Costa Rica which was published as a paper in 1896 by Marietta Hanson Rousseau and Elisa Caroline Bommer , and collected spiders that were detailed or described by A. Getaz in a paper in 1893 , and collected at various dates and locations in the prior four years .	<triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr19 @ptr20 @ptr21 <obj> P737 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr15 @ptr16 @ptr17 <obj> P1327
because the confluence of the River Shell Rock and the River Cedar like foot the of a turkey wild looks The area is called . , Turkey Foot by Americans Native named Forks	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr10 @ptr11 <obj> P403 <triplet> @ptr10 @ptr11 <subj> @ptr5 @ptr6 @ptr7 <obj> P974
( , ) , officially the Saint Barthélemy is an , overseas collectivity . of in the Caribbean France	<triplet> @ptr6 @ptr7 <subj> @ptr11 @ptr12 <obj> P31 <subj> @ptr18 <obj> P17 <subj> @ptr17 <obj> P706 <triplet> @ptr11 @ptr12 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr6 @ptr7 <obj> P150
The Comité des travaux historiques et scientifiques ( CTHS ) ( " Committee for Historic and Scientific Works " ) is a French research institution created by the Minister of Public Education François Guizot on 18 July 1834 for the purpose of ' leading research and making available unpublished documents , with funds voted from the state budget . "	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr32 @ptr33 <obj> P112
Jahan - e - Khusrau ( Urdu , Persian : جہاں خسرو , Hindi : जहान - ए - खुसरो ) is an annual three - day sufi music festival held in New Delhi , India to commemorate the death anniversary of the saint Amir Khusrau	<triplet> @ptr5 @ptr6 <subj> @ptr35 <obj> P17 <triplet> @ptr13 <subj> @ptr35 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr5 @ptr6 <obj> P37 <subj> @ptr13 <obj> P37 <subj> @ptr35 <obj> P17 <triplet> @ptr35 <subj> @ptr5 @ptr6 <obj> P2936 <subj> @ptr13 <obj> P37 <subj> @ptr32 @ptr33 <obj> P36 <triplet> @ptr44 @ptr45 <subj> @ptr5 @ptr6 <obj> P1412 <subj> @ptr8 <obj> P1412 <subj> @ptr13 <obj> P1412
The Andorra national futsal team is controlled by the Andorran Football Federation , the governing body for futsal in Andorra and represents the country in international futsal competitions , such as the World Cup and the European Championships .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr19 <obj> P17 <subj> @ptr26 <obj> P641 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr19 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr26 <obj> P641 <triplet> @ptr36 @ptr37 <subj> @ptr26 <obj> P641
Marshmallow Love 5670 # , commonly as Marshmallow sofa the known Seat , is a modernist by the American furniture Miller Herman that was originally between 1956 and 1961 manufactured company produced , . sofa	<triplet> @ptr7 @ptr8 <subj> @ptr34 <obj> P31 <subj> @ptr20 @ptr21 <obj> P176
The son of Llywelyn was ( or " Tomos ) " ap Llywelyn , among whose were children the Ellen and Margaret sisters ; Ellen was the of Glyndwr Owain , while Margaret ap Goronwy , from whom the House of Tudor descend Tudur married mother ( Margaret thus being the great - great - of King Henry VII grandmother Thomas	<triplet> @ptr39 @ptr40 @ptr41 <subj> @ptr56 @ptr57 @ptr58 <obj> P527 <triplet> @ptr56 @ptr57 @ptr58 <subj> @ptr39 @ptr40 @ptr41 <obj> P53
The Pepper - Knepper Quintet is an album led by baritone saxophonist Pepper Adams and trombonist Jimmy Knepper which was recorded in 1958 and originally released on the MetroJazz	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr12 @ptr13 <obj> P175 <subj> @ptr16 @ptr17 <obj> P175 <subj> @ptr28 <obj> P264
with Daggubati Rana Rajkumar Puneeth as narrator the replacing in Telugu as " Rajaratham ) " ( : " Chariot " Royal English The film was dubbed .	<triplet> @ptr1 @ptr2 <subj> @ptr10 <obj> P1412
