विक्टोरिया के अल्पाइन इलाके के मौसम का अनुमान क्या है ?	[IN:GET_WEATHER [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 SL:LOCATION] IN:GET_WEATHER]
लेबर डे पर मौसम कैसे होगा ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_WEATHER]
ऐलिस स्प्रिंग्स में मौसम कैसा है	[IN:GET_WEATHER [SL:LOCATION @ptr0 @ptr1 SL:LOCATION] IN:GET_WEATHER]
कृपया मेरे अलार्म को 20 मिनट के लिए स्नूज़ पर लगाएँ .	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:SNOOZE_ALARM]
एक अलार्म लगा दो	[IN:CREATE_ALARM  IN:CREATE_ALARM]
पहली जून के लिए अलार्म लगाना	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
रोज़ शाम 7 बजे बार - बार बजने वाला अलार्म शेड्यूल कर दो	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
शाम 7 और 8 बजे के लिए अलार्म लगाएँ	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
मुझे मंगलवार सुबह 5 बजे और दोपहर के 3 बजे उठाना	[IN:CREATE_ALARM [SL:DATE_TIME   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
मैं अपने अलार्म को बदल कर दोपहर 3 बजे का करना चाहता हूँ ।	[IN:UPDATE_ALARM [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:UPDATE_ALARM]
मुझे मेरा अगला अलार्म दिखाएँ .	[IN:GET_ALARM [SL:ORDINAL @ptr2 SL:ORDINAL] IN:GET_ALARM]
मेरे संदेश दिखाओ	[IN:GET_MESSAGE  IN:GET_MESSAGE]
सुबह 10 : 00 बजे का अलार्म लगाओ	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
मेरे कज़िन नेवह को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT @ptr2 SL:CONTACT]     [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
शाम 5 बजे के लिए रात के खाने का अलार्म लगा दो	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr5 @ptr6 @ptr7 @ptr8 SL:ALARM_NAME] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
मुझे हर सोमवार और मंगलवार को सुबह 5 बजे उठाएँ	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
क्या तुम मेरे अलार्म को आधे घंटे आगे कर सकते हो	[IN:UPDATE_ALARM [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:UPDATE_ALARM]
मेरा अगला वाला अलार्म कब है ?	[IN:GET_ALARM [SL:ORDINAL @ptr1 SL:ORDINAL] IN:GET_ALARM]
क्या आज मुझे छाते की ज़रूरत पड़ेगी	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_WEATHER]
कल दोपहर को कितनी धूप निकलेगी ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_WEATHER]
सितम्बर में फ्लोरिडा में क्या गर्मी पड़ती है ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_WEATHER]
स्कॉटलैंड में मौसम कैसा है ?	[IN:GET_WEATHER [SL:LOCATION @ptr0 SL:LOCATION] IN:GET_WEATHER]
हे बॉट , मैनचेस्टर इंग्लैंड का मौसम कैसा है	[IN:GET_WEATHER [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_WEATHER]
लिस्बन के लिए मौसम का अनुमान क्या है ?	[IN:GET_WEATHER [SL:LOCATION @ptr0 SL:LOCATION] IN:GET_WEATHER]
ऑक्सफ़ोर्डशायर , यूके में मौसम कैसा है	[IN:GET_WEATHER [SL:LOCATION @ptr0 @ptr1 @ptr2 SL:LOCATION] IN:GET_WEATHER]
एक ऐसा अलार्म लगाओ जो आधी रात बंद होगा	[IN:CREATE_ALARM [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
कल 10 बजे का अलार्म लगा दो	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
5 जून की आधी रात का अलार्म लगा दो	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
अलार्म को 15 मिनट के लिए रोक दो	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:SNOOZE_ALARM]
शुक्रवार के लिए सुबह 10 और 10 : 30 बजे के बार - बार बजने वाले अलार्म सेट करें	[IN:CREATE_ALARM [SL:DATE_TIME   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10 SL:DATE_TIME] IN:CREATE_ALARM]
सोमवार के दोपहर 12 बजे के लिए मुझे नया अलार्म चाहिए	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
मेरे कितने बजे का अलार्म लगाया गया है ?	[IN:GET_ALARM  IN:GET_ALARM]
मेरा अलार्म हटा दो	[IN:DELETE_ALARM  IN:DELETE_ALARM]
मुझे कल सुबह के लिए अलार्म सेट करना है .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
iheartradio पर कीप्स गेटिंग बेटर : अ डिकेड ऑफ़ हिट्स एल्बम को बजाओ	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr10 SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9 SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME @ptr0 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
मुझे कराओके म्यूजिक सुन्ना है , प्लीज ।	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr1 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
प्रोजेक्ट ड्रीम्स गाना बजाओ	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE @ptr0 @ptr1 SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
जेनी गोल्डस्टीन के पापा को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 @ptr1 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
पेटन के भाई को कॉल करो	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
क्या शनिवार को कोई रग्बी गेम होने वाला है	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
शर्लिन यू नीली के सभी बॉयफ़्रेंड के आगामी जन्मदिन दिखाएँ	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 @ptr1 @ptr2 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT]
किस टेस्की के डैड का बर्थडे आ रहा है ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT]
मिस्टर साइमन ड्रिगर्स की जान पहचान में कोई सितंबर में पैदा हुआ था ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 @ptr1 @ptr2 SL:CONTACT_RELATED] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_CONTACT]
मेरे आज के सारे रिमाइंडर को डिलीट कर दो	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:DELETE_REMINDER]
मैट को मैसेज करके पूछो कि उसकी फ्लाइट कब जा रही है	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
कृपया निक को कॉल करें	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
कौन मौज कर रहा है दिखाओ मुझे	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
इस कॉल पर टोनी को लो	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr3 SL:CONTACT_ADDED] IN:UPDATE_CALL]
मैं इस वक़्त उपलब्ध हूँ	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
मुझे ये कॉल बंद करनी है	[IN:END_CALL  IN:END_CALL]
मैं अभी उपलब्ध नहीं हूँ	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
बॉट , निक्की को फ़ोन करके उसे इस कॉल में शामिल कर लो	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr2 SL:CONTACT_ADDED] IN:UPDATE_CALL]
कृप्या ग्रेग्री को कॉल करना	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
मैरी को कॉल लगाओ	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] IN:CREATE_CALL]
बॉब को कॉल लगाओ	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] IN:CREATE_CALL]
परिवार को कॉल कर रहे हैं	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
मुझे अपनी आंटी को कॉल में जोड़ना है	[IN:UPDATE_CALL [SL:CONTACT_ADDED   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
केली को कॉल करो	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] IN:CREATE_CALL]
मेरे बॉयफ्रेंड को कॉल लगाओ	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
मेरे सौतेले पिता की सभी कॉल्स का जवाब दो	[IN:ANSWER_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr1 @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:ANSWER_CALL]
मेरे भाई जॉन को एक मैसेज भेजें कि हम 9 तारीख को वेगास में होंगे .	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
मेरी बहन कोनी को मैसेज करें कि park on main में पोएट्री रीडिंग है	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
न्यू यॉर्क टाइम्स से कोई खबर	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE @ptr0 @ptr1 @ptr2 SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
रविवार की मेरी हाइड्राफेशिअल अपॉइंटमेंट वाले रिमाइंडर को रद्द कर दो ।	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:TODO @ptr3 @ptr4 SL:TODO] IN:DELETE_REMINDER]
11 अगस्त शुक्रवार के सभी रिमाइंडर डिलीट कर दो	[IN:DELETE_REMINDER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:DELETE_REMINDER]
मैं चाहता हूँ की वो बग रिपोर्ट फाइल करने का याद दिलाया जाऊं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
1 घंटे में अवन देखने का रिमाइंडर सेट करें	[IN:CREATE_REMINDER [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे याद दिलाना कि आज दोपहर को किराने का सामान लेकर आना है	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_REMINDER]
कल सुबह 8 बजे के इंटरव्यू के लिए रिमाइंडर लगाओ	[IN:CREATE_REMINDER [SL:TODO @ptr5 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_REMINDER]
आज के सभी रिमाइंडर्स को हटा दो	[IN:DELETE_REMINDER [SL:AMOUNT @ptr2 SL:AMOUNT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:DELETE_REMINDER]
मुझे इंक कार्ट्रिज खरीदने के बारे में रिमाइंड करवाएँ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr1 @ptr2 @ptr3 SL:TODO] IN:CREATE_REMINDER]
जेसिका की बर्थडे पार्टी के लिए रिमाइंडर सेट करो	[IN:CREATE_REMINDER [SL:TODO @ptr0 @ptr1 @ptr2 @ptr3 SL:TODO] IN:CREATE_REMINDER]
मेरे सभी रिमाइंडर कैंसल करें .	[IN:DELETE_REMINDER [SL:AMOUNT @ptr1 SL:AMOUNT] [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] IN:DELETE_REMINDER]
आने वाले मेरे सारे बर्थडे रिमाइंडर्स दिखाओ	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr6 SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT @ptr3 SL:AMOUNT] [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 SL:TODO] IN:GET_REMINDER]
मुझे शुक्रवार को कुत्ते को ग्रूमर्स के यहाँ ले जाना याद करा देना ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_REMINDER]
शाम 5 : 30 बजे वाली हॉलिडे पार्टी का रिमाइंडर हटा दें	[IN:DELETE_REMINDER [SL:TODO @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:DELETE_REMINDER]
मुझे याद दिलाना कि सोमवार को माँ की दवाई लानी है	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
शनिवार के सभी रिमाइंडर्स दिखाओ ।	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr4 SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT @ptr2 SL:AMOUNT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_REMINDER]
मुझे मंडे को बिल भरने के लिए याद करा देना	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:TODO @ptr3 @ptr4 SL:TODO] IN:CREATE_REMINDER]
गर्मियों में किसका जन्मदिन पड़ता है ?	[IN:GET_CONTACT [SL:DATE_TIME @ptr0 SL:DATE_TIME] IN:GET_CONTACT]
क्या मैं देख सकता हूँ कि अगले महीने किसका जन्मदिन आने वाला है ?	[IN:GET_CONTACT [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_CONTACT]
