- Zaman : Guerrillas of the Kurdistan Democratic Party a member in Mosul him kidnapping after killed . Al	@ptr19 punct @ptr19 flat @ptr19 punct @ptr17 nsubj @ptr9 case @ptr9 det @ptr9 compound @ptr9 amod @ptr11 nmod @ptr11 det @ptr17 obj @ptr13 case @ptr15 obl @ptr15 obj @ptr17 advcl @ptr15 mark @ptr19 parataxis @ptr19 punct @ptr0 root
The police of Ninevah Province commander that bombings had 80 percent in Mosul , whereas there had the kidnappings of number in a big jump been declined announced .	@ptr6 det @ptr6 compound @ptr5 case @ptr5 compound @ptr6 nmod @ptr28 nsubj @ptr27 mark @ptr27 nsubj @ptr27 aux @ptr11 nummod @ptr27 obj @ptr13 case @ptr27 obl @ptr27 punct @ptr26 mark @ptr26 expl @ptr26 aux @ptr21 det @ptr21 nmod @ptr19 case @ptr25 nmod @ptr21 case @ptr25 det @ptr25 amod @ptr26 nsubj @ptr27 advcl @ptr28 ccomp @ptr0 root @ptr28 punct
On Wednesday guerrillas had a cosmetic surgeon and his wife while they were on their home way . kidnapped	@ptr2 case @ptr19 obl @ptr19 nsubj @ptr19 aux @ptr7 det @ptr7 amod @ptr19 obj @ptr10 cc @ptr10 nmod @ptr7 conj @ptr17 mark @ptr17 nsubj @ptr17 cop @ptr17 case @ptr17 nmod @ptr17 advmod @ptr19 advcl @ptr19 punct @ptr0 root
In , Kut Province Suwayrah , two car bombs were before they could be detonated . discovered	@ptr5 case @ptr5 punct @ptr4 compound @ptr5 appos @ptr17 obl @ptr17 punct @ptr9 nummod @ptr9 compound @ptr17 nsubj @ptr17 aux @ptr15 mark @ptr15 nsubj @ptr15 aux @ptr15 aux @ptr17 advcl @ptr17 punct @ptr0 root
( Kut is in southeastern and who are on the for Baathist saboteurs and willingly them in turn lookout an overwhelmingly Shiite population , has . Iraq	@ptr27 punct @ptr27 nsubj @ptr27 cop @ptr27 case @ptr27 amod @ptr25 cc @ptr19 nsubj @ptr19 cop @ptr19 case @ptr19 det @ptr13 case @ptr13 compound @ptr19 nmod @ptr18 cc @ptr18 advmod @ptr18 obj @ptr18 compound @ptr19 conj @ptr23 acl @ptr23 det @ptr22 advmod @ptr23 amod @ptr25 obj @ptr23 punct @ptr27 conj @ptr27 punct @ptr0 root
This willingness is the main the the opposed to as the center - the country of north south in bombings of number in . ) difference	@ptr2 det @ptr26 nsubj @ptr26 cop @ptr26 det @ptr26 amod @ptr22 det @ptr18 det @ptr10 fixed @ptr10 fixed @ptr17 case @ptr17 det @ptr17 compound @ptr17 punct @ptr15 det @ptr17 nmod @ptr15 case @ptr18 nmod @ptr20 nmod @ptr18 case @ptr22 nmod @ptr20 case @ptr26 nmod @ptr22 case @ptr26 punct @ptr26 punct @ptr0 root
In Baghdad Kadhim , assistant the Education of at Mustansiriyah University School at dean Talal Husain , was with his driver in the Salikh district . assassinated	@ptr2 case @ptr27 obl @ptr27 nsubj @ptr3 punct @ptr14 amod @ptr12 det @ptr12 nmod @ptr7 case @ptr11 case @ptr11 compound @ptr12 nmod @ptr14 nmod @ptr12 case @ptr3 appos @ptr3 flat @ptr3 flat @ptr27 punct @ptr27 aux @ptr21 case @ptr21 nmod @ptr27 obl @ptr25 case @ptr25 det @ptr25 compound @ptr27 obl @ptr27 punct @ptr0 root
Guerrillas Tikrit from an Asi Ali engineer , , killed .	@ptr10 nsubj @ptr7 nmod @ptr2 case @ptr7 det @ptr7 appos @ptr5 flat @ptr10 obj @ptr7 punct @ptr7 punct @ptr0 root @ptr10 punct
They also in Tikrit a clan a of the Dulaim tribe branch of elder Shaikh , Hamid 'Akkab killed .	@ptr19 nsubj @ptr19 advmod @ptr4 case @ptr19 obl @ptr14 det @ptr14 compound @ptr12 det @ptr11 case @ptr11 det @ptr11 compound @ptr12 nmod @ptr14 nmod @ptr12 case @ptr15 appos @ptr19 obj @ptr15 punct @ptr15 flat @ptr15 flat @ptr0 root @ptr19 punct
His mother was also in the attack . killed	@ptr2 nmod @ptr9 nsubj @ptr9 aux @ptr9 advmod @ptr7 case @ptr7 det @ptr9 obl @ptr9 punct @ptr0 root
Two other Dulaim leaders have been in the past and a half week . killed	@ptr4 nummod @ptr4 amod @ptr4 compound @ptr15 nsubj @ptr15 aux @ptr15 aux @ptr13 case @ptr13 det @ptr13 amod @ptr12 cc @ptr12 det @ptr13 conj @ptr15 obl @ptr15 punct @ptr0 root
Hawijah near Guerrillas that including 4 Iraqi soldiers 6 , dead left an attack launched .	@ptr3 nmod @ptr1 case @ptr15 nsubj @ptr12 nsubj @ptr8 case @ptr8 nummod @ptr8 amod @ptr9 nmod @ptr12 obj @ptr11 punct @ptr12 xcomp @ptr14 acl @ptr14 det @ptr15 obj @ptr0 root @ptr15 punct
them of One was from the tribe and was deputy of the Hawijah garrison commander . Jubur	@ptr3 nmod @ptr1 case @ptr17 nsubj @ptr17 cop @ptr17 case @ptr17 det @ptr17 flat @ptr15 cc @ptr15 cop @ptr15 compound @ptr14 case @ptr14 det @ptr14 compound @ptr15 nmod @ptr17 conj @ptr17 punct @ptr0 root
of their clan , Shaikh Kadhim Sarhid and his sons of 4 elder Iraqi army uniforms wearing gunmen by the killing , protesting Two hundred the the Dulaim of Batawi clan of members in Baghdad on Friday demonstrated . ,	@ptr13 case @ptr13 nmod @ptr13 compound @ptr13 punct @ptr13 appos @ptr5 flat @ptr5 flat @ptr12 cc @ptr10 nmod @ptr12 nmod @ptr10 case @ptr13 conj @ptr21 nmod @ptr16 amod @ptr16 compound @ptr17 obj @ptr18 acl @ptr21 nmod @ptr18 case @ptr21 det @ptr23 obj @ptr21 punct @ptr38 advcl @ptr25 compound @ptr33 nummod @ptr30 det @ptr28 det @ptr30 nmod @ptr28 case @ptr33 nmod @ptr30 flat @ptr30 case @ptr38 nsubj @ptr35 case @ptr38 obl @ptr37 case @ptr38 obl @ptr0 root @ptr38 punct @ptr38 punct
( This is a largely Sunni Arab , and some Sunni observers have the government in Shiite elements of being behind the assassination accused ; it is more likely the of Sunni Arab for with the 15 Dec. elections cooperating the Batawi leaders punishing guerrillas work . ) clan	@ptr49 punct @ptr49 nsubj @ptr49 cop @ptr49 det @ptr49 advmod @ptr49 amod @ptr49 amod @ptr24 punct @ptr24 cc @ptr12 det @ptr12 amod @ptr24 nsubj @ptr24 aux @ptr15 det @ptr18 nmod @ptr15 case @ptr18 amod @ptr24 obj @ptr23 mark @ptr23 cop @ptr23 case @ptr23 det @ptr24 advcl @ptr49 conj @ptr49 punct @ptr46 nsubj @ptr46 cop @ptr29 advmod @ptr46 advmod @ptr46 det @ptr45 case @ptr45 amod @ptr45 amod @ptr40 mark @ptr39 case @ptr39 det @ptr38 nummod @ptr39 compound @ptr40 obl @ptr42 acl @ptr42 det @ptr44 obj @ptr42 flat @ptr45 acl @ptr46 nmod @ptr49 parataxis @ptr49 punct @ptr49 punct @ptr0 root
- Zaman : The Iraqi High Electoral Commission on Friday to 51 individuals on party in the 15 Dec. elections lists on of having been to their from civil office excluded being warrant sufficiently in Baath activities involved grounds running from exclude of the Debaathification Commission a request denied . Al	@ptr51 punct @ptr51 flat @ptr51 punct @ptr8 det @ptr8 amod @ptr8 amod @ptr8 amod @ptr49 nsubj @ptr10 case @ptr49 obl @ptr42 mark @ptr13 nummod @ptr42 obj @ptr21 case @ptr21 compound @ptr20 case @ptr20 det @ptr19 nummod @ptr20 compound @ptr21 nmod @ptr40 obl @ptr39 case @ptr38 mark @ptr38 aux @ptr38 cop @ptr33 mark @ptr31 nsubj @ptr30 case @ptr30 amod @ptr31 obl @ptr33 ccomp @ptr31 aux @ptr34 xcomp @ptr38 advmod @ptr37 case @ptr37 compound @ptr38 obl @ptr39 acl @ptr40 obl @ptr42 advcl @ptr40 mark @ptr48 acl @ptr46 case @ptr46 det @ptr46 compound @ptr48 nmod @ptr48 det @ptr49 obj @ptr51 parataxis @ptr51 punct @ptr0 root
The Commission it such an exclusion for no legal grounds had said .	@ptr2 det @ptr12 nsubj @ptr11 nsubj @ptr6 det @ptr6 det @ptr10 nmod @ptr6 case @ptr10 det @ptr10 amod @ptr11 obj @ptr12 ccomp @ptr0 root @ptr12 punct
This item a small one . is and easily missed	@ptr2 det @ptr5 nsubj @ptr5 det @ptr5 amod @ptr0 root @ptr5 punct @ptr5 cop @ptr10 cc @ptr10 advmod @ptr5 conj
But in my view it is highly . significant	@ptr9 cc @ptr4 case @ptr4 nmod @ptr9 obl @ptr9 nsubj @ptr9 cop @ptr9 advmod @ptr9 punct @ptr0 root
The Debaathification Commission had been by Chalabi and his Iraqi National Congress Ahmad very hard , and had many Sunni Arabs into the the guerrillas of arms pushed . pushed	@ptr3 det @ptr3 compound @ptr30 nsubj @ptr30 aux @ptr30 aux @ptr13 case @ptr13 flat @ptr12 cc @ptr12 nmod @ptr12 amod @ptr12 amod @ptr13 conj @ptr30 obl @ptr15 advmod @ptr30 advmod @ptr28 punct @ptr28 cc @ptr28 aux @ptr21 amod @ptr21 amod @ptr28 obj @ptr27 case @ptr27 det @ptr25 det @ptr27 nmod @ptr25 case @ptr28 obl @ptr30 conj @ptr30 punct @ptr0 root
Chalabi has been increasingly within Iraq , however , despite his Washington and Tehran with clientelage of ties . marginalized	@ptr20 nsubj @ptr20 aux @ptr20 aux @ptr20 advmod @ptr6 case @ptr20 obl @ptr20 punct @ptr20 advmod @ptr20 punct @ptr18 case @ptr18 nmod @ptr16 nmod @ptr14 cc @ptr12 conj @ptr12 case @ptr18 nmod @ptr16 case @ptr20 obl @ptr20 punct @ptr0 root
He is no longer in the dominant Shiite , the United Iraqi Alliance , and wo n't the new parliament in many seats have . list	@ptr26 nsubj @ptr26 cop @ptr4 advmod @ptr26 advmod @ptr26 case @ptr26 det @ptr26 amod @ptr26 amod @ptr26 punct @ptr13 det @ptr13 amod @ptr13 amod @ptr26 appos @ptr24 punct @ptr24 cc @ptr24 aux @ptr24 advmod @ptr20 det @ptr20 amod @ptr23 nmod @ptr20 case @ptr23 amod @ptr24 obj @ptr26 conj @ptr26 punct @ptr0 root
Some 2,000 junior of the old Baath army officers have been to duty in recent months , Chalabi would have if he could have blocked something . recalled	@ptr9 det @ptr9 nummod @ptr9 amod @ptr8 case @ptr8 det @ptr8 amod @ptr8 compound @ptr9 nmod @ptr28 nsubj @ptr28 aux @ptr28 aux @ptr13 case @ptr28 obl @ptr16 case @ptr16 amod @ptr28 obl @ptr28 punct @ptr25 nsubj @ptr25 aux @ptr25 aux @ptr24 mark @ptr24 nsubj @ptr24 aux @ptr25 advcl @ptr26 acl @ptr28 obl @ptr28 punct @ptr0 root
Now the Electoral Commission is to people for mere past Baath Party membership punish . refusing	@ptr16 advmod @ptr4 det @ptr4 amod @ptr16 nsubj @ptr16 aux @ptr14 mark @ptr14 obj @ptr13 case @ptr13 amod @ptr13 amod @ptr12 compound @ptr13 compound @ptr14 obl @ptr16 xcomp @ptr16 punct @ptr0 root
Iraq in The situation is only to this way better get . going	@ptr4 nmod @ptr1 case @ptr4 det @ptr13 nsubj @ptr13 aux @ptr13 advmod @ptr11 mark @ptr9 det @ptr10 obl @ptr11 xcomp @ptr13 xcomp @ptr13 punct @ptr0 root
someone humanity against a crime committed If the person , prosecute .	@ptr6 nsubj @ptr5 nmod @ptr2 case @ptr5 det @ptr6 obj @ptr11 advcl @ptr6 mark @ptr9 det @ptr11 obj @ptr11 punct @ptr0 root @ptr11 punct
he or she not did If , then they should other Iraqis as all the same rights . have	@ptr5 nsubj @ptr3 cc @ptr1 conj @ptr5 advmod @ptr19 advcl @ptr5 mark @ptr19 punct @ptr19 advmod @ptr19 nsubj @ptr19 aux @ptr12 amod @ptr17 nmod @ptr12 case @ptr17 det @ptr17 det @ptr17 amod @ptr19 obj @ptr19 punct @ptr0 root
Al - - Sharq al Awsat that the Saddam Hussein of for a 1982 Dujail at massacre trial in a key eyewitness has died reports .	@ptr25 nsubj @ptr1 punct @ptr1 punct @ptr1 flat @ptr1 flat @ptr1 flat @ptr24 mark @ptr18 det @ptr18 nmod @ptr9 flat @ptr9 case @ptr17 case @ptr17 det @ptr17 nummod @ptr17 nmod @ptr15 case @ptr18 nmod @ptr22 nmod @ptr18 case @ptr22 det @ptr22 amod @ptr24 nsubj @ptr24 aux @ptr25 ccomp @ptr0 root @ptr25 punct
the court from A team to his deposition he died before take . managed	@ptr2 det @ptr5 nmod @ptr2 case @ptr5 det @ptr14 nsubj @ptr12 mark @ptr8 nmod @ptr12 obj @ptr10 nsubj @ptr12 advcl @ptr10 mark @ptr14 xcomp @ptr14 punct @ptr0 root
The trial again 28 Nov. begins .	@ptr2 det @ptr6 nsubj @ptr6 advmod @ptr5 nummod @ptr6 obl @ptr0 root @ptr6 punct
the fighting still In Baghdad in several areas mostly in Sadr and Adhamiya city continues . ,	@ptr2 det @ptr15 nsubj @ptr15 advmod @ptr5 case @ptr15 obl @ptr8 case @ptr8 amod @ptr15 obl @ptr14 advmod @ptr14 case @ptr14 compound @ptr13 cc @ptr14 conj @ptr15 obl @ptr0 root @ptr15 punct @ptr15 punct
Baghdadis do n't much out of their neighbourhoods any more , you never where you might stuck get know . venture	@ptr21 nsubj @ptr21 aux @ptr21 advmod @ptr21 advmod @ptr8 case @ptr8 case @ptr8 nmod @ptr21 obl @ptr10 advmod @ptr21 advmod @ptr21 punct @ptr19 nsubj @ptr19 advmod @ptr18 mark @ptr18 nsubj @ptr18 aux @ptr18 xcomp @ptr19 ccomp @ptr21 ccomp @ptr21 punct @ptr0 root
There has that the night curfew might be again implemented talk . been	@ptr13 expl @ptr13 aux @ptr10 mark @ptr6 det @ptr6 compound @ptr10 nsubj @ptr10 aux @ptr10 aux @ptr10 advmod @ptr11 acl @ptr13 nsubj @ptr11 punct @ptr0 root
My neighbourhood has been by American troops for three days now , helicopters have been over our heads non-stop circling . surrounded	@ptr2 nmod @ptr22 nsubj @ptr22 aux @ptr22 aux @ptr7 case @ptr7 amod @ptr22 obl @ptr10 case @ptr10 nummod @ptr22 obl @ptr22 advmod @ptr22 punct @ptr20 nsubj @ptr20 aux @ptr20 aux @ptr18 case @ptr18 nmod @ptr20 obl @ptr20 advmod @ptr22 parataxis @ptr22 punct @ptr0 root
Fedayeen are now on the street and they have than ever bolder become . visible	@ptr15 nsubj @ptr15 cop @ptr15 advmod @ptr6 case @ptr6 det @ptr15 obl @ptr13 cc @ptr13 nsubj @ptr13 aux @ptr11 case @ptr12 obl @ptr13 xcomp @ptr15 conj @ptr15 punct @ptr0 root
Yesterday there them of road blocks on our street putting and up mortars setting tens , they only out in the open Americans the area leave when , then they mortars indiscriminately and in the air their AK - 47's shooting firing start come . were	@ptr46 obl @ptr46 expl @ptr15 nmod @ptr3 case @ptr6 compound @ptr10 obj @ptr9 case @ptr9 nmod @ptr10 obl @ptr15 acl @ptr14 cc @ptr14 compound @ptr14 obj @ptr10 conj @ptr46 nsubj @ptr46 punct @ptr44 nsubj @ptr44 advmod @ptr44 advmod @ptr22 case @ptr22 det @ptr44 obl @ptr26 nsubj @ptr25 det @ptr26 obj @ptr44 advcl @ptr26 mark @ptr44 punct @ptr43 advmod @ptr43 nsubj @ptr42 obj @ptr42 advmod @ptr41 cc @ptr36 case @ptr36 det @ptr41 obl @ptr40 nmod @ptr40 compound @ptr40 punct @ptr41 obj @ptr42 conj @ptr43 xcomp @ptr44 parataxis @ptr46 parataxis @ptr46 punct @ptr0 root
They are the road blocks at the exact same they during the last year war were positions , which they are the same people indicates . setting	@ptr27 nsubj @ptr27 aux @ptr5 det @ptr5 compound @ptr27 obj @ptr17 case @ptr17 det @ptr9 advmod @ptr17 amod @ptr16 nsubj @ptr15 case @ptr15 det @ptr14 amod @ptr15 nmod @ptr16 obl @ptr17 acl @ptr27 obl @ptr27 punct @ptr25 nsubj @ptr24 nsubj @ptr24 cop @ptr24 det @ptr24 amod @ptr25 ccomp @ptr27 advcl @ptr27 punct @ptr0 root
And there we can about it really do nothing , who are that we out and them fight go suggesting people are in dream land living . is	@ptr28 cc @ptr28 expl @ptr8 nsubj @ptr8 aux @ptr6 case @ptr8 obl @ptr8 advmod @ptr9 acl @ptr28 nsubj @ptr28 punct @ptr20 nsubj @ptr20 aux @ptr19 mark @ptr19 nsubj @ptr19 advmod @ptr18 cc @ptr18 obj @ptr19 conj @ptr20 ccomp @ptr21 acl @ptr26 nsubj @ptr26 aux @ptr25 case @ptr25 compound @ptr26 obl @ptr28 parataxis @ptr28 punct @ptr0 root
Even the IP and ICDC have the neighbourhood , and those are and armed trained , so do n't scared civilians to except to inside and a helicopter or a tank n't them bomb does pray hide anything do expect , and also how are American soldiers to the brave and valiant civilians from the Fedayeen distinguish going ? abandoned	@ptr3 advmod @ptr3 det @ptr60 nsubj @ptr5 cc @ptr3 conj @ptr60 aux @ptr8 det @ptr60 obj @ptr15 punct @ptr15 cc @ptr15 nsubj @ptr15 cop @ptr14 cc @ptr15 conj @ptr60 conj @ptr60 punct @ptr40 advmod @ptr40 aux @ptr40 advmod @ptr21 amod @ptr40 obj @ptr39 mark @ptr37 mark @ptr37 mark @ptr37 advmod @ptr36 cc @ptr28 det @ptr34 nsubj @ptr31 cc @ptr31 det @ptr28 conj @ptr34 advmod @ptr34 obj @ptr36 ccomp @ptr34 aux @ptr37 conj @ptr38 acl @ptr39 obj @ptr40 xcomp @ptr60 parataxis @ptr58 punct @ptr58 cc @ptr58 advmod @ptr58 advmod @ptr58 aux @ptr47 amod @ptr58 nsubj @ptr57 mark @ptr53 det @ptr53 amod @ptr52 cc @ptr50 conj @ptr57 obj @ptr56 case @ptr56 det @ptr57 obl @ptr58 xcomp @ptr60 conj @ptr60 punct @ptr0 root
Everyone is , there that 9th and 10th April are to be bloody days going some talk is . apprehensive	@ptr20 nsubj @ptr20 cop @ptr20 punct @ptr18 expl @ptr15 mark @ptr9 nummod @ptr8 cc @ptr6 conj @ptr15 nsubj @ptr15 aux @ptr14 mark @ptr14 cop @ptr14 amod @ptr15 xcomp @ptr17 acl @ptr17 det @ptr18 nsubj @ptr20 parataxis @ptr20 punct @ptr0 root
Most people have n't to work the last few days , although it that Baghdad of the rest is ' ' ( if you can normal is what ) define normal seems . gone	@ptr2 amod @ptr34 nsubj @ptr34 aux @ptr34 advmod @ptr6 case @ptr34 obl @ptr10 det @ptr10 amod @ptr10 amod @ptr34 obl @ptr34 punct @ptr32 mark @ptr32 expl @ptr31 mark @ptr18 nmod @ptr15 case @ptr18 det @ptr31 nsubj @ptr31 cop @ptr31 punct @ptr31 punct @ptr30 punct @ptr30 mark @ptr30 nsubj @ptr30 aux @ptr27 nsubj @ptr28 acl @ptr30 obj @ptr30 punct @ptr31 advcl @ptr32 ccomp @ptr34 advcl @ptr34 punct @ptr0 root
There by slum dwellers for another looting banks , governmental and public property against to the that place last April took one similar spree preparations about rumours , and I have already my neighbourhood in youngsters about it joking and like " This time we will be the loot to , we did n't anything the last time get " first things saying overheard . are	@ptr66 expl @ptr4 case @ptr4 compound @ptr25 nmod @ptr24 case @ptr24 det @ptr24 compound @ptr24 nmod @ptr8 punct @ptr13 amod @ptr12 cc @ptr10 conj @ptr8 appos @ptr8 case @ptr22 case @ptr22 det @ptr21 nsubj @ptr21 obj @ptr20 amod @ptr21 obl @ptr22 acl @ptr23 obl @ptr24 amod @ptr25 nmod @ptr27 nmod @ptr25 case @ptr66 nsubj @ptr64 punct @ptr64 cc @ptr64 nsubj @ptr64 aux @ptr64 advmod @ptr34 nmod @ptr36 nmod @ptr34 case @ptr39 nsubj @ptr38 case @ptr39 obl @ptr64 ccomp @ptr63 cc @ptr61 mark @ptr61 punct @ptr44 det @ptr61 obl @ptr61 nsubj @ptr61 aux @ptr61 cop @ptr61 det @ptr61 advcl @ptr49 mark @ptr61 punct @ptr59 nsubj @ptr59 aux @ptr59 advmod @ptr59 obj @ptr58 det @ptr58 amod @ptr59 obl @ptr61 parataxis @ptr61 punct @ptr62 acl @ptr63 obj @ptr39 conj @ptr66 conj @ptr66 punct @ptr0 root
Mosques are for Fallujah blood , food and , medicine donating for , and several convoys have already for Fallujah out headed , them of most later though returned . calling	@ptr31 nsubj @ptr31 aux @ptr4 case @ptr11 obl @ptr11 obj @ptr7 punct @ptr5 conj @ptr10 cc @ptr10 punct @ptr5 conj @ptr31 advcl @ptr11 mark @ptr22 punct @ptr22 cc @ptr16 amod @ptr22 nsubj @ptr22 aux @ptr22 advmod @ptr20 case @ptr21 obl @ptr22 advmod @ptr31 conj @ptr31 punct @ptr26 nmod @ptr24 case @ptr29 nsubj @ptr29 advmod @ptr29 advmod @ptr31 parataxis @ptr31 punct @ptr0 root
What me irritates is this sudden false ' ' Sunni and Shi'ite clerics between , all we that they would be at each other s throats they the chance have when get to glad , and Shia clerics were Fallujan insurgents ' Ba'athists ' , ' ' Saddamites , ' Wahhabis ' as and , ' terrorists ' just a few days ago describing know . solidarity	@ptr3 nsubj @ptr3 obj @ptr67 csubj @ptr67 cop @ptr67 det @ptr67 amod @ptr67 amod @ptr67 punct @ptr67 punct @ptr13 amod @ptr12 cc @ptr10 conj @ptr67 nmod @ptr13 case @ptr67 punct @ptr17 det @ptr65 nsubj @ptr34 mark @ptr34 nsubj @ptr34 aux @ptr34 cop @ptr26 case @ptr24 det @ptr26 nmod @ptr24 case @ptr32 obl @ptr30 nsubj @ptr29 det @ptr30 obj @ptr32 advcl @ptr30 mark @ptr34 advcl @ptr32 mark @ptr65 ccomp @ptr64 punct @ptr64 cc @ptr38 amod @ptr64 nsubj @ptr64 aux @ptr41 amod @ptr64 obj @ptr43 punct @ptr64 obl @ptr43 punct @ptr48 punct @ptr48 punct @ptr48 punct @ptr43 conj @ptr51 punct @ptr51 punct @ptr43 conj @ptr51 punct @ptr51 case @ptr57 cc @ptr57 punct @ptr57 punct @ptr43 conj @ptr57 punct @ptr62 advmod @ptr62 det @ptr62 amod @ptr63 obl @ptr64 advmod @ptr65 conj @ptr67 parataxis @ptr67 punct @ptr0 root
what So happened ?	@ptr3 nsubj @ptr3 advmod @ptr0 root @ptr3 punct
I it 's just the old new Arab ' my brother against my cousin against and my brother , me my enemy against and my cousin , me ' , or ' my enemy of The enemy is my ' friend Me on again going thing guess .	@ptr47 nsubj @ptr46 nsubj @ptr46 cop @ptr46 advmod @ptr46 det @ptr46 amod @ptr46 amod @ptr46 amod @ptr42 punct @ptr11 nmod @ptr42 nmod @ptr11 case @ptr14 nmod @ptr20 nmod @ptr14 case @ptr18 cc @ptr18 nmod @ptr20 conj @ptr20 punct @ptr42 conj @ptr22 nmod @ptr28 nmod @ptr22 case @ptr26 cc @ptr26 nmod @ptr28 conj @ptr28 punct @ptr42 conj @ptr42 punct @ptr41 punct @ptr41 cc @ptr41 punct @ptr34 nmod @ptr37 nmod @ptr34 case @ptr37 det @ptr41 nsubj @ptr41 cop @ptr41 nmod @ptr41 punct @ptr42 conj @ptr46 compound @ptr45 compound @ptr45 advmod @ptr46 advcl @ptr47 ccomp @ptr0 root @ptr47 punct
of Fallujah Speaking we only Al - to on for our there from news rely Jazeera , have .	@ptr2 case @ptr3 obl @ptr18 advcl @ptr18 nsubj @ptr16 advmod @ptr16 compound @ptr16 punct @ptr15 mark @ptr15 obl @ptr14 case @ptr14 nmod @ptr14 nmod @ptr12 case @ptr15 obl @ptr16 acl @ptr18 obj @ptr18 punct @ptr0 root @ptr18 punct
