In Baghdad the fighting still in several areas mostly in Sadr city and Adhamiya continues , .	@ptr2 case @ptr15 obl @ptr4 det @ptr15 nsubj @ptr15 advmod @ptr8 case @ptr8 amod @ptr15 obl @ptr12 advmod @ptr12 case @ptr12 compound @ptr15 obl @ptr14 cc @ptr12 conj @ptr0 root @ptr15 punct @ptr15 punct
Baghdadis n't much out of their neighbourhoods any more you never where you get might stuck know venture do , .	@ptr18 nsubj @ptr18 advmod @ptr18 advmod @ptr7 case @ptr7 case @ptr7 nmod @ptr18 obl @ptr9 advmod @ptr18 advmod @ptr17 nsubj @ptr17 advmod @ptr14 mark @ptr14 nsubj @ptr17 ccomp @ptr14 aux @ptr14 xcomp @ptr18 ccomp @ptr0 root @ptr18 aux @ptr18 punct @ptr18 punct
There talk that the night curfew again implemented might be . been has	@ptr12 expl @ptr12 nsubj @ptr8 mark @ptr6 det @ptr6 compound @ptr8 nsubj @ptr8 advmod @ptr2 acl @ptr8 aux @ptr8 aux @ptr2 punct @ptr0 root @ptr12 aux
My neighbourhood by American troops for three days now surrounded has been , helicopters over our heads non-stop circling have been .	@ptr2 nmod @ptr10 nsubj @ptr5 case @ptr5 amod @ptr10 obl @ptr8 case @ptr8 nummod @ptr10 obl @ptr10 advmod @ptr0 root @ptr10 aux @ptr10 aux @ptr10 punct @ptr19 nsubj @ptr17 case @ptr17 nmod @ptr19 obl @ptr19 advmod @ptr10 parataxis @ptr19 aux @ptr19 aux @ptr10 punct
Fedayeen now on the street visible are and they become have than ever bolder .	@ptr6 nsubj @ptr6 advmod @ptr5 case @ptr5 det @ptr6 obl @ptr0 root @ptr6 cop @ptr10 cc @ptr10 nsubj @ptr6 conj @ptr10 aux @ptr13 case @ptr14 obl @ptr10 xcomp @ptr6 punct
Yesterday there of them tens road blocks on our street putting and mortars setting up were , they only out in the open when Americans the area leave come , then they start mortars indiscriminately firing and their AK - 47's in the air shooting .	@ptr16 obl @ptr16 expl @ptr4 case @ptr5 nmod @ptr16 nsubj @ptr7 compound @ptr11 obj @ptr10 case @ptr10 nmod @ptr11 obl @ptr5 acl @ptr14 cc @ptr14 obj @ptr11 conj @ptr14 compound @ptr0 root @ptr16 punct @ptr29 nsubj @ptr29 advmod @ptr29 advmod @ptr23 case @ptr23 det @ptr29 obl @ptr28 mark @ptr28 nsubj @ptr27 det @ptr28 obj @ptr29 advcl @ptr16 parataxis @ptr29 punct @ptr33 advmod @ptr33 nsubj @ptr29 parataxis @ptr36 obj @ptr36 advmod @ptr33 xcomp @ptr45 cc @ptr41 nmod @ptr41 compound @ptr41 punct @ptr45 obj @ptr44 case @ptr44 det @ptr45 obl @ptr36 conj @ptr16 punct
They the road blocks at the exact same positions they during the last year war were which they the same people are indicates setting are , .	@ptr24 nsubj @ptr4 det @ptr4 compound @ptr24 obj @ptr9 case @ptr9 det @ptr8 advmod @ptr9 amod @ptr24 obl @ptr16 nsubj @ptr15 case @ptr15 det @ptr14 amod @ptr15 nmod @ptr16 obl @ptr9 acl @ptr23 nsubj @ptr21 nsubj @ptr21 det @ptr21 amod @ptr23 ccomp @ptr21 cop @ptr24 advcl @ptr0 root @ptr24 aux @ptr24 punct @ptr24 punct
And there nothing we about it really do can is , people who that we out go and them fight suggesting are in dream land living are .	@ptr10 cc @ptr10 expl @ptr10 nsubj @ptr8 nsubj @ptr6 case @ptr8 obl @ptr8 advmod @ptr3 acl @ptr8 aux @ptr0 root @ptr10 punct @ptr26 nsubj @ptr21 nsubj @ptr17 mark @ptr17 nsubj @ptr17 advmod @ptr21 ccomp @ptr20 cc @ptr20 obj @ptr17 conj @ptr12 acl @ptr21 aux @ptr25 case @ptr25 compound @ptr26 obl @ptr10 parataxis @ptr26 aux @ptr10 punct
Even the IP and ICDC the neighbourhood abandoned have , and those trained are and armed , so n't scared civilians expect do to anything except to inside hide and a helicopter or a tank n't them bomb does pray do , and also how American soldiers going are to the brave and valiant civilians from the Fedayeen distinguish ?	@ptr3 advmod @ptr3 det @ptr8 nsubj @ptr5 cc @ptr3 conj @ptr7 det @ptr8 obj @ptr0 root @ptr8 aux @ptr13 punct @ptr13 cc @ptr13 nsubj @ptr8 conj @ptr13 cop @ptr16 cc @ptr13 conj @ptr8 punct @ptr22 advmod @ptr22 advmod @ptr21 amod @ptr22 obj @ptr8 parataxis @ptr22 aux @ptr41 mark @ptr41 obj @ptr29 mark @ptr29 mark @ptr29 advmod @ptr25 acl @ptr40 cc @ptr32 det @ptr38 nsubj @ptr35 cc @ptr35 det @ptr32 conj @ptr38 advmod @ptr38 obj @ptr40 ccomp @ptr38 aux @ptr29 conj @ptr22 xcomp @ptr48 punct @ptr48 cc @ptr48 advmod @ptr48 advmod @ptr47 amod @ptr48 nsubj @ptr8 conj @ptr48 aux @ptr59 mark @ptr55 det @ptr55 amod @ptr54 cc @ptr52 conj @ptr59 obj @ptr58 case @ptr58 det @ptr59 obl @ptr48 xcomp @ptr8 punct
Everyone apprehensive is , there some talk that 9th and 10th April going are to bloody days be is .	@ptr2 nsubj @ptr0 root @ptr2 cop @ptr2 punct @ptr19 expl @ptr7 det @ptr19 nsubj @ptr13 mark @ptr12 nummod @ptr11 cc @ptr9 conj @ptr13 nsubj @ptr7 acl @ptr13 aux @ptr17 mark @ptr17 amod @ptr13 xcomp @ptr17 cop @ptr2 parataxis @ptr2 punct
Most people n't to work the last few days although it that the of Baghdad rest ' ( if you what normal is define can ) normal is ' seems gone have , .	@ptr2 amod @ptr31 nsubj @ptr31 advmod @ptr5 case @ptr31 obl @ptr9 det @ptr9 amod @ptr9 amod @ptr31 obl @ptr30 mark @ptr30 expl @ptr27 mark @ptr16 det @ptr15 case @ptr16 nmod @ptr27 nsubj @ptr27 punct @ptr24 punct @ptr24 mark @ptr24 nsubj @ptr24 obj @ptr23 nsubj @ptr21 acl @ptr27 advcl @ptr24 aux @ptr24 punct @ptr30 ccomp @ptr27 cop @ptr27 punct @ptr31 advcl @ptr0 root @ptr31 aux @ptr31 punct @ptr31 punct
There about by slum dwellers for another looting against banks , governmental and public property to the one that place last April took similar spree preparations rumours are , and I already in my neighbourhood youngsters about it joking and things like " This time we the to loot first will be , we n't anything the last time get did " saying overheard have .	@ptr28 expl @ptr26 case @ptr5 case @ptr5 compound @ptr26 nmod @ptr25 case @ptr25 det @ptr25 compound @ptr10 case @ptr25 nmod @ptr10 punct @ptr15 amod @ptr14 cc @ptr12 conj @ptr10 appos @ptr18 case @ptr18 det @ptr24 obl @ptr23 nsubj @ptr23 obj @ptr22 amod @ptr23 obl @ptr18 acl @ptr25 amod @ptr26 nmod @ptr27 nmod @ptr28 nsubj @ptr0 root @ptr64 punct @ptr64 cc @ptr64 nsubj @ptr64 advmod @ptr35 case @ptr35 nmod @ptr36 nmod @ptr39 nsubj @ptr38 case @ptr39 obl @ptr64 ccomp @ptr63 cc @ptr63 obj @ptr50 mark @ptr50 punct @ptr45 det @ptr50 obl @ptr50 nsubj @ptr50 det @ptr49 mark @ptr50 advcl @ptr41 acl @ptr50 aux @ptr50 cop @ptr50 punct @ptr60 nsubj @ptr60 advmod @ptr60 obj @ptr59 det @ptr59 amod @ptr60 obl @ptr50 parataxis @ptr60 aux @ptr50 punct @ptr39 conj @ptr28 conj @ptr64 aux @ptr28 punct
Mosques for blood , food , and medicine for Fallujah donating calling are , and several convoys already for Fallujah out headed have , of them most later though returned .	@ptr12 nsubj @ptr11 mark @ptr11 obj @ptr5 punct @ptr3 conj @ptr8 punct @ptr8 cc @ptr3 conj @ptr10 case @ptr11 obl @ptr12 advcl @ptr0 root @ptr12 aux @ptr22 punct @ptr22 cc @ptr17 amod @ptr22 nsubj @ptr22 advmod @ptr20 case @ptr21 obl @ptr22 advmod @ptr12 conj @ptr22 aux @ptr12 punct @ptr26 case @ptr27 nmod @ptr30 nsubj @ptr30 advmod @ptr30 advmod @ptr12 parataxis @ptr12 punct
What me irritates this sudden false ' between Sunni and Shi'ite clerics solidarity is ' , we all that they to at each other s throats when they the chance have get glad would be know , and Shia clerics Fallujan insurgents ' Ba'athists as ' , ' Saddamites ' , ' Wahhabis ' , and ' terrorists ' just a few days ago describing were .	@ptr3 nsubj @ptr3 obj @ptr13 csubj @ptr13 det @ptr13 amod @ptr13 amod @ptr13 punct @ptr12 case @ptr12 amod @ptr11 cc @ptr9 conj @ptr13 nmod @ptr0 root @ptr13 cop @ptr13 punct @ptr13 punct @ptr36 nsubj @ptr17 det @ptr33 mark @ptr33 nsubj @ptr32 mark @ptr26 case @ptr24 det @ptr26 nmod @ptr24 case @ptr32 obl @ptr31 mark @ptr31 nsubj @ptr30 det @ptr31 obj @ptr32 advcl @ptr33 advcl @ptr36 ccomp @ptr33 aux @ptr33 cop @ptr13 parataxis @ptr65 punct @ptr65 cc @ptr40 amod @ptr65 nsubj @ptr42 amod @ptr65 obj @ptr44 punct @ptr65 obl @ptr53 case @ptr44 punct @ptr49 punct @ptr49 punct @ptr44 conj @ptr49 punct @ptr53 punct @ptr53 punct @ptr44 conj @ptr53 punct @ptr58 punct @ptr58 cc @ptr58 punct @ptr44 conj @ptr58 punct @ptr63 advmod @ptr63 det @ptr63 amod @ptr64 obl @ptr65 advmod @ptr36 conj @ptr65 aux @ptr13 punct
So what happened ?	@ptr3 advmod @ptr3 nsubj @ptr0 root @ptr3 punct
I it just the old new Arab ' against my brother Me , against my cousin me and my brother , against my enemy me and my cousin ' , or ' The of my enemy enemy my friend is ' again going on thing 's guess .	@ptr47 nsubj @ptr45 nsubj @ptr45 advmod @ptr45 det @ptr45 amod @ptr45 amod @ptr45 amod @ptr12 punct @ptr11 case @ptr11 nmod @ptr12 nmod @ptr45 compound @ptr17 punct @ptr16 case @ptr16 nmod @ptr17 nmod @ptr12 conj @ptr20 cc @ptr20 nmod @ptr17 conj @ptr25 punct @ptr24 case @ptr24 nmod @ptr25 nmod @ptr12 conj @ptr28 cc @ptr28 nmod @ptr25 conj @ptr12 punct @ptr39 punct @ptr39 cc @ptr39 punct @ptr37 det @ptr36 case @ptr36 nmod @ptr37 nmod @ptr39 nsubj @ptr39 nmod @ptr12 conj @ptr39 cop @ptr39 punct @ptr43 advmod @ptr45 advcl @ptr43 compound @ptr47 ccomp @ptr45 cop @ptr0 root @ptr47 punct
of Fallujah Speaking , we only Al - Jazeera to on for our from there news rely have .	@ptr2 case @ptr3 obl @ptr18 advcl @ptr18 punct @ptr18 nsubj @ptr9 advmod @ptr9 compound @ptr9 punct @ptr18 obj @ptr17 mark @ptr17 obl @ptr16 case @ptr16 nmod @ptr15 case @ptr16 nmod @ptr17 obl @ptr9 acl @ptr0 root @ptr18 punct
