하지트 사잔 ( ) 은 캐나다의 국방장관이자 중령으로 전역한 전직 육군장교이다 .	<triplet> 하지트 사잔 <subj> 캐나다의 <obj> P27
1970년 9월 6일 인도에서 태어나 , 어렸을 때 펀자브주에서 부모를 따라 캐나다로 이주하였다 .	<triplet> 펀자브주에서 <subj> 인도에서 <obj> P17
2015년 10월 2015년 캐나다 연방 선거에서 캐나다 자유당 소속으로 밴쿠버 북부 선거구에 출마하여 , 연방 하원 국회의원으로 당선되었고 , 2015년 11월 쥐스탱 트뤼도 내각의 초대 국방장관으로 임명되었다 .	<triplet> 쥐스탱 트뤼도 <subj> 캐나다 자유당 <obj> P102
불교는 왜 진실인가 ( 부제 : 명상과 깨달음의 과학 ) 은 언론이이자 진화 심리학자인 로버트 라이트의 2017년 책이다 .	<triplet> 불교는 왜 진실인가 <subj> 로버트 라이트의 <obj> P50
부산 중구청장 선거는 부산광역시 중구의 구청장을 선출하는 선거이다 .	<triplet> 부산광역시 <subj> 중구의 <obj> P150 <triplet> 중구의 <subj> 부산광역시 <obj> P131
이마헨 텔레비시온 ( ) 는 멕시코의 텔레비전 네트워크이다 .	<triplet> 이마헨 텔레비시온 <subj> 멕시코의 <obj> P17
자율 신경계에는 신경절 후 교감 신경 및 부교감 신경의 뉴런 세포체를 각각 포함하는 교감 신경절 및 부교감 신경절이 있다 .	<triplet> 자율 신경계에는 <subj> 교감 신경 <obj> P527 <subj> 부교감 신경의 <obj> P527 <triplet> 신경절 <subj> 뉴런 <obj> P527 <triplet> 교감 신경 <subj> 자율 신경계에는 <obj> P361 <triplet> 부교감 신경의 <subj> 자율 신경계에는 <obj> P361 <triplet> 신경절 <subj> 뉴런 <obj> P527 <triplet> 신경절이 <subj> 뉴런 <obj> P527
섬네일 섬네일 킹스 아일랜드 ( ) 는 미국 오하이오주 메이슨에 있는 놀이공원으로 , 1972년 4월 29일에 개장하였다 .	<triplet> 킹스 아일랜드 <subj> 오하이오주 <obj> P131 <subj> 놀이공원으로 <obj> P31 <triplet> 미국 <subj> 오하이오주 <obj> P150 <triplet> 오하이오주 <subj> 미국 <obj> P17
* 서울 중구청장 선거는 서울특별시 중구의 구청장을 선출하는 선거이다 .	<triplet> 서울특별시 <subj> 중구의 <obj> P150 <triplet> 중구의 <subj> 서울특별시 <obj> P131
* 부산 중구청장 선거는 부산광역시 중구의 구청장을 선출하는 선거이다 .	<triplet> 부산광역시 <subj> 중구의 <obj> P150 <triplet> 중구의 <subj> 부산광역시 <obj> P131
* 대구 중구청장 선거는 대구광역시 중구의 구청장을 선출하는 선거이다 .	<triplet> 중구의 <subj> 대구광역시 <obj> P131
* 인천 중구청장 선거는 인천광역시 중구의 구청장을 선출하는 선거이다 .	<triplet> 인천광역시 <subj> 중구의 <obj> P150 <triplet> 중구의 <subj> 인천광역시 <obj> P131
* 대전 중구청장 선거는 대전광역시 중구의 구청장을 선출하는 선거이다 .	<triplet> 중구의 <subj> 대전광역시 <obj> P131
* 울산 중구청장 선거는 울산광역시 중구의 구청장을 선출하는 선거이다 .	<triplet> 중구의 <subj> 울산광역시 <obj> P131
효사정 ( 孝思亭 ) 은 서울특별시 동작구 흑석동에 있는 조선시대의 정자이다 .	<triplet> 서울특별시 <subj> 동작구 <obj> P150 <triplet> 동작구 <subj> 서울특별시 <obj> P131
조부는 문하시중 임원후이며 , 부친은 문하시랑평장사 임유이다 .	<triplet> 임유이다 <subj> 임원후이며 <obj> P22
이후 1198년 비서감 , 1201년 국자감대사성 , 1202년 추밀원부사에 올랐다 .	<triplet> 1201년 <subj> 1202년 <obj> P156 <triplet> 1202년 <subj> 1201년 <obj> P155
본관은 평택 ( 平澤 ) .	<triplet> 평택 <subj> 본관은 <obj> P31
안세이 대지진 ( ) 은 일본 에도 시대 후기인 안세이 시기 ( 1850년대 ) 에 일본 각지에서 대지진이 연발한 일을 말한다 .	<triplet> 안세이 대지진 <subj> 후기인 <obj> P138 <subj> 각지에서 <obj> P527 <triplet> 일본 에도 <subj> 일본 <obj> P17
보통 안세이 대지진이라고 하면 1855년에 일어난 안세이 에도 지진을 뜻하는 경우가 많은데 , 1년 전인 1854년에 난카이 해곡 거대지진인 안세이 도카이 지진과 안세이 난카이 지진이 일어났으며 이 시기 이후에도 1858년 히에쓰 지진 , 1856년 안세이 하치노헤 해역 지진 , 1854년 이가우에노 지진 등 안세이 원년부터 일어나기 시작한 큰 피해를 준 대지진을 전부 묶어 안세이 대지진이라고 부른다 .	<triplet> 1855년에 <subj> 전인 <obj> P155 <triplet> 안세이 에도 <subj> 안세이 대지진이라고 <obj> P31 <subj> 묶어 안세이 <obj> P31 <triplet> 전인 <subj> 1855년에 <obj> P156 <triplet> 거대지진인 안세이 도카이 <subj> 지진과 안세이 난카이 <obj> P156 <triplet> 지진과 안세이 난카이 <subj> 거대지진인 안세이 도카이 <obj> P155
실제로 그 당시 고문서나 일기 , 가와라반에서는 " 가에이 7년 갑인년 " 이라고 적혀 있고 지진 이후인 가에이 7년 11월 27일 ( 양력 1855년 1월 17일 ) 에 안세이로 개원하였으므로 " 가에이 대지진 " 이 맞는 표현이지만 메이지 개원 당시 조칙에서 " 게이오 4년 ( 1868년 ) 을 메이지 원년으로 개원한다 " 라고 하면서 게이오 4년 1월 1일을 소급하여 메이지 원년으로 계산하였기 때문에 이에 따라 " 간에이 7년 1월 1일을 소급하여 안세이 원년으로 되었다 " 라고 해석하여 " 안세이 대지진 " 이라고 부른다 .	<triplet> 메이지 <subj> " 게이오 <obj> P155 <triplet> " 게이오 <subj> 메이지 <obj> P156
안토니오 겔라베르트 ( , 1921년 9월 7일 ~ 1956년 12월 13일 ) 는 스페인의 레이싱 선수이다 .	<triplet> 안토니오 겔라베르트 <subj> 스페인의 <obj> P27 <subj> 레이싱 선수이다 <obj> P641
요한 오스카 스미스 ( Johan Oscar Smith , 1871년 10월 11일 ~ 1943년 5월 1일 ) 는 노르웨이의 기독교 지도자로 , 복음주의 단립 교회의 단체로 알려진 브런스타드 기독교 교회를 세운 종교인이다 .	<triplet> 요한 오스카 스미스 <subj> 노르웨이의 <obj> P27 <triplet> 복음주의 <subj> 기독교 <obj> P140
로드니 히스 ( Rodney Heath , 1884년 6월 15일 ~ 1936년 10월 26일 ) 는 오스트레일리아의 테니스 선수이다 .	<triplet> 로드니 히스 <subj> 오스트레일리아의 <obj> P27 <subj> 테니스 <obj> P641
지진 49일 후 마지막 후지산 분화인 호에이 대분화가 일어났다 .	<triplet> 후지산 <subj> 호에이 대분화가 <obj> P793 <triplet> 호에이 대분화가 <subj> 후지산 <obj> P276
[ [ 쿨리쿨리 ] ] 베냉 요리 ( Benin 料理 , ) 는 서아프리카에 있는 베냉의 요리이다 .	<triplet> 베냉 요리 <subj> 있는 <obj> P17 <triplet> 는 <subj> 있는 <obj> P527 <triplet> 있는 <subj> 는 <obj> P706
도쿄도 COVID-19 대책 사이트는 일본의 웹사이트다 .	<triplet> 도쿄도 COVID-19 대책 <subj> 사이트는 <obj> P17 <subj> 일본의 <obj> P31
나리타 가케루 ( , 1998년 2월 3일 ~ ) 는 일본의 프로 야구 선수이며 , 현재 퍼시픽 리그인 지바 롯데 마린스의 소속 선수 ( 투수 ) 이다 .	<triplet> 나리타 가케루 <subj> 일본의 <obj> P27 <subj> 프로 <obj> P641 <subj> 리그인 지바 롯데 <obj> P54 <triplet> 현재 퍼시픽 <subj> 프로 <obj> P641 <triplet> 리그인 지바 롯데 <subj> 프로 <obj> P641 <subj> 현재 퍼시픽 <obj> P118 <triplet> 선수 ( <subj> 프로 <obj> P641
아키타현 아키타시 출신이다 .	<triplet> 아키타현 <subj> 아키타시 <obj> P36
부산 서구청장 선거는 부산광역시 서구의 구청장을 선출하는 선거이다 .	<triplet> 부산광역시 <subj> 서구의 <obj> P150 <triplet> 서구의 <subj> 부산광역시 <obj> P131
《 코드 8 》 ( ) 는 2019년 개봉한 캐나다의 SF 영화이다 .	<triplet> 《 코드 8 <subj> 캐나다의 <obj> P495 <subj> SF 영화이다 <obj> P136
운정건강공원 ( 雲井健康公園 , ) 은 대한민국 경기도 파주시에 있는 스포츠 시설 및 공원 시설이다 .	<triplet> 운정건강공원 <subj> 대한민국 <obj> P17 <subj> 파주시에 <obj> P131 <triplet> 대한민국 <subj> 경기도 <obj> P150 <triplet> 경기도 <subj> 대한민국 <obj> P131 <subj> 파주시에 <obj> P150 <triplet> 파주시에 <subj> 대한민국 <obj> P17 <subj> 경기도 <obj> P131
* 부산 서구청장 선거는 부산광역시 서구의 구청장을 선출하는 선거이다 .	<triplet> 부산광역시 <subj> 서구의 <obj> P150 <triplet> 서구의 <subj> 부산광역시 <obj> P131
* 대구 서구청장 선거는 대구광역시 서구의 구청장을 선출하는 선거이다 .	<triplet> 서구의 <subj> 대구광역시 <obj> P131
* 대전 서구청장 선거는 대전광역시 서구의 구청장을 선출하는 선거이다 .	<triplet> 서구의 <subj> 대전광역시 <obj> P131
* 광주 서구청장 선거는 광주광역시 서구의 구청장을 선출하는 선거이다 .	<triplet> 서구의 <subj> 광주광역시 <obj> P131
* 인천 서구청장 선거는 인천광역시 서구의 구청장을 선출하는 선거이다 .	<triplet> 인천광역시 <subj> 서구의 <obj> P150 <triplet> 서구의 <subj> 인천광역시 <obj> P131
한국에서 태어나 , 7살때 미국으로 이민한 한국계 미국인으로 하버드 대학교를 졸업 후 미국의 보스턴컨설팅그룹 ( BCG ) 본사에서 2년간 근무하다 2009년 잡지사 ‘ 빈티지미디어컴퍼니 ’ 를 설립하였으며 이를 매각한 뒤 경영대학원 ( MBA ) 에 진학 , 소셜커머스의 사업성을 확인하고 2010년 한국에 입국하여 전자상거래 회사 쿠팡을 창업하였다 .	<triplet> 2009년 <subj> 2010년 <obj> P156 <triplet> 2010년 <subj> 2009년 <obj> P155 <triplet> 쿠팡을 <subj> 전자상거래 <obj> P452
" 웹 데스크톱 " 과 " 웹톱 " 이라는 용어는 TinyOS 등의 네트워크 운영 체제 , 그리고 인페르노 등 분산 운영 체제와는 구별된다 .	<triplet> TinyOS <subj> 운영 <obj> P31
일본 코카-콜라 ( ) 는 코카-콜라 컴퍼니의 일본 법인으로 운영되는 자회사이자 코카콜라의 일본 지역을 담당하는 총판 업체 및 청량 음료 제조사이다 .	<triplet> 코카-콜라 <subj> 업체 및 <obj> P1056
1956년 도쿄음료를 통해 최초로 제조하였지만 , 이듬해인 1957년 6월 25일 일본음료공업 ( 주 ) 가 설립 , 일본인들의 취향에 걸맞는 코카-콜라의 생산을 위해 일본음료공업에서 직접 생산되었다 .	<triplet> 1956년 <subj> 1957년 <obj> P156 <triplet> 1957년 <subj> 1956년 <obj> P155
원액 전문 공장은 시가현 모리야마 시에 있고 , 일반적인 생산 공장은 오사카부 다카쓰키시와 사이타마현 히키군 요시미정에는 캔 전문 생산 공장을 , 종합적인 공장은 미야기현 , 도쿄도 , 아이치현 , 교토부 , 미야자키현 등 6곳에 일반적인 공장을 두고 있으며 , 오키나와현과 홋카이도에서는 아쉽게도 코카콜라 공장이 없어 홋카이도와 오키나와섬에 코카콜라를 조달할 경우 홋카이도는 미야기현을 , 오키나와섬은 미야자키현에서 각각 조달해야 한다 .	<triplet> 모리야마 시에 <subj> 시가현 <obj> P131 <triplet> 다카쓰키시와 <subj> 오사카부 <obj> P131 <triplet> 요시미정에는 <subj> 히키군 <obj> P131
I / O 컨트롤러 허브 ( , ICH ) 는 중앙 처리 장치와 메인보드 ( 특히 인텔 허브 아키텍처 기반 인텔 칩셋 ) 간 데이터 통신 관리에 사용되는 인텔 사우스브리지 마이크로 칩 계열이다 .	<triplet> I / O 컨트롤러 허브 <subj> 인텔 <obj> P176 <triplet> 메인보드 <subj> 중앙 처리 장치와 <obj> P527 <subj> 칩셋 <obj> P527 <subj> 인텔 <obj> P176 <triplet> 칩셋 <subj> 메인보드 <obj> P361 <triplet> 인텔 <subj> 중앙 처리 장치와 <obj> P1056 <subj> 칩셋 <obj> P1056 <triplet> 사우스브리지 <subj> 칩셋 <obj> P361
알릴 막 마타 왕과 메브 여왕의 코나크타와 콘코바르 막 네사 왕의 울라가 라긴의 사냥개 알버 ( Ailbe ) 를 두고 다툰 이야기다 .	<triplet> 알릴 막 마타 <subj> 메브 <obj> P26 <triplet> 메브 <subj> 알릴 막 마타 <obj> P26 <subj> 콘코바르 막 네사 <obj> P26 <triplet> 콘코바르 막 네사 <subj> 메브 <obj> P26
밥 즈무다 ( , 1949년 12월 12일 ~ ) 는 미국의 작가 겸 영화 프로듀서이다 .	<triplet> 밥 <subj> 는 <obj> P27 <subj> 겸 영화 <obj> P106
크랙 킬본 ( Craig Kilborn , 1962년 8월 24일 ~ ) 은 미국의 배우 , TV 사회자 , 각본가 , 텔레비전 배우이다 .	<triplet> 크랙 킬본 <subj> 미국의 <obj> P27
대니얼 에릭 골드 ( , 1975년 9월 19일 ~ ) 는 미국의 배우이다 .	<triplet> 대니얼 에릭 골드 <subj> 미국의 <obj> P27
척 로우 ( Chuck Low , 1928년 7월 21일 ~ 2017년 9월 18일 ) 는 미국의 배우 , 영화배우이다 .	<triplet> 척 <subj> ) <obj> P27 <subj> 는 <obj> P106
섬네일 대럴 브릿깁슨 ( Darrell Britt-Gibson , 1985년 6월 4일 ~ ) 은 미국의 배우이다 .	<triplet> 대럴 브릿깁슨 <subj> 미국의 <obj> P27
칼턴 카펜터 ( , 1926년 7월 10일 ~ 2022년 1월 31일 ) 는 미국의 배우 겸 마술사 , 작가이다 .	<triplet> 칼턴 카펜터 <subj> 미국의 <obj> P27 <subj> 배우 <obj> P106
단테 디파올로 ( , 1926년 2월 18일 ~ 2013년 9월 3일 ) 는 미국의 배우이다 .	<triplet> 단테 디파올로 <subj> 미국의 <obj> P27
섬네일 돈 토빈 ( Dan Tobin , 1910년 10월 19일 ~ 1982년 11월 26일 ) 은 미국의 배우 , 텔레비전 배우이다 .	<triplet> 돈 토빈 <subj> 미국의 <obj> P27 <subj> 배우 <obj> P106
섬네일 대런 돌턴 ( , 1965년 2월 9일 ~ ) 은 미국의 배우 겸 영화 프로듀서이다 .	<triplet> 대런 돌턴 <subj> 미국의 <obj> P27 <subj> 배우 <obj> P106 <subj> 영화 프로듀서이다 <obj> P106
섬네일 데이비드 크라이어 ( , 1936년 3월 8일 ~ ) 는 미국의 배우 , 가수이다 .	<triplet> 데이비드 크라이어 <subj> 미국의 <obj> P27
데이비드 릴런드 ( , 1932년 1월 6일 ~ 1948년 11월 7일 ) 는 미국의 배우이다 .	<triplet> 데이비드 릴런드 <subj> 미국의 <obj> P27
데이비드 매클레인 ( , 1922년 5월 19일 ~ 1995년 10월 12일 ) 은 미국의 배우이다 .	<triplet> 데이비드 매클레인 <subj> 미국의 <obj> P27
더글러스 테이트 ( , 1978년 12월 17일 ~ ) 은 미국의 스턴트 전문 배우이다 .	<triplet> 더글러스 테이트 <subj> 미국의 <obj> P27 <subj> 배우이다 <obj> P106
돈 메고완 ( Don Megowan , 1922년 5월 24일 ~ 1981년 6월 26일 ) 은 미국의 영화배우 , 텔레비전 배우이다 .	<triplet> 돈 메고완 <subj> 미국의 <obj> P27 <subj> 영화배우 <obj> P106
그레그 콜린스 ( Gregory Vincent Collins , 1952년 12월 8일 ~ ) 는 미국의 전 미식축구 선수이자 배우이다 .	<triplet> 그레그 콜린스 <subj> 미국의 <obj> P27 <subj> 미식축구 <obj> P641
개틀린 그리피스 ( , 1998년 11월 13일 ~ ) 는 미국의 배우이다 .	<triplet> 개틀린 그리피스 <subj> 미국의 <obj> P27
그레인저 하인스 ( , 1948년 8월 18일 ~ ) 는 미국의 배우 , 각본가이다 .	<triplet> 그레인저 하인스 <subj> 미국의 <obj> P27 <subj> 배우 <obj> P106
거스 호프먼 ( Gus Hoffman , 1991년 8월 26일 ~ ) 은 미국의 배우이다 .	<triplet> 거스 호프먼 <subj> 미국의 <obj> P27
J. 케네스 캠벨 ( J. Kenneth Campbell , 1947년 7월 22일 ~ ) 은 미국의 배우이다 .	<triplet> J. 케네스 캠벨 <subj> 미국의 <obj> P27
조지 핵커손 ( 왼쪽 ) 조지 핵커손 ( , 1896년 2월 13일 ~ 1940년 6월 25일 ) 은 미국의 배우이다 .	<triplet> 조지 <subj> ) <obj> P27 <triplet> ) <subj> ) <obj> P27
해리 홀먼 ( Harry Holman , 1872년 3월 15일 ~ 1947년 5월 3일 ) 은 미국의 연극 배우 , 영화배우이다 .	<triplet> 해리 홀먼 <subj> 미국의 <obj> P27
섬네일 제이컵 버트런드 ( , 2000년 3월 6일 ~ ) 는 미국의 배우이다 .	<triplet> 제이컵 버트런드 <subj> 미국의 <obj> P27
제이슨 위버 ( , 1979년 7월 18일 ~ ) 는 미국의 가수 , 배우 , 텔레비전 배우이다 .	<triplet> 제이슨 위버 <subj> 미국의 <obj> P27
짐 무디 ( Jim Moody , 1949년 9월 25일 ~ ) 는 미국의 텔레비전 배우 , 영화배우 , 배우이다 .	<triplet> 짐 무디 <subj> 미국의 <obj> P27 <subj> 배우이다 <obj> P106
제레미 루크 ( Jeremy Luke , 1977년 3월 23일 ~ ) 는 미국의 배우 , 각본가 , 영화 프로듀서이다 .	<triplet> 제레미 루크 <subj> 배우 <obj> P106 <subj> 영화 프로듀서이다 <obj> P106
조셉 V. 페리 ( Joseph V. Perry , 1931년 2월 13일 ~ 2000년 2월 23일 ) 는 미국의 배우 , 텔레비전 배우이다 .	<triplet> 조셉 V. 페리 <subj> 미국의 <obj> P27
