two car bombs were , discovered . In Suwayrah , Kut Province before they could be detonated	R2 nummod R1 compound R3 nsubj R2 aux R1 punct L6 root L1 punct R1 case L3 obl L1 punct R1 compound L3 appos R4 mark R3 nsubj R2 aux R1 aux L11 advcl
Kut is in ( Iraq . southeastern and has an population , overwhelmingly Shiite who are on the for Baathist saboteurs and willingly them in turn lookout	R4 nsubj R3 cop R2 case R1 punct L5 root L1 punct L2 amod R1 cc L4 conj R1 det L2 obj L1 punct R1 advmod L3 amod R12 nsubj R11 cop R10 case R9 det R2 case R1 compound R6 nmod R4 cc R3 advmod R2 obj R1 compound R1 conj L16 acl
This willingness is the difference ) . main in the of in the as opposed to the center - of the country north south bombings number	R1 det R3 nsubj R2 cop R1 det L5 root L1 punct L2 punct L3 amod R17 case R16 det R14 case R12 case R11 det R9 case L1 fixed L2 fixed R6 det R5 compound R4 punct R2 case R1 det R1 nmod R1 nmod R1 nmod R1 nmod L21 nmod
Kadhim , Talal Husain dean assistant at the of Education at Mustansiriyah University School was , assassinated . In Baghdad with driver his in the Salikh district	R16 nsubj L1 punct L2 flat L3 flat L4 appos L1 amod R7 case R6 det R1 case R4 nmod R2 case R1 compound R1 nmod L9 nmod R2 aux R1 punct L17 root L1 punct R1 case L3 obl R1 case L5 obl L1 nmod R3 case R2 det R1 compound L10 obl
Guerrillas killed . an engineer , , from Tikrit Asi Ali	R1 nsubj L2 root L1 punct R1 det L3 obj L1 punct L2 punct R1 case L4 nmod L5 appos L1 flat
They also killed . Shaikh , Hamid 'Akkab a clan of a of the Dulaim tribe branch elder in Tikrit	R2 nsubj R1 advmod L3 root L1 punct L2 obj L1 punct L2 flat L3 flat R9 det R8 compound R6 case R5 det R3 case R2 det R1 compound R1 nmod R1 nmod L13 appos R1 case L17 obl
mother His was also killed . in the attack	R4 nsubj L1 nmod R2 aux R1 advmod L5 root L1 punct R2 case R1 det L4 obl
Two other Dulaim leaders have been killed . in the week past and a half	R3 nummod R2 amod R1 compound R3 nsubj R2 aux R1 aux L7 root L1 punct R2 case R1 det L4 obl L1 amod R2 cc R1 det L4 conj
Guerrillas near Hawijah launched . an attack that left 6 including 4 soldiers Iraqi , dead	R3 nsubj R1 case L2 nmod L4 root L1 punct R1 det L3 obj R1 nsubj L2 acl L1 obj R2 case R1 nummod L3 nmod L1 amod R1 punct L7 xcomp
One of them was from the Jubur . tribe and was deputy of the Hawijah garrison commander	R6 nsubj R1 case L2 nmod R3 cop R2 case R1 det L7 root L1 punct L2 flat R7 cc R6 cop R5 compound R3 case R2 det R1 compound R1 nmod L10 conj
Two hundred members of the of the Dulaim Batawi clan demonstrated . , in Baghdad on Friday protesting the killing , of their clan , Shaikh Kadhim Sarhid and 4 of his sons elder by gunmen wearing Iraqi army uniforms	R1 compound R1 nummod R8 nsubj R5 case R4 det R2 case R1 det R1 nmod L6 nmod L1 flat L11 root L1 punct L2 punct R1 case L4 obl R1 case L6 obl L7 advcl R1 det L2 obj L1 punct R12 case R11 nmod R10 compound R9 punct R8 appos L1 flat L2 flat R1 cc R4 conj R2 case R1 nmod L3 nmod L14 nmod R1 case L16 nmod L1 acl R2 amod R1 compound L3 obj
This is largely a ( clan ) . ; Sunni Arab and some observers Sunni have , accused elements Shiite in the government of being behind the assassination it is more likely the work of guerrillas Sunni Arab punishing the Batawi leaders for cooperating with the 15 Dec. elections	R5 nsubj R4 cop R3 advmod R2 det R1 punct L6 root L1 punct L2 punct L3 punct L4 amod L5 amod R6 cc R1 det R4 nsubj L1 amod R2 aux R1 punct L12 conj L1 obj L1 amod R2 case R1 det L4 nmod R4 mark R3 cop R2 case R1 det L10 advcl R5 nsubj R4 cop R1 advmod R2 advmod R1 det L28 parataxis R1 case L2 nmod L1 amod L2 amod L3 acl R1 det L2 obj L1 flat R1 mark L3 acl R4 case R3 det R1 nummod R1 compound L5 obl
Al . : - Zaman The Commission Iraqi High Electoral denied a request of the Debaathification Commission to exclude 51 individuals from running on party in the 15 Dec. elections lists on grounds of having been sufficiently to warrant their being excluded from office civil involved in Baath activities on Friday	L1 root L1 punct L2 punct L3 punct L4 flat R1 det R4 nsubj L1 amod L2 amod L3 amod L10 parataxis R1 det L2 obj R3 case R2 det R1 compound L4 nmod R1 mark L6 acl R1 nummod L2 obj R1 mark L4 advcl R7 case R6 compound R4 case R3 det R1 nummod R1 compound R1 nmod L8 obl R1 case L10 obl R12 mark R11 aux R10 cop R9 advmod R1 mark L2 xcomp R2 nsubj R1 aux L3 ccomp R1 case L2 obl L1 amod L13 acl R2 case R1 compound L3 obl R1 case L40 obl
The Commission said . it had no grounds legal for such an exclusion	R1 det R1 nsubj L3 root L1 punct R1 nsubj L3 ccomp R1 det L2 obj L1 amod R3 case R2 det R1 det L5 nmod
This item is a one . small and easily missed	R1 det R3 nsubj R2 cop R1 det L5 root L1 punct L2 amod R2 cc R1 advmod L5 conj
But it is highly significant . in view my	R4 cc R3 nsubj R2 cop R1 advmod L5 root L1 punct R1 case L3 obl L1 nmod
The Debaathification Commission had been very hard pushed . by Ahmad Chalabi and Congress Iraqi National his and had , pushed Arabs many Sunni into the arms of the guerrillas	R2 det R1 compound R5 nsubj R4 aux R3 aux R1 advmod R1 advmod L8 root L1 punct R1 case L3 obl L1 flat R1 cc L3 conj L1 amod L2 amod L3 nmod R3 cc R2 aux R1 punct L13 conj L1 obj L1 amod L2 amod R2 case R1 det L6 obl R2 case R1 det L3 nmod
Chalabi has been increasingly however marginalized . , , within Iraq despite ties his of with Washington and Tehran clientelage	R5 nsubj R4 aux R3 aux R2 advmod R1 advmod L6 root L1 punct L2 punct L3 punct R1 case L5 obl R1 case L7 obl L1 nmod R5 case R1 case R3 nmod R1 cc L2 conj L7 nmod
He is no longer in the list . , dominant Shiite the Alliance United Iraqi and wo n't , have seats many in the parliament new	R6 nsubj R5 cop R1 advmod R3 advmod R2 case R1 det L7 root L1 punct L2 punct L3 amod L4 amod R1 det L6 appos L1 amod L2 amod R4 cc R3 aux R2 advmod R1 punct L13 conj L1 obj L1 amod R2 case R1 det L4 nmod L1 amod
Some 2,000 officers junior of the old Baath army have been recalled . , to duty in months recent something Chalabi would have blocked if he could have	R2 det R1 nummod R9 nsubj L1 amod R4 case R3 det R2 amod R1 compound L6 nmod R2 aux R1 aux L12 root L1 punct L2 punct R1 case L4 obl R1 case L6 obl L1 amod L8 obl R3 nsubj R2 aux R1 aux L4 acl R3 mark R2 nsubj R1 aux L4 advcl
the Commission Electoral is Now refusing . to punish people for mere past Baath Party membership	R1 det R4 nsubj L1 amod R2 aux R1 advmod L6 root L1 punct R1 mark L3 xcomp L1 obj R5 case R4 amod R3 amod R1 compound R1 compound L7 obl
The situation in Iraq is only going . to better this way get	R1 det R5 nsubj R1 case L2 nmod R2 aux R1 advmod L7 root L1 punct R4 mark R3 xcomp R1 det L2 obl L6 xcomp
, prosecute . the person If someone committed a crime against humanity	R1 punct L2 root L1 punct R1 det L3 obj R2 mark R1 nsubj L6 advcl R1 det L2 obj R1 case L2 nmod
they should then , have . all the rights same as Iraqis other If he or she not did	R4 nsubj R3 aux R2 advmod R1 punct L5 root L1 punct R2 det R1 det L4 obj L1 amod R1 case L3 nmod L1 amod R5 mark R4 nsubj R1 cc L2 conj R1 advmod L14 advcl
Al - - Sharq al Awsat reports . that a eyewitness key in the of Saddam Hussein for a 1982 at Dujail massacre trial has died	R6 nsubj L1 punct L2 punct L3 flat L4 flat L5 flat L7 root L1 punct R17 mark R1 det R15 nsubj L1 amod R11 case R10 det R1 case R8 nmod L1 flat R5 case R4 det R3 nummod R1 case R1 nmod R1 nmod L13 nmod R1 aux L19 ccomp
A team from the court managed . to take deposition his before he died	R1 det R4 nsubj R2 case R1 det L3 nmod L6 root L1 punct R1 mark L3 xcomp L1 obj L1 nmod R2 mark R1 nsubj L5 advcl
The trial again begins . 28 Nov.	R1 det R2 nsubj R1 advmod L4 root L1 punct R1 nummod L3 obl
the fighting still continues . , In Baghdad in areas several mostly in Sadr and Adhamiya city	R1 det R2 nsubj R1 advmod L4 root L1 punct L2 punct R1 case L4 obl R1 case L6 obl L1 amod R5 advmod R4 case R3 compound R1 cc R1 conj L13 obl
Baghdadis do n't much any more venture . , out of neighbourhoods their you never where you might get stuck know	R6 nsubj R5 aux R4 advmod R3 advmod R1 advmod R1 advmod L7 root L1 punct L2 punct R2 case R1 case L5 obl L1 nmod R7 nsubj R6 advmod R3 mark R2 nsubj R1 aux R2 ccomp L1 xcomp L14 ccomp
talk . that the night curfew might be again implemented There has been	R12 nsubj L1 punct R7 mark R2 det R1 compound R4 nsubj R3 aux R2 aux R1 advmod L9 acl R2 expl R1 aux L13 root
neighbourhood My has been now surrounded . , by troops American for three days helicopters have been non-stop circling over heads our	R5 nsubj L1 nmod R3 aux R2 aux R1 advmod L6 root L1 punct L2 punct R1 case L4 obl L1 amod R2 case R1 nummod L8 obl R4 nsubj R3 aux R2 aux R1 advmod L13 parataxis R1 case L2 obl L1 nmod
Fedayeen are now visible . on the street and they have become bolder than ever	R3 nsubj R2 cop R1 advmod L4 root L1 punct R2 case R1 det L4 obl R3 cc R2 nsubj R1 aux L8 conj L1 xcomp R1 case L2 obl
tens of them putting road blocks on street our and up mortars setting there were . , Yesterday they only out they then start firing indiscriminately mortars and shooting their AK - 47's in the air come , when Americans leave the area in the open	R14 nsubj R1 case L2 nmod L3 acl R1 compound L2 obj R1 case L4 obl L1 nmod R3 cc R2 compound R1 obj L9 conj R1 expl L15 root L1 punct L2 punct L3 obl R18 nsubj R17 advmod R16 advmod R2 nsubj R1 advmod R13 parataxis L1 xcomp L1 advmod L2 obj R1 cc L4 conj R3 nmod R2 compound R1 punct L4 obj R2 case R1 det L7 obl L22 parataxis L1 punct R2 mark R1 nsubj L4 advcl R1 det L2 obj R2 case R1 det L9 obl
They are setting . , the road blocks at the positions exact same they were during the war year last which indicates they are the people same	R2 nsubj R1 aux L3 root L1 punct L2 punct R2 det R1 compound L5 obj R2 case R1 det L8 obl R1 advmod L2 amod R1 nsubj L4 acl R2 case R1 det L3 obl L1 nmod L1 amod R1 nsubj L19 advcl R3 nsubj R2 cop R1 det L4 ccomp L1 amod
And nothing we can really do about it there is . , people who are suggesting that we out go and fight them are living in dream land	R9 cc R8 nsubj R3 nsubj R2 aux R1 advmod L4 acl R1 case L2 obl R1 expl L10 root L1 punct L2 punct R12 nsubj R2 nsubj R1 aux L3 acl R3 mark R2 nsubj R1 advmod L4 ccomp R1 cc L2 conj L1 obj R1 aux L15 parataxis R2 case R1 compound L3 obl
the IP Even and ICDC have abandoned ? , the neighbourhood and those are and armed , trained and soldiers American are also how , going to distinguish the civilians brave and valiant from the Fedayeen do so n't expect civilians scared to do anything except to inside hide and pray a helicopter or a tank does n't bomb them	R1 det R5 nsubj L1 advmod R1 cc L3 conj R1 aux L7 root L1 punct L2 punct R1 det L4 obj R6 cc R5 nsubj R4 cop R1 cc R2 conj R1 punct L11 conj R7 cc R6 nsubj L1 amod R4 aux R3 advmod R2 advmod R1 punct L19 conj R1 mark L2 xcomp R1 det L2 obj L1 amod R1 cc L2 conj R2 case R1 det L8 obl R3 aux R2 advmod R1 advmod L33 parataxis L1 obj L1 amod R1 mark L4 xcomp L1 obj R3 mark R2 mark R1 advmod L4 acl R1 cc L2 conj R1 det R6 nsubj R2 cc R1 det L3 conj R2 aux R1 advmod L8 ccomp L1 obj
Everyone is apprehensive . , some talk that 9th and 10th April are going to be days bloody there is	R2 nsubj R1 cop L3 root L1 punct L2 punct R1 det R13 nsubj R6 mark R3 nummod R1 cc L2 conj R2 nsubj R1 aux L7 acl R2 mark R1 cop L3 xcomp L1 amod R1 expl L17 parataxis
people Most have n't gone . , to work the days last few although it seems that the rest of Baghdad is ' normal ' if you can ( define ) what normal is	R4 nsubj L1 amod R2 aux R1 advmod L5 root L1 punct L2 punct R1 case L4 obl R1 det L6 obl L1 amod L2 amod R2 mark R1 expl L11 advcl R7 mark R1 det R5 nsubj R1 case L2 nmod R2 cop R1 punct L8 ccomp L1 punct R4 mark R3 nsubj R2 aux R1 punct L6 advcl L1 punct L2 obj R1 nsubj L2 acl
rumours about by slum dwellers for another looting against banks , property governmental and public similar to the one that took place April last spree preparations There are . and I have already , overheard youngsters in my neighbourhood joking about it and saying things like " This time we will be the to loot , we did n't get anything the time last " first	R27 nsubj R24 case R2 case R1 compound R21 nmod R19 case R18 det R17 compound R1 case R15 nmod L1 punct L2 appos L1 amod R1 cc L2 conj R9 amod R2 case R1 det L3 obl R1 nsubj L2 acl L1 obj L2 obl L1 amod R1 nmod L25 nmod R1 expl L28 root L1 punct R5 cc R4 nsubj R3 aux R2 advmod R1 punct L7 conj R4 nsubj R2 case R1 nmod L3 nmod L5 ccomp R1 case L2 obl R1 cc L4 conj L1 obj R20 mark R19 punct R1 det R17 obl R16 nsubj R15 aux R14 cop R13 det R1 mark R11 advcl R10 punct R3 nsubj R2 aux R1 advmod R6 parataxis L1 obj R1 det L3 obl L1 amod R1 punct L21 acl
Mosques are calling . , for donating blood , food and , medicine for Fallujah and convoys several have already out for Fallujah , headed most of them later though returned	R2 nsubj R1 aux L3 root L1 punct L2 punct R1 mark L4 advcl L1 obj R1 punct L2 conj R2 cc R1 punct L5 conj R1 case L8 obl R9 cc R8 nsubj L1 amod R6 aux R5 advmod R4 advmod R1 case L2 obl R1 punct L22 conj R5 nsubj R1 case L2 nmod R2 advmod R1 advmod L28 parataxis
What irritates me is this sudden false ' ' between clerics Sunni and Shi'ite , all we know that they would be glad to when they have the chance get at throats s each other and clerics Shia were ago just a days few , describing insurgents Fallujan ' Ba'athists ' , ' ' Saddamites as , ' Wahhabis ' and , ' terrorists ' . solidarity	R1 nsubj R65 csubj L1 obj R63 cop R62 det R61 amod R60 amod R59 punct R58 punct R1 case R56 nmod L1 amod R1 cc L2 conj R52 punct R1 det R1 nsubj R49 parataxis R4 mark R3 nsubj R2 aux R1 cop L5 ccomp R6 mark R2 mark R1 nsubj R3 advcl R1 det L2 obj L7 advcl R1 case L2 obl R2 case R1 det L3 nmod R10 cc R9 nsubj L1 amod R7 aux R6 advmod R2 advmod R1 det L3 obl L1 amod R1 punct L28 conj L1 obj L1 amod R1 punct L4 obl L1 punct R3 punct R2 punct R1 punct L5 conj R3 case R2 punct R1 punct L9 conj L1 punct R3 cc R2 punct R1 punct L14 conj L1 punct R1 punct L67 root
what So happened ?	R2 nsubj R1 advmod L3 root L1 punct
I guess . it 's just the old new Arab ' against my brother and brother my , me against my cousin and cousin my , me against my enemy ' or The enemy of my enemy is , ' friend ' my Me on again going thing	R1 nsubj L2 root L1 punct R44 nsubj R43 cop R42 advmod R41 det R40 amod R39 amod R38 amod R33 punct R2 case R1 nmod R30 nmod R1 cc R3 conj L1 nmod R1 punct R25 conj R2 case R1 nmod L3 nmod R1 cc R3 conj L1 nmod R1 punct R17 conj R2 case R1 nmod L3 nmod R13 punct R9 cc R1 det R7 nsubj R2 case R1 nmod L3 nmod R3 cop R2 punct R1 punct R3 conj L1 punct L2 nmod R4 compound R2 compound R1 advmod R1 advcl L46 ccomp
we , have . only Al - to rely on for news our from there Jazeera Speaking of Fallujah	R2 nsubj R1 punct L3 root L1 punct R11 advmod R10 compound R9 punct R1 mark R7 acl L1 obl R1 case L3 obl L1 nmod R1 case L3 nmod L13 obj L14 advcl R1 case L2 obl
They have over sent . reporter top their Ahmed Mansour to the town and he is hourly , spouting all kinds of propaganda reminding me of Al - Sahhaf	R3 nsubj R2 aux R1 advmod L4 root L1 punct L2 obj L1 amod L2 nmod L3 appos L1 flat R2 case R1 det L9 obl R5 cc R4 nsubj R3 aux R2 advmod R1 punct L15 conj R1 det L2 obj R1 case L2 nmod L5 advcl L1 obj R1 case L3 obl L1 punct L2 flat
is all . They are " targetting " ambulances snipers American are , " shooting " children and women pregnant and They are , " using " cluster bombs against civilians you get to hear from him	R1 cop L2 root L1 punct R3 nsubj R2 aux R1 punct L5 csubj L1 punct L2 obj R5 nsubj L1 amod R3 aux R2 punct R1 punct L8 conj L1 punct L2 obj R1 cc L2 conj L1 amod R5 cc R4 nsubj R3 aux R2 punct R1 punct L19 conj L1 punct R1 compound L3 obj R1 case L5 obl R1 nsubj L31 acl R1 mark L2 xcomp R1 case L2 obl
He did once make . an error unforgivable when he mentioned that militants Fallujan were shooting at the Marines from the roofs of mosques and houses in Hay Al - Golan but that is of course , okay for Al - Jazeera	R3 nsubj R2 aux R1 advmod L4 root L1 punct R1 det L3 obj L1 amod R2 mark R1 nsubj L7 advcl R4 mark R3 nsubj L1 amod R1 aux L5 ccomp R2 case R1 det L3 obl R2 case R1 det L6 obl R1 case L2 nmod R1 cc L2 conj R4 case R3 compound R2 compound R1 punct L15 obl R6 cc R5 nsubj R4 cop R3 advmod L1 fixed R1 punct L34 conj R3 case R2 compound R1 punct L4 obl
Someone from the Ibn Al - Khattab another ( group ) new Brigades who called himself Abu Hafs describing the casualties enormous among the Marines was on Al - and he sweared that soldiers American were mutilating the bodies of insurgents dead . Jazeera	R43 nsubj R11 case R10 det R3 compound R2 compound R1 punct R6 compound R2 det R1 punct R3 appos L1 punct L2 amod L12 nmod R1 nsubj L14 acl L1 obj L2 xcomp L1 flat L18 acl R1 det L2 obj L1 amod R2 case R1 det L4 nmod R18 cop R17 case R16 compound R15 punct R2 cc R1 nsubj R12 conj R4 mark R3 nsubj L1 amod R1 aux L5 ccomp R1 det L2 obj R1 case L2 nmod L1 amod R1 punct L44 root
Over 300 Iraqis are reported . alone in Fallujah dead and 500 wounded	R1 advmod R1 nummod R2 nsubj R1 aux L5 root L1 punct R2 advmod R1 case L4 obl L5 xcomp R1 cc L7 conj L1 orphan
- Iraqiyah Al tv said . that ICDC were controlling Ramadi	R2 punct R1 flat R1 compound R1 nsubj L5 root L1 punct R3 mark R2 nsubj R1 aux L5 ccomp L1 obj
Azzaman newspaper mentioned . an announcement , signed by Abdul , Aziz bin Muqrin an Al - Qaeda in Arabia Saudi operative on an website Islamic the ' voice ' of Jihad he stated in which that it is but " , allowed " in this case although mutilating bodies dead is not originally in Islam permitted if Muslims to from committing actions criminal deter them use it against infidels	R1 compound R1 nsubj L3 root L1 punct R1 det L3 obj L1 punct L2 acl R1 case L2 obl L1 punct L2 flat L3 flat L4 flat R7 det R2 compound R1 punct R4 compound R1 case R2 nmod L1 amod L12 appos R2 case R1 det L17 obl L1 amod R2 det R1 punct L4 appos L1 punct R1 case L3 nmod R1 nsubj L28 acl R1 case L2 obl R6 mark R5 nsubj R4 aux R3 advmod R2 punct R1 punct L9 ccomp L1 punct R2 case R1 det L4 obl R9 mark R8 csubj L1 obj L1 amod R5 aux R4 advmod R3 advmod R1 case R1 obl L14 advcl R9 mark R8 nsubj R5 mark R1 mark R3 advcl L1 obj L1 amod R2 advcl L1 obj L24 advcl L1 obj R1 case L3 obl
He added . that America does not " understand " anything except the of force and retaliation language and that the day will , " come " when the bodies dead of Americans and Jews would be together with agents their and supporters dragged , defiled and , stepped on in the peninsula Arabian they were , kicked after that soldier was for to the world whole see dragged in Mogadishu out of Somalia in humiliation	R1 nsubj L2 root L1 punct R5 mark R4 nsubj R3 aux R2 advmod R1 punct L7 ccomp L1 punct L2 obj R6 case R5 det R1 case R3 nmod R1 cc L2 conj L7 nmod R7 cc R6 mark R1 det R4 nsubj R3 aux R2 punct R1 punct L17 conj L1 punct R16 mark R1 det R14 nsubj L1 amod R1 case L3 nmod R1 cc L2 conj R8 aux R7 aux R6 advmod R1 case L2 obl L1 nmod R1 cc L3 conj L18 advcl R1 punct L2 conj R2 cc R1 punct L5 conj R3 case R2 case R1 det L4 obl L1 amod R3 nsubj R2 aux R1 punct L49 parataxis R10 mark R1 det R8 nsubj R7 aux R5 mark R4 mark R1 det R2 nsubj L1 amod R1 advcl L11 advcl R1 case L2 obl R2 case R1 case L16 obl R1 case L18 obl
's Elena motorcycle through the around Chernobyl region tour has revived . interest in of the disasters most serious nuclear in history one	R1 case R7 nmod R6 compound R4 case R3 det R1 case R1 nmod R1 nmod R2 nsubj R1 aux L11 root L1 punct L2 obj R9 case R2 case R1 det R6 nmod R1 advmod L2 amod L3 amod R1 case R1 nmod L10 nmod
all We know . what happened but versions many different and opinions on how it happened and Chernobyl will have what effect on the health of people affected by the fallout there , , are even to this day	R1 det R1 nsubj L3 root L1 punct R1 nsubj L3 ccomp R28 cc R27 nsubj L1 amod L2 amod R1 cc L4 conj R3 mark R2 mark R1 nsubj L8 acl R3 cc R2 nsubj R1 aux L4 conj R1 det L2 obj R2 case R1 det L5 obl R1 case L2 nmod L1 acl R2 case R1 det L3 obl R3 expl R2 punct R1 punct L32 conj R3 advmod R2 case R1 det L4 obl
: UPDATE	R1 punct L2 root
you can Now tour . Chernobyl and write story own your	R3 nsubj R2 aux R1 advmod L4 root L1 punct L2 obj R1 cc L4 conj L1 obj L1 amod L2 nmod
This is not a post . about fault - or assigning blame finding	R4 nsubj R3 cop R2 advmod R1 det L5 root L1 punct R6 case R5 compound R4 punct R1 cc R2 conj L1 obj L8 nmod
It is a time . to learn what happened and how it may affect the future	R3 nsubj R2 cop R1 det L4 root L1 punct R1 mark L3 acl R1 nsubj L2 ccomp R4 cc R3 mark R2 nsubj R1 aux L5 conj R1 det L2 obj
a soothing authoritative ( United Nations Scientific on the of Radiation Atomic Effects ) Committee UNSCEAR on the health of Chernobyl effects confirming that no evidence scientific of any significant - related radiation health to people most exposed effects there was report There was . in 2000	R41 det R40 amod R39 amod R11 punct R1 amod R9 compound R8 amod R5 case R4 det R1 case R2 nmod L1 amod R2 nmod R1 punct R1 appos R26 compound R5 case R4 det R3 compound R1 case R1 nmod R20 nmod R19 acl R17 mark R1 det R15 nsubj L1 amod R11 case R10 det R9 amod R1 punct R7 amod L1 obl R5 compound R1 case R3 nmod L1 amod L2 acl L13 nmod R1 expl L18 ccomp R2 nsubj R1 expl L44 root L1 punct R1 case L3 obl
This was heavily promoted : by the Australasian Radiation Protection Society in a press titled THE MYTHS OF CHERNOBYL which contained the following release	R3 nsubj R2 aux R1 advmod L4 root L1 punct R5 case R4 det R3 compound R1 compound R1 compound L7 obl R12 case R11 det R10 compound R9 acl R1 det L2 obj R1 case L2 nmod R1 nsubj R3 acl L1 obj L1 amod L20 obl
One of the of times recent myths most widespread is . that the Chernobyl nuclear reactor in 1986 accident caused thousands many of extra cancer deaths in regions neighbouring and that health public has been severely , affected by exposure to radiation	R9 nsubj R5 case R4 det R1 case R2 nmod L1 amod L6 nmod R1 advmod L2 amod L10 root L1 punct R8 mark R6 det R5 compound R1 amod R3 compound R1 case R1 nmod R1 nsubj L10 ccomp L1 obj L1 amod R3 case R2 amod R1 compound L5 nmod R1 case L8 obl L1 amod R8 cc R7 mark R6 nsubj L1 amod R4 aux R3 aux R2 advmod R1 punct L18 conj R1 case L2 obl R1 case L2 nmod
people Many still believe : , that though the Ministry of Russian on Defence Civil , Emergencies and Elimination of of Disasters Natural Conseguences Federation ( EMERCOM ) of Russia even reported this in 1996 to be true	R3 nsubj L1 amod R1 advmod L4 root L1 punct L2 punct L3 obj R24 mark R1 det R22 nsubj R14 case R13 compound R1 case R11 nmod L1 amod R1 punct L3 conj R1 cc L5 conj R4 case R1 case R2 nmod L1 amod L5 nmod L15 nmod R1 punct L17 appos L1 punct R1 case L3 nmod R1 advmod L28 advcl L1 obj R1 case L3 obl R2 mark R1 cop L34 xcomp
CHERNOBYL : ON TEN YEARS ACCIDENT	R5 compound R4 punct R2 advmod R1 nummod R1 parataxis L6 root
