Delete today 's reminders .	[IN:DELETE_REMINDER [SL:DATE_TIME today SL:DATE_TIME] IN:DELETE_REMINDER]
Pause . the timer while I tie shoe my	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
how many cups of sugar are in a cake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Delete . reminder my to call Liberty University	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Liberty University SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
Create a wakeup alarm 8 on Sunday am	[IN:CREATE_ALARM [SL:ALARM_NAME wakeup SL:ALARM_NAME] [SL:DATE_TIME 8 on Sunday am SL:DATE_TIME] IN:CREATE_ALARM]
Set an alarm for 8 AM .	[IN:CREATE_ALARM [SL:DATE_TIME for 8 AM SL:DATE_TIME] IN:CREATE_ALARM]
Remind me to buy A 's spirit shirt before Monday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy A 's spirit shirt SL:TODO] [SL:DATE_TIME before Monday SL:DATE_TIME] IN:CREATE_REMINDER]
Play for me happy something	[IN:PLAY_MUSIC [SL:MUSIC_GENRE happy SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Read me all the reminders about the dinners i have this week	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Read SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] [SL:TODO the dinners i have SL:TODO] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_REMINDER]
Nic WHen did attend ? Columbia	[IN:GET_EDUCATION_TIME [SL:CONTACT Nic SL:CONTACT] [SL:SCHOOL Columbia SL:SCHOOL] IN:GET_EDUCATION_TIME]
me friends of Sally that I am also with friends Show	[IN:GET_MUTUAL_FRIENDS [SL:CONTACT_RELATED Sally SL:CONTACT_RELATED] [SL:CONTACT_RELATED I SL:CONTACT_RELATED] IN:GET_MUTUAL_FRIENDS]
online Tell of availability Jans me	[IN:GET_AVAILABILITY [SL:CONTACT Jans SL:CONTACT] IN:GET_AVAILABILITY]
Don't let . me to submit final hours my before 8 am forget	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO submit final hours my SL:TODO] [SL:DATE_TIME before 8 am SL:DATE_TIME] IN:CREATE_REMINDER]
When will it start raining today ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
's the weather this morning ? How	[IN:GET_WEATHER [SL:DATE_TIME this morning SL:DATE_TIME] IN:GET_WEATHER]
Play Jay Z 's new album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Jay Z SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
a new alarm for 8 : 30 pm please Create	[IN:CREATE_ALARM [SL:DATE_TIME for 8 : 30 pm SL:DATE_TIME] IN:CREATE_ALARM]
Phone Eva	[IN:CREATE_CALL [SL:CONTACT Eva SL:CONTACT] IN:CREATE_CALL]
Make a call to my dad	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Message Mark and remind him he is us up no later than 6 to be to the early concert picking	[IN:SEND_MESSAGE [SL:RECIPIENT Mark SL:RECIPIENT] [SL:CONTENT_EXACT   he   is   us   up   no   later   than   6   to   be   to   the   early   concert   picking SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Is it likely to flood in Hackettstown today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE flood SL:WEATHER_ATTRIBUTE] [SL:LOCATION Hackettstown SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
what 's the news in the music industry	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY music industry SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Who has a summer birthday ?	[IN:GET_CONTACT [SL:DATE_TIME summer SL:DATE_TIME] IN:GET_CONTACT]
Do I have any missed calls from this Wednesday to Friday ?	[IN:GET_CALL [SL:DATE_TIME from this Wednesday to Friday SL:DATE_TIME] IN:GET_CALL]
will i need gloves for friday ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE gloves SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for friday SL:DATE_TIME] IN:GET_WEATHER]
Change . the reminder for my live streaming session to be the third of the month at 4 49 : pm Thursday	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO live streaming session SL:TODO] [SL:DATE_TIME the third of the month at 4 49 : pm Thursday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
fire news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY fire SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
remind me to call Lucy at 6 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Lucy SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 6 pm SL:DATE_TIME] IN:CREATE_REMINDER]
where is ken 's house ?	[IN:GET_LOCATION [SL:CONTACT ken SL:CONTACT] IN:GET_LOCATION]
pause timer at the halfway point	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
How many seconds are left on my timer ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
How is it in London right now ? cold	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Set for tomorrow at 5 am an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow at 5 am SL:DATE_TIME] IN:CREATE_ALARM]
any upcoming reminders about meeting George there Are ?	[IN:GET_REMINDER [SL:TODO meeting George SL:TODO] IN:GET_REMINDER]
New 7 am alarm needed .	[IN:CREATE_ALARM [SL:DATE_TIME 7 am SL:DATE_TIME] IN:CREATE_ALARM]
I Do know ? anyone who lives in northern CA	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION northern CA SL:LOCATION] IN:GET_CONTACT]
show me video messages from my grandma	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
send Mini Mouse via Messenger a message saying are you free	[IN:SEND_MESSAGE [SL:RECIPIENT Mini Mouse SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTENT_EXACT are you free SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Set alarm for 6 : 00 pm tonight	[IN:CREATE_ALARM [SL:DATE_TIME for 6 : 00 pm tonight SL:DATE_TIME] IN:CREATE_ALARM]
I How do set ? for fifty two minutes a timer	[IN:CREATE_TIMER [SL:DATE_TIME for fifty two minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Record the video message now for Hertha Hien Skibisky .	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Hertha Hien Skibisky SL:RECIPIENT] IN:SEND_MESSAGE]
Carl and Ronnie that we need to leave by noon on Saturday . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Carl SL:PERSON_REMINDED] [SL:PERSON_REMINDED Ronnie SL:PERSON_REMINDED] [SL:TODO leave SL:TODO] [SL:DATE_TIME by noon on Saturday SL:DATE_TIME] IN:CREATE_REMINDER]
me to start the crockpot salsa chicken at 1 : 30 on Tuesday please . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO start the crockpot salsa chicken SL:TODO]     [SL:DATE_TIME at 1 : 30 on Tuesday SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Read the new york times latest stories	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE new york times SL:NEWS_SOURCE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I Can verify ? I have reminders set for Show Choir practice	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO Show Choir practice SL:TODO] IN:GET_REMINDER]
Create . a reminder to call Green Home Pest Control to inform them we have scorpions by the dumpster	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT Green Home Pest Control SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO inform them we have scorpions by the dumpster SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Set a timer for 15 minutes ?	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 15 minutes SL:DATE_TIME] IN:CREATE_TIMER]
What 's the weather in sarasota today	[IN:GET_WEATHER [SL:LOCATION sarasota SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Please read the details about the murder trial today	[IN:QUESTION_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC murder trial SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:QUESTION_NEWS]
please add four minute timer	[IN:CREATE_TIMER [SL:DATE_TIME four minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Is fish high in protein	[IN:IS_TRUE_RECIPES  IN:IS_TRUE_RECIPES]
is my daughter online	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Give me the news in my city	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY my city SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
was the headline yesterday What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headline SL:NEWS_TYPE] [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_STORIES_NEWS]
give me a new alarm for 4h00	[IN:CREATE_ALARM [SL:DATE_TIME for 4h00 SL:DATE_TIME] IN:CREATE_ALARM]
Do I have any work reminders for Thursday in the morning ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO work SL:TODO] [SL:DATE_TIME for Thursday in the morning SL:DATE_TIME] IN:GET_REMINDER]
Will it be around 29 in c around Boston tomorrow	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 29 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT c SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Boston SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Need . a video sent to grandma my to tell her happy grandparents day message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT   [IN:GET_CONTACT     [SL:TYPE_RELATION grandma SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT happy grandparents day SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Any this weekend events	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
call with Sustainability	[IN:CREATE_CALL [SL:GROUP Sustainability SL:GROUP] IN:CREATE_CALL]
place call to Alex	[IN:CREATE_CALL [SL:CONTACT Alex SL:CONTACT] IN:CREATE_CALL]
delete reminder my for the dentist	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO the dentist SL:TODO] IN:DELETE_REMINDER]
Can you play Rihanna ?	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Rihanna SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
set a 30 second timer	[IN:CREATE_TIMER [SL:DATE_TIME 30 second SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I again Can hear ? that song	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Set on timer my rest period for 30 seconds	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 30 seconds SL:DATE_TIME] IN:CREATE_TIMER]
Set a reminder that an interviewer is coming in at 5 : 30 today	[IN:CREATE_REMINDER [SL:TODO an interviewer is coming in SL:TODO] [SL:DATE_TIME at 5 : 30 today SL:DATE_TIME] IN:CREATE_REMINDER]
Can you move my alarm to half an hour later ?	[IN:UPDATE_ALARM [SL:DATE_TIME to half an hour later SL:DATE_TIME] IN:UPDATE_ALARM]
message via Messenger	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
is alarm my for Wednesday What	[IN:GET_ALARM [SL:DATE_TIME for Wednesday SL:DATE_TIME] IN:GET_ALARM]
What reminders do I have set for August 15th ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for August 15th SL:DATE_TIME] IN:GET_REMINDER]
Start a call with James	[IN:CREATE_CALL [SL:CONTACT James SL:CONTACT] IN:CREATE_CALL]
up a Blink timer put	[IN:CREATE_TIMER [SL:TIMER_NAME Blink SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
How many of my friends went ? to KU	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL KU SL:SCHOOL] IN:GET_CONTACT]
I can get a news update	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call papa ' s Gennie Goldstein	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION papa SL:TYPE_RELATION]     [SL:CONTACT_RELATED Gennie Goldstein SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
set my status as going to The Handmade & Reclaimed Market	[IN:SET_RSVP_YES [SL:TITLE_EVENT The Handmade & Reclaimed Market SL:TITLE_EVENT] IN:SET_RSVP_YES]
can you please WhatsApp to call Chloe use	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Chloe SL:CONTACT] IN:CREATE_CALL]
When did Mike work at American Express ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Mike SL:CONTACT] [SL:EMPLOYER American Express SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
call Carlos Booker instead	[IN:CREATE_CALL [SL:CONTACT Carlos Booker SL:CONTACT] IN:CREATE_CALL]
activate group call	[IN:CREATE_CALL  IN:CREATE_CALL]
Best chicken recipe	[IN:GET_RECIPES [SL:RECIPES_RATING Best SL:RECIPES_RATING] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
can you a video message for Bianca please record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Bianca SL:RECIPIENT] IN:SEND_MESSAGE]
i would like to message the message to the best friend sally and john chat	[IN:SEND_MESSAGE [SL:GROUP best friend sally and john SL:GROUP] IN:SEND_MESSAGE]
Let . me know the weather forecast in Quebec , Canada	[IN:GET_WEATHER [SL:LOCATION Quebec , Canada SL:LOCATION] IN:GET_WEATHER]
the biggest today news story was what	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news story SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Recommend me some events in Grand Rapids happening in February	[IN:GET_EVENT [SL:LOCATION Grand Rapids SL:LOCATION] [SL:DATE_TIME in February SL:DATE_TIME] IN:GET_EVENT]
show me the reinders about the family reunion plans	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO the family reunion plans SL:TODO] IN:GET_REMINDER]
how much time left on my timer please	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Barrow in Furness weather forecast	[IN:GET_WEATHER [SL:LOCATION Barrow in Furness SL:LOCATION] IN:GET_WEATHER]
Who now is reachable	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
What 's happening in Boston , MA tonight	[IN:GET_EVENT [SL:LOCATION Boston , MA SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
whats weather forecast for tomorrow	[IN:GET_WEATHER [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:GET_WEATHER]
create playlist for genre	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
in Boston , please . News headlines	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Boston SL:NEWS_TOPIC] [SL:NEWS_TYPE News headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Is this a country song ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Hey bot the weather in Manchester England like what	[IN:GET_WEATHER [SL:LOCATION Manchester England SL:LOCATION] IN:GET_WEATHER]
Tell me I missed which calls this morning	[IN:GET_CALL [SL:DATE_TIME this morning SL:DATE_TIME] IN:GET_CALL]
When is it likely to snow next in Boston	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:LOCATION Boston SL:LOCATION] IN:GET_WEATHER]
Is there any news on the construction work	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC construction work SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
set an alarm for monday at 10 am	[IN:CREATE_ALARM [SL:DATE_TIME for monday at 10 am SL:DATE_TIME] IN:CREATE_ALARM]
Set my morning alarm	[IN:CREATE_ALARM [SL:DATE_TIME morning SL:DATE_TIME] IN:CREATE_ALARM]
take off of timer 5 minutes	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
call Malaysia ' s boyfriend	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Malaysia SL:CONTACT_RELATED]     [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
music festivals in las vegas 2018	[IN:GET_EVENT [SL:CATEGORY_EVENT music festivals SL:CATEGORY_EVENT] [SL:LOCATION las vegas SL:LOCATION] [SL:DATE_TIME 2018 SL:DATE_TIME] IN:GET_EVENT]
How long do you have to cook a 12 - pound turkey	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT pound SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Play some Alternative Rap music .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Alternative Rap SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
How many of my friends live in San Francisco ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION San Francisco SL:LOCATION] IN:GET_CONTACT]
me I have an appointment tomorrow Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO an appointment SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
the latest news about North Korea 's what ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC North Korea SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
you How do make homemade ice cream	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD homemade SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH ice cream SL:RECIPES_DISH] IN:GET_RECIPES]
Brian does work ? for Who	[IN:GET_EMPLOYER [SL:CONTACT Brian SL:CONTACT] IN:GET_EMPLOYER]
Let 's see if Grant is online right now .	[IN:GET_AVAILABILITY [SL:CONTACT Grant SL:CONTACT] IN:GET_AVAILABILITY]
Show friends of Jolene	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Jolene SL:CONTACT_RELATED] IN:GET_CONTACT]
I want to go to an event in Dallas	[IN:GET_EVENT [SL:LOCATION Dallas SL:LOCATION] IN:GET_EVENT]
you How do make sugar cookies	[IN:GET_RECIPES [SL:RECIPES_DISH sugar cookies SL:RECIPES_DISH] IN:GET_RECIPES]
Tell me what the weather is going to be like on the 7th May	[IN:GET_WEATHER [SL:DATE_TIME on the 7th May SL:DATE_TIME] IN:GET_WEATHER]
jimmy did attend what years akron u	[IN:GET_EDUCATION_TIME [SL:CONTACT jimmy SL:CONTACT] [SL:SCHOOL akron u SL:SCHOOL] IN:GET_EDUCATION_TIME]
you Can remind ? on 15th August me to fill out new tax forms	[IN:CREATE_REMINDER [SL:DATE_TIME on 15th August SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO fill out new tax forms SL:TODO] IN:CREATE_REMINDER]
set for 90 minutes a practice test taking timer	[IN:CREATE_TIMER [SL:DATE_TIME for 90 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Please call James Glover Wilkinson	[IN:CREATE_CALL [SL:CONTACT James Glover Wilkinson SL:CONTACT] IN:CREATE_CALL]
Can you tell me what to use to make bbq sauce	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH bbq sauce SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
grab my texts from Aleah	[IN:GET_MESSAGE [SL:SENDER Aleah SL:SENDER] IN:GET_MESSAGE]
Remind me to watch Insecure Sunday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO watch Insecure SL:TODO] [SL:DATE_TIME Sunday SL:DATE_TIME] IN:CREATE_REMINDER]
When does the sun set tomorrow ?	[IN:GET_SUNSET [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_SUNSET]
call my sister call my grandma in Whatsapp	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
you would text Jordan and Steven	[IN:SEND_MESSAGE [SL:RECIPIENT Jordan SL:RECIPIENT] [SL:RECIPIENT Steven SL:RECIPIENT] IN:SEND_MESSAGE]
contact with Messenger Kinley	[IN:CREATE_CALL [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTACT Kinley SL:CONTACT] IN:CREATE_CALL]
the name of the city the alt - right protest took place in was What	[IN:QUESTION_NEWS [SL:NEWS_TOPIC   name   of   the   city   the   alt   -   right   protest   took   place   in SL:NEWS_TOPIC] IN:QUESTION_NEWS]
can i get a news update ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
