- Zaman : Guerrillas killed a member of Party the Democratic Kurdistan after kidnapping him in Mosul . Al	R18 punct R17 flat R16 punct R1 nsubj R14 parataxis R1 det L2 obj R1 case L2 nmod L1 det L2 amod L3 compound R1 mark L9 advcl L1 obj R1 case L3 obl R1 punct L19 root
commander police The of Province Ninevah announced . that bombings had declined , 80 percent in Mosul whereas there had jump big a in of kidnappings number the been	R6 nsubj L1 compound L2 det R1 case L4 nmod L1 compound L7 root L1 punct R3 mark R2 nsubj R1 aux L5 ccomp L1 punct R1 nummod L3 obj R1 case L5 obl R11 mark R10 expl R9 aux R8 nsubj L1 amod L2 det R3 case R1 case R1 nmod L6 nmod L1 det L17 advcl
guerrillas had kidnapped . On Wednesday a surgeon cosmetic and wife his while they were on their home way	R2 nsubj R1 aux L3 root L1 punct R1 case L3 obl R1 det L5 obj L1 amod R1 cc L3 conj L1 nmod R6 mark R5 nsubj R4 cop R3 case R2 nmod R1 advmod L16 advcl
two bombs car were , discovered . In Suwayrah , Province Kut before they could be detonated	R1 nummod R4 nsubj L1 compound R2 aux R1 punct L6 root L1 punct R1 case L3 obl L1 punct L2 appos L1 compound R4 mark R3 nsubj R2 aux R1 aux L11 advcl
Kut is in ( Iraq . southeastern and has an population , overwhelmingly Shiite who are on the for saboteurs Baathist and willingly them in turn lookout	R4 nsubj R3 cop R2 case R1 punct L5 root L1 punct L2 amod R1 cc L4 conj R1 det L2 obj L1 punct R1 advmod L3 amod R12 nsubj R11 cop R10 case R9 det R1 case R7 nmod L1 compound R4 cc R3 advmod R2 obj R1 compound R1 conj L16 acl
willingness This is the difference ) . main in of in as opposed to of country the - north the center south the bombings number the	R4 nsubj L1 det R2 cop R1 det L5 root L1 punct L2 punct L3 amod R16 case R14 case R11 case R7 case L1 fixed L2 fixed R1 case R3 nmod L1 det R1 punct R3 nmod L1 det L2 compound R2 nmod L1 det R1 nmod L20 nmod L1 det
Kadhim , Talal Husain dean assistant at of Education at University Mustansiriyah School the was , assassinated . In Baghdad with driver his in district the Salikh	R16 nsubj L1 punct L2 flat L3 flat L4 appos L1 amod R6 case R1 case R4 nmod R1 case R2 nmod L1 compound L8 nmod L1 det R2 aux R1 punct L17 root L1 punct R1 case L3 obl R1 case L5 obl L1 nmod R1 case L8 obl L1 det L2 compound
Guerrillas killed . an engineer , , from Tikrit Asi Ali	R1 nsubj L2 root L1 punct R1 det L3 obj L1 punct L2 punct R1 case L4 nmod L5 appos L1 flat
They also killed . in Tikrit Shaikh , Hamid 'Akkab a elder clan of of tribe the Dulaim branch a	R2 nsubj R1 advmod L3 root L1 punct R1 case L3 obl L4 obj L1 punct L2 flat L3 flat R1 det L5 appos L1 compound R5 case R1 case R3 nmod L1 det L2 compound L7 nmod L1 det
mother His also was killed . in attack the	R4 nsubj L1 nmod R2 advmod R1 aux L5 root L1 punct R1 case L3 obl L1 det
Two leaders other Dulaim have been killed . in week the past and a half	R1 nummod R5 nsubj L1 amod L2 compound R2 aux R1 aux L7 root L1 punct R1 case L3 obl L1 det L2 amod R2 cc R1 det L5 conj
Guerrillas near Hawijah launched . an attack that left 6 including 4 soldiers Iraqi , dead	R3 nsubj R1 case L2 nmod L4 root L1 punct R1 det L3 obj R1 nsubj L2 acl L1 obj R2 case R1 nummod L3 nmod L1 amod R1 punct L7 xcomp
One of them was from the Jubur . tribe and was commander deputy of garrison the Hawijah	R6 nsubj R1 case L2 nmod R3 cop R2 case R1 det L7 root L1 punct L2 flat R2 cc R1 cop L5 conj L1 compound R1 case L3 nmod L1 det L2 compound
hundred Two members of of Dulaim the Batawi the clan demonstrated . , in Baghdad on Friday protesting the killing , of their elder , clan Shaikh Kadhim Sarhid and 4 of his sons by gunmen wearing uniforms Iraqi army	R2 nummod L1 compound R8 nsubj R4 case R1 case R2 nmod L1 det L5 nmod L1 det L2 flat L11 root L1 punct L2 punct R1 case L4 obl R1 case L6 obl L7 advcl R1 det L2 obj L1 punct R2 case R1 nmod L4 nmod L1 punct L2 compound L3 appos L1 flat L2 flat R1 cc L7 conj R2 case R1 nmod L3 nmod R1 case L16 nmod L1 acl L1 obj L1 amod L2 compound
( This is a largely Sunni Arab and observers Sunni some have , accused elements Shiite in government the of being behind the assassination ; it is more likely the of guerrillas Sunni Arab punishing the leaders for cooperating with elections the 15 Dec. Batawi work . ) clan	R48 punct R47 nsubj R46 cop R45 det R44 advmod R43 amod R42 amod R6 cc R5 nsubj L1 amod L2 det R2 aux R1 punct R35 conj L1 obj L1 amod R1 case L3 nmod L1 det R4 mark R3 cop R2 case R1 det L10 advcl R24 punct R20 nsubj R19 cop R1 advmod R17 advmod R16 det R1 case R14 nmod L1 amod L2 amod L3 acl R9 det R8 flat R1 mark R6 acl R1 case L2 obl L1 det R1 nummod L3 compound L10 obj R3 parataxis R2 punct R1 punct L49 root
- Zaman : Commission Iraqi High Electoral The denied on Friday a request of Commission the Debaathification to exclude 51 individuals from running on lists party in elections the 15 Dec. on grounds of having been sufficiently to warrant their being excluded from office civil in activities Baath involved . Al	R50 punct R49 flat R48 punct R5 nsubj L1 amod L2 amod L3 amod L4 det R42 parataxis R1 case L2 obl R1 det L4 obj R1 case L2 nmod L1 det L2 compound R1 mark L6 acl R1 nummod L2 obj R1 mark L4 advcl R1 case L2 obl L1 compound R1 case L3 nmod L1 det R1 nummod L3 compound R1 case L10 obl R15 mark R14 aux R13 cop R12 advmod R1 mark L2 xcomp R2 nsubj R1 aux L3 ccomp R1 case L2 obl L1 amod R1 case R2 obl L1 compound L16 acl R1 punct L51 root
Commission The said . it had no grounds legal for exclusion such an	R2 nsubj L1 det L3 root L1 punct R1 nsubj L3 ccomp R1 det L2 obj L1 amod R1 case L3 nmod L1 det L2 det
item This is a one . small and easily missed	R4 nsubj L1 det R2 cop R1 det L5 root L1 punct L2 amod R2 cc R1 advmod L5 conj
But in view my it is highly . significant	R8 cc R1 case R6 obl L1 nmod R4 nsubj R3 cop R2 advmod R1 punct L9 root
Commission Debaathification The very hard had been pushed . by Ahmad Chalabi and Congress Iraqi National his and had , pushed Arabs many Sunni into arms the of guerrillas the	R7 nsubj L1 compound L2 det R1 advmod R3 advmod R2 aux R1 aux L8 root L1 punct R1 case L3 obl L1 flat R1 cc L3 conj L1 amod L2 amod L3 nmod R3 cc R2 aux R1 punct L13 conj L1 obj L1 amod L2 amod R1 case L5 obl L1 det R1 case L3 nmod L1 det
Chalabi increasingly however has been marginalized . , , within Iraq despite ties his of with Washington and Tehran clientelage	R5 nsubj R4 advmod R3 advmod R2 aux R1 aux L6 root L1 punct L2 punct L3 punct R1 case L5 obl R1 case L7 obl L1 nmod R5 case R1 case R3 nmod R1 cc L2 conj L7 nmod
He is no longer in the dominant Shiite , the Alliance United Iraqi , and wo n't seats many in parliament the new have . list	R25 nsubj R24 cop R1 advmod R22 advmod R21 case R20 det R19 amod R18 amod R17 punct R1 det R15 appos L1 amod L2 amod R10 punct R9 cc R8 aux R7 advmod R6 obj L1 amod R1 case L3 nmod L1 det L2 amod R2 conj R1 punct L26 root
2,000 officers junior Some of army the old Baath have been recalled . , to duty in months recent something Chalabi would have blocked if he could have	R1 nummod R10 nsubj L1 amod L2 det R1 case L4 nmod L1 det L2 amod L3 compound R2 aux R1 aux L12 root L1 punct L2 punct R1 case L4 obl R1 case L6 obl L1 amod L8 obl R3 nsubj R2 aux R1 aux L4 acl R3 mark R2 nsubj R1 aux L4 advcl
Commission Electoral the Now is refusing . to punish people for membership mere past Baath Party	R5 nsubj L1 amod L2 det R2 advmod R1 aux L6 root L1 punct R1 mark L3 xcomp L1 obj R1 case L3 obl L1 amod L2 amod R1 compound L4 compound
situation The in Iraq only is going . to better way this get	R6 nsubj L1 det R1 case L3 nmod R2 advmod R1 aux L7 root L1 punct R4 mark R3 xcomp L1 obl L1 det L6 xcomp
, prosecute . the person If someone committed a crime against humanity	R1 punct L2 root L1 punct R1 det L3 obj R2 mark R1 nsubj L6 advcl R1 det L2 obj R1 case L2 nmod
they then should , have . all the rights same as Iraqis other If he or she not did	R4 nsubj R3 advmod R2 aux R1 punct L5 root L1 punct R2 det R1 det L4 obj L1 amod R1 case L3 nmod L1 amod R5 mark R4 nsubj R1 cc L2 conj R1 advmod L14 advcl
Al - - Sharq al Awsat reports . that eyewitness key a in of Saddam Hussein for 1982 at Dujail massacre a trial the has died	R6 nsubj L1 punct L2 punct L3 flat L4 flat L5 flat L7 root L1 punct R17 mark R16 nsubj L1 amod L2 det R10 case R1 case R8 nmod L1 flat R4 case R3 nummod R1 case R1 nmod R2 nmod L1 det L13 nmod L1 det R1 aux L19 ccomp
team A from court the managed . to take deposition his before he died	R5 nsubj L1 det R1 case L3 nmod L1 det L6 root L1 punct R1 mark L3 xcomp L1 obj L1 nmod R2 mark R1 nsubj L5 advcl
trial The again begins . Nov. 28	R3 nsubj L1 det R1 advmod L4 root L1 punct L2 obl L1 nummod
fighting the still continues . , In Baghdad in areas several mostly in Sadr and Adhamiya city	R3 nsubj L1 det R1 advmod L4 root L1 punct L2 punct R1 case L4 obl R1 case L6 obl L1 amod R5 advmod R4 case R3 compound R1 cc R1 conj L13 obl
Baghdadis n't much any more do venture . , out of neighbourhoods their you never where you might get stuck know	R6 nsubj R5 advmod R4 advmod R1 advmod R2 advmod R1 aux L7 root L1 punct L2 punct R2 case R1 case L5 obl L1 nmod R7 nsubj R6 advmod R3 mark R2 nsubj R1 aux R2 ccomp L1 xcomp L14 ccomp
There has talk . that curfew night the again might be implemented been	R12 expl R11 aux R10 nsubj L1 punct R7 mark R6 nsubj L1 compound L2 det R3 advmod R2 aux R1 aux L9 acl L13 root
neighbourhood My now has been surrounded . , by troops American for days three helicopters have been over heads our non-stop circling	R5 nsubj L1 nmod R3 advmod R2 aux R1 aux L6 root L1 punct L2 punct R1 case L4 obl L1 amod R1 case L7 obl L1 nummod R7 nsubj R6 aux R5 aux R1 case R3 obl L1 nmod R1 advmod L16 parataxis
Fedayeen now are visible . on street the and they have become bolder than ever	R3 nsubj R2 advmod R1 cop L4 root L1 punct R1 case L3 obl L1 det R3 cc R2 nsubj R1 aux L8 conj L1 xcomp R1 case L2 obl
Yesterday there tens of them putting blocks road on street our and up mortars setting , they only out they then start indiscriminately firing mortars and shooting - 47's AK their in air the come , in open the when Americans leave the area . were	R45 obl R44 expl R43 nsubj R1 case L2 nmod L3 acl L1 obj L1 compound R1 case L4 obl L1 nmod R3 cc R2 compound R1 obj L9 conj R30 punct R18 nsubj R17 advmod R16 advmod R2 nsubj R1 advmod R13 parataxis R1 advmod L2 xcomp L1 obj R1 cc L3 conj R1 punct L2 obj L1 compound L2 nmod R1 case L6 obl L1 det R11 parataxis L1 punct R1 case L3 obl L1 det R2 mark R1 nsubj L7 advcl R1 det L2 obj R1 punct L46 root
They are setting . , at positions the exact same they were during war the year last the blocks road which indicates they are the people same	R2 nsubj R1 aux L3 root L1 punct L2 punct R1 case L4 obl L1 det R1 advmod L3 amod R1 nsubj L5 acl R1 case L2 obl L1 det L2 nmod L1 amod R1 det L16 obj L1 compound R1 nsubj L19 advcl R3 nsubj R2 cop R1 det L4 ccomp L1 amod
And there nothing we really can do about it , people who are suggesting that we out go and fight them are living in land dream . is	R27 cc R26 expl R25 nsubj R3 nsubj R2 advmod R1 aux L4 acl R1 case L2 obl R18 punct R12 nsubj R2 nsubj R1 aux L3 acl R3 mark R2 nsubj R1 advmod L4 ccomp R1 cc L2 conj L1 obj R1 aux R5 parataxis R1 case L2 obl L1 compound R1 punct L28 root
IP Even the and ICDC have abandoned ? , the neighbourhood and those are and armed , trained , and also how are soldiers American to distinguish the civilians brave and valiant from Fedayeen the going so do n't civilians scared to do anything except to inside hide and pray helicopter a or a tank does n't bomb them expect	R6 nsubj L1 advmod L2 det R1 cc L4 conj R1 aux L7 root L1 punct L2 punct R1 det L4 obj R6 cc R5 nsubj R4 cop R1 cc R2 conj R1 punct L11 conj R17 punct R16 cc R15 advmod R14 advmod R13 aux R12 nsubj L1 amod R1 mark R9 xcomp R1 det L2 obj L1 amod R1 cc L2 conj R1 case L7 obl L1 det L29 conj R23 advmod R22 aux R21 advmod R20 obj L1 amod R1 mark R17 xcomp L1 obj R3 mark R2 mark R1 advmod L4 acl R1 cc L2 conj R7 nsubj L1 det R2 cc R1 det L4 conj R2 aux R1 advmod L8 ccomp L1 obj L53 parataxis
Everyone is apprehensive . , there talk some that 9th and 10th April are going to be bloody days is	R2 nsubj R1 cop L3 root L1 punct L2 punct R14 expl R13 nsubj L1 det R6 mark R3 nummod R1 cc L2 conj R2 nsubj R1 aux L8 acl R3 mark R2 cop R1 amod L4 xcomp L17 parataxis
people Most n't have gone . , to work days the last few although it that rest the of Baghdad is ' ' if you can ( define ) what normal is normal seems	R4 nsubj L1 amod R2 advmod R1 aux L5 root L1 punct L2 punct R1 case L4 obl L5 obl L1 det L2 amod L3 amod R20 mark R19 expl R17 mark R16 nsubj L1 det R1 case L3 nmod R12 cop R11 punct R10 punct R4 mark R3 nsubj R2 aux R1 punct R5 advcl L1 punct L2 obj R1 nsubj L2 acl R1 ccomp L29 advcl
There rumours about by dwellers slum for against banks , property governmental and public spree another similar to one the that took place April last looting preparations , and I have already youngsters in my neighbourhood joking about it and saying things like " time This we will be the to loot , we did n't anything time the last get " first overheard . are	R65 expl R64 nsubj R24 case R1 case R22 nmod L1 compound R8 case R1 case R6 nmod L1 punct L2 appos L1 amod R1 cc L2 conj R12 nmod L1 det L2 amod R1 case L2 obl L1 det R1 nsubj L3 acl L1 obj L2 obl L1 amod L11 compound L25 nmod R36 punct R35 cc R34 nsubj R33 aux R32 advmod R4 nsubj R2 case R1 nmod L3 nmod R27 ccomp R1 case L2 obl R1 cc L4 conj L1 obj R20 mark R19 punct R18 obl L1 det R16 nsubj R15 aux R14 cop R13 det R1 mark R11 advcl R10 punct R7 nsubj R6 aux R5 advmod R4 obj R3 obl L1 det L2 amod R2 parataxis R1 punct L21 acl R2 conj R1 punct L66 root
Mosques are calling . , for donating blood , food and , medicine for Fallujah , and convoys several have already out for Fallujah headed most of them later though returned	R2 nsubj R1 aux L3 root L1 punct L2 punct R1 mark L4 advcl L1 obj R1 punct L2 conj R2 cc R1 punct L5 conj R1 case L8 obl R9 punct R8 cc R7 nsubj L1 amod R5 aux R4 advmod R3 advmod R1 case L2 obl L22 conj R5 nsubj R1 case L2 nmod R2 advmod R1 advmod L28 parataxis
What irritates me is this sudden false ' ' between clerics Sunni and Shi'ite , we all know that they would be to when they have the chance get at throats s other each glad , and clerics Shia were insurgents Fallujan ' Ba'athists ' , ' ' Saddamites as , ' Wahhabis ' and , ' terrorists ' ago just a few days describing . solidarity	R1 nsubj R65 csubj L1 obj R63 cop R62 det R61 amod R60 amod R59 punct R58 punct R1 case R56 nmod L1 amod R1 cc L2 conj R52 punct R2 nsubj L1 det R49 parataxis R16 mark R15 nsubj R14 aux R13 cop R6 mark R2 mark R1 nsubj R3 advcl R1 det L2 obj R6 advcl R1 case L2 obl R1 case L2 nmod L1 det L17 ccomp R29 punct R28 cc R27 nsubj L1 amod R25 aux R24 obj L1 amod R1 punct R21 obl L1 punct R3 punct R2 punct R1 punct L5 conj R3 case R2 punct R1 punct L9 conj L1 punct R3 cc R2 punct R1 punct L14 conj L1 punct R5 advmod R3 advmod R2 det R1 amod L4 obl L47 conj R1 punct L67 root
what So happened ?	R2 nsubj R1 advmod L3 root L1 punct
I guess . it 's just the old new Arab ' Me ' against my brother and brother my , me against my cousin and cousin my , me against my enemy or enemy The of my enemy is , ' friend ' my again going on thing	R1 nsubj L2 root L1 punct R44 nsubj R43 cop R42 advmod R41 det R40 amod R39 amod R38 amod R1 punct R36 compound L1 punct R2 case R1 nmod L4 nmod R1 cc R3 conj L1 nmod R1 punct L9 conj R2 case R1 nmod L3 nmod R1 cc R3 conj L1 nmod R1 punct L17 conj R2 case R1 nmod L3 nmod R9 cc R8 nsubj L1 det R2 case R1 nmod L4 nmod R3 cop R2 punct R1 punct L30 conj L1 punct L2 nmod R1 advmod R2 advcl L1 compound L46 ccomp
we , have . only - Jazeera Al to rely on for news our from there Speaking of Fallujah	R2 nsubj R1 punct L3 root L1 punct R2 advmod R1 punct L4 obj L1 compound R1 mark L3 acl L1 obl R1 case L3 obl L1 nmod R1 case L3 nmod L14 advcl R1 case L2 obl
They over have sent . to town the reporter top their Ahmed Mansour , and he is all kinds of propaganda hourly reminding me of Al - Sahhaf spouting	R3 nsubj R2 advmod R1 aux L4 root L1 punct R1 case L3 obl L1 det L5 obj L1 amod L2 nmod L3 appos L1 flat R15 punct R14 cc R13 nsubj R12 aux R1 det R10 obj R1 case L2 nmod R7 advmod R6 advcl L1 obj R1 case L3 obl L1 punct L2 flat L25 conj
" They are ambulances " snipers American are , " shooting " children and women pregnant and They are , " using " bombs cluster against civilians targetting is you get to hear from him . all	R27 punct R26 nsubj R25 aux R24 obj R23 punct R5 nsubj L1 amod R3 aux R2 punct R1 punct R17 conj L1 punct L2 obj R1 cc L2 conj L1 amod R5 cc R4 nsubj R3 aux R2 punct R1 punct R6 conj L1 punct L2 obj L1 compound R1 case L5 obl R9 csubj R8 cop R1 nsubj R6 acl R1 mark L2 xcomp R1 case L2 obl R1 punct L37 root
He once did make . an error unforgivable when he mentioned that militants Fallujan were shooting at Marines the from roofs the of mosques and houses in - Golan Hay Al , but of course that is for - Jazeera Al okay	R3 nsubj R2 advmod R1 aux L4 root L1 punct R1 det L3 obj L1 amod R2 mark R1 nsubj L7 advcl R4 mark R3 nsubj L1 amod R1 aux L5 ccomp R1 case L2 obl L1 det R1 case L5 obl L1 det R1 case L3 nmod R1 cc L2 conj R2 case R1 punct L13 obl L1 compound L2 compound R10 punct R9 cc R8 advmod L1 fixed R6 nsubj R5 cop R2 case R1 punct R2 obl L1 compound L38 conj
Someone from Brigades the Ibn Al - Khattab another ( group ) new who called himself Hafs Abu describing the casualties enormous among Marines the was on - Jazeera . Al and he sweared that soldiers American were mutilating the bodies of insurgents dead	R28 nsubj R1 case L2 nmod L1 det R3 compound R2 compound R1 punct L5 compound R2 det R1 punct L8 appos L1 punct L2 amod R1 nsubj L14 acl L1 obj R1 flat L3 xcomp L18 acl R1 det L2 obj L1 amod R1 case L3 nmod L1 det R3 cop R2 case R1 punct L29 root L1 punct L2 compound R2 cc R1 nsubj L5 conj R4 mark R3 nsubj L1 amod R1 aux L5 ccomp R1 det L2 obj R1 case L2 nmod L1 amod
Over 300 Iraqis are reported . in alone Fallujah dead and 500 wounded	R1 advmod R1 nummod R2 nsubj R1 aux L5 root L1 punct R2 case R1 advmod L4 obl L5 xcomp R1 cc L7 conj L1 orphan
tv Al - Iraqiyah said . that ICDC were controlling Ramadi	R4 nsubj L1 compound L1 punct L2 flat L5 root L1 punct R3 mark R2 nsubj R1 aux L5 ccomp L1 obj
newspaper Azzaman mentioned . an announcement , signed by Abdul , Aziz bin Muqrin an operative Al - Qaeda in Arabia Saudi on website an Islamic the ' voice ' of Jihad he stated in which that it is but " , allowed " in case this although mutilating bodies dead is not originally in Islam permitted if Muslims to from committing actions criminal deter them use it against infidels	R2 nsubj L1 compound L3 root L1 punct R1 det L3 obj L1 punct L2 acl R1 case L2 obl L1 punct L2 flat L3 flat L4 flat R1 det L6 appos R2 compound R1 punct L3 compound R1 case L5 nmod L1 amod R1 case L16 obl L1 det L2 amod R2 det R1 punct L5 appos L1 punct R1 case L3 nmod R1 nsubj L28 acl R1 case L2 obl R6 mark R5 nsubj R4 aux R3 advmod R2 punct R1 punct L9 ccomp L1 punct R1 case L3 obl L1 det R9 mark R8 csubj L1 obj L1 amod R5 aux R4 advmod R3 advmod R1 case R1 obl L14 advcl R9 mark R8 nsubj R5 mark R1 mark R3 advcl L1 obj L1 amod R2 advcl L1 obj L24 advcl L1 obj R1 case L3 obl
He added . that " America does not anything except of force and retaliation language the they were , kicked out of Somalia in humiliation after soldier that was for to world whole the see dragged in Mogadishu " and that day the will , " come " when bodies dead the of Americans and Jews together with agents their and supporters would be dragged , defiled and , stepped on in peninsula the Arabian understand	R1 nsubj L2 root L1 punct R72 mark R71 punct R70 nsubj R69 aux R68 advmod R67 obj R5 case R1 case R3 nmod R1 cc L2 conj L6 nmod L1 det R3 nsubj R2 aux R1 punct R56 parataxis R2 case R1 case L3 obl R1 case L5 obl R10 mark R9 nsubj L1 det R7 aux R5 mark R4 mark R3 nsubj L1 amod L2 det R1 advcl L16 advcl R1 case L2 obl R37 punct R7 cc R6 mark R5 nsubj L1 det R3 aux R2 punct R1 punct R29 conj L1 punct R16 mark R15 nsubj L1 amod L2 det R1 case L4 nmod R1 cc L2 conj R8 advmod R1 case L2 obl L1 nmod R1 cc L3 conj R2 aux R1 aux L18 advcl R1 punct L2 conj R2 cc R1 punct L5 conj R2 case R1 case L3 obl L1 det L2 amod L74 ccomp
tour motorcycle 's Elena through around Chernobyl region the has revived . interest in of disasters the most serious nuclear in history one	R10 nsubj L1 compound R1 case L3 nmod R3 case R1 case R1 nmod L7 nmod L1 det R1 aux L11 root L1 punct L2 obj R9 case R1 case R7 nmod L1 det R1 advmod L3 amod L4 amod R1 case R1 nmod L10 nmod
We all know . what happened , but even to this day , there versions many different and opinions on how it happened and Chernobyl will have what effect on health the of people affected by fallout the are	R2 nsubj L1 det L3 root L1 punct R1 nsubj L3 ccomp R32 punct R31 cc R3 advmod R2 case R1 det R27 obl R26 punct R25 expl R24 nsubj L1 amod L2 amod R1 cc L4 conj R3 mark R2 mark R1 nsubj L8 acl R3 cc R2 nsubj R1 aux L4 conj R1 det L2 obj R1 case L4 obl L1 det R1 case L3 nmod L1 acl R1 case L2 obl L1 det L36 conj
: UPDATE	R1 punct L2 root
you Now can tour . Chernobyl and write story own your	R3 nsubj R2 advmod R1 aux L4 root L1 punct L2 obj R1 cc L4 conj L1 obj L1 amod L2 nmod
This is not a about - finding fault or assigning blame . post	R12 nsubj R11 cop R10 advmod R9 det R2 case R1 punct R6 nmod L1 compound R1 cc L3 conj L1 obj R1 punct L13 root
It is a time . to learn what happened and how it may affect the future	R3 nsubj R2 cop R1 det L4 root L1 punct R1 mark L3 acl R1 nsubj L2 ccomp R4 cc R3 mark R2 nsubj R1 aux L5 conj R1 det L2 obj
There report soothing authoritative UNSCEAR ( Committee ) Scientific Nations United on of Radiation Atomic Effects the a on of Chernobyl effects the health confirming that there evidence scientific no of to people most exposed effects any significant - related radiation health was in 2000 . was	R46 expl R45 nsubj L1 amod L2 amod L3 compound R1 punct L2 appos L1 punct L2 amod L3 compound L1 amod R4 case R1 case R2 nmod L1 amod L9 nmod L1 det L16 det R3 case R1 case R1 nmod L20 nmod L1 det L2 compound L23 acl R17 mark R16 expl R15 nsubj L1 amod L2 det R5 case R1 case R3 nmod L1 amod L2 acl L8 nmod L1 det L2 amod R1 punct L4 amod L1 obl L6 compound L18 ccomp R1 case R2 obl R1 punct L47 root
This heavily was promoted : by Society the Australasian Radiation Protection in release a press titled THE MYTHS OF CHERNOBYL which contained the following	R3 nsubj R2 advmod R1 aux L4 root L1 punct R1 case L3 obl L1 det L2 compound R1 compound L4 compound R1 case L9 obl L1 det L2 compound L3 acl R1 det L2 obj R1 case L2 nmod R1 nsubj L9 acl L1 obj L1 amod
One of of times recent myths the most widespread is . that accident Chernobyl reactor nuclear the in 1986 caused thousands many of deaths extra cancer in regions neighbouring , and that health public has been severely by exposure to radiation affected	R9 nsubj R4 case R1 case R2 nmod L1 amod L5 nmod L1 det R1 advmod L3 amod L10 root L1 punct R8 mark R7 nsubj L1 compound L2 compound L1 amod L4 det R1 case L6 nmod L10 ccomp L1 obj L1 amod R1 case L3 nmod L1 amod L2 compound R1 case L8 obl L1 amod R12 punct R11 cc R10 mark R9 nsubj L1 amod R7 aux R6 aux R5 advmod R1 case R3 obl R1 case L2 nmod L22 conj
people Many still believe : , that to be true though Ministry the of on Defence Civil , Emergencies and Elimination of of Disasters Natural Conseguences Federation Russian ( EMERCOM ) of Russia even reported this in 1996	R3 nsubj L1 amod R1 advmod L4 root L1 punct L2 punct L3 obj R2 mark R1 cop L6 xcomp R24 mark R23 nsubj L1 det R13 case R1 case R11 nmod L1 amod R1 punct L3 conj R1 cc L5 conj R4 case R1 case R2 nmod L1 amod L5 nmod L15 nmod L1 compound R1 punct L18 appos L1 punct R1 case L3 nmod R1 advmod L31 advcl L1 obj R1 case L3 obl
ACCIDENT : CHERNOBYL ON YEARS TEN	L1 root L1 punct L2 compound R1 advmod L4 parataxis L1 nummod
