This willingness the main in the of in the as opposed to the center - of the country north south bombings number difference is . )	@ptr2 det @ptr23 nsubj @ptr23 det @ptr23 amod @ptr22 case @ptr22 det @ptr21 case @ptr20 case @ptr20 det @ptr19 case @ptr10 fixed @ptr10 fixed @ptr19 det @ptr19 compound @ptr19 punct @ptr18 case @ptr18 det @ptr19 nmod @ptr20 nmod @ptr21 nmod @ptr22 nmod @ptr23 nmod @ptr0 root @ptr23 cop @ptr23 punct @ptr23 punct
In Baghdad Kadhim Talal Husain , assistant at the of Education at Mustansiriyah University School dean , with his driver in the Salikh district assassinated was .	@ptr2 case @ptr25 obl @ptr25 nsubj @ptr3 flat @ptr3 flat @ptr3 punct @ptr16 amod @ptr15 case @ptr15 det @ptr11 case @ptr15 nmod @ptr14 case @ptr14 compound @ptr15 nmod @ptr16 nmod @ptr3 appos @ptr25 punct @ptr20 case @ptr20 nmod @ptr25 obl @ptr24 case @ptr24 det @ptr24 compound @ptr25 obl @ptr0 root @ptr25 aux @ptr25 punct
Guerrillas killed an from Tikrit engineer , Asi Ali , .	@ptr2 nsubj @ptr0 root @ptr6 det @ptr5 case @ptr6 nmod @ptr2 obj @ptr6 punct @ptr6 appos @ptr8 flat @ptr6 punct @ptr2 punct
They also in Tikrit killed Shaikh Hamid 'Akkab , a clan of a of the Dulaim tribe branch elder .	@ptr5 nsubj @ptr5 advmod @ptr4 case @ptr5 obl @ptr0 root @ptr5 obj @ptr6 flat @ptr6 flat @ptr6 punct @ptr19 det @ptr19 compound @ptr18 case @ptr18 det @ptr17 case @ptr17 det @ptr17 compound @ptr18 nmod @ptr19 nmod @ptr6 appos @ptr5 punct
His mother also in the attack killed was .	@ptr2 nmod @ptr7 nsubj @ptr7 advmod @ptr6 case @ptr6 det @ptr7 obl @ptr0 root @ptr7 aux @ptr7 punct
Two other Dulaim leaders in the past week and a half killed have been .	@ptr4 nummod @ptr4 amod @ptr4 compound @ptr12 nsubj @ptr8 case @ptr8 det @ptr8 amod @ptr12 obl @ptr11 cc @ptr11 det @ptr8 conj @ptr0 root @ptr12 aux @ptr12 aux @ptr12 punct
near Hawijah Guerrillas launched an attack that dead , left including 4 Iraqi soldiers 6 .	@ptr2 case @ptr3 nmod @ptr4 nsubj @ptr0 root @ptr6 det @ptr4 obj @ptr10 nsubj @ptr10 xcomp @ptr8 punct @ptr6 acl @ptr14 case @ptr14 nummod @ptr14 amod @ptr15 nmod @ptr10 obj @ptr4 punct
of them One from the Jubur was tribe and deputy of the Hawijah garrison commander was .	@ptr2 case @ptr3 nmod @ptr6 nsubj @ptr6 case @ptr6 det @ptr0 root @ptr6 cop @ptr6 flat @ptr15 cc @ptr15 compound @ptr14 case @ptr14 det @ptr14 compound @ptr15 nmod @ptr6 conj @ptr15 cop @ptr6 punct
Two hundred of the of the Dulaim Batawi clan members in Baghdad on Friday protesting the of their clan elder , Shaikh Kadhim Sarhid and of his sons 4 by gunmen wearing Iraqi army uniforms killing , demonstrated , .	@ptr2 compound @ptr10 nummod @ptr8 case @ptr8 det @ptr7 case @ptr7 det @ptr8 nmod @ptr10 nmod @ptr8 flat @ptr38 nsubj @ptr12 case @ptr38 obl @ptr14 case @ptr38 obl @ptr38 advcl @ptr36 det @ptr20 case @ptr20 nmod @ptr20 compound @ptr36 nmod @ptr20 punct @ptr20 appos @ptr22 flat @ptr22 flat @ptr29 cc @ptr28 case @ptr28 nmod @ptr29 nmod @ptr20 conj @ptr31 case @ptr36 nmod @ptr31 acl @ptr35 amod @ptr35 compound @ptr32 obj @ptr15 obj @ptr36 punct @ptr0 root @ptr38 punct @ptr38 punct
( This a largely Sunni Arab clan is , and some Sunni observers of behind the assassination being accused have Shiite in the government elements ; it more likely the of Sunni Arab guerrillas punishing the Batawi leaders for with the 15 Dec. elections cooperating work is . )	@ptr7 punct @ptr7 nsubj @ptr7 det @ptr7 advmod @ptr7 amod @ptr7 amod @ptr0 root @ptr7 cop @ptr19 punct @ptr19 cc @ptr13 det @ptr13 amod @ptr19 nsubj @ptr17 mark @ptr17 case @ptr17 det @ptr19 advcl @ptr17 cop @ptr7 conj @ptr19 aux @ptr25 amod @ptr24 case @ptr24 det @ptr25 nmod @ptr19 obj @ptr7 punct @ptr46 nsubj @ptr29 advmod @ptr46 advmod @ptr46 det @ptr34 case @ptr34 amod @ptr34 amod @ptr46 nmod @ptr34 acl @ptr37 det @ptr35 obj @ptr37 flat @ptr45 mark @ptr44 case @ptr44 det @ptr43 nummod @ptr44 compound @ptr45 obl @ptr37 acl @ptr7 parataxis @ptr46 cop @ptr7 punct @ptr7 punct
Al - Zaman : The Iraqi High Electoral Commission on Friday denied a of the Debaathification Commission request to from on party in the 15 Dec. elections lists on grounds of to in Baath activities warrant their from civil office excluded being sufficiently involved having been running exclude 51 individuals .	@ptr0 root @ptr1 punct @ptr1 flat @ptr1 punct @ptr9 det @ptr9 amod @ptr9 amod @ptr9 amod @ptr12 nsubj @ptr11 case @ptr12 obl @ptr1 parataxis @ptr18 det @ptr17 case @ptr17 det @ptr17 compound @ptr18 nmod @ptr12 obj @ptr48 mark @ptr47 mark @ptr28 case @ptr28 compound @ptr27 case @ptr27 det @ptr26 nummod @ptr27 compound @ptr28 nmod @ptr47 obl @ptr30 case @ptr47 obl @ptr44 mark @ptr36 mark @ptr35 case @ptr35 compound @ptr44 obl @ptr43 xcomp @ptr41 nsubj @ptr40 case @ptr40 amod @ptr41 obl @ptr36 ccomp @ptr41 aux @ptr44 advmod @ptr30 acl @ptr44 aux @ptr44 cop @ptr48 advcl @ptr18 acl @ptr50 nummod @ptr48 obj @ptr1 punct
The Commission said it had no legal for such an exclusion grounds .	@ptr2 det @ptr3 nsubj @ptr0 root @ptr5 nsubj @ptr3 ccomp @ptr12 det @ptr12 amod @ptr11 case @ptr11 det @ptr11 det @ptr12 nmod @ptr5 obj @ptr3 punct
This item a small one is and easily missed .	@ptr2 det @ptr5 nsubj @ptr5 det @ptr5 amod @ptr0 root @ptr5 cop @ptr9 cc @ptr9 advmod @ptr5 conj @ptr5 punct
But in my view it highly significant is .	@ptr7 cc @ptr4 case @ptr4 nmod @ptr7 obl @ptr7 nsubj @ptr7 advmod @ptr0 root @ptr7 cop @ptr7 punct
The Debaathification Commission by Ahmad Chalabi and his Iraqi National Congress very hard pushed had been , and into the of the guerrillas arms pushed had many Sunni Arabs .	@ptr3 det @ptr3 compound @ptr14 nsubj @ptr5 case @ptr14 obl @ptr5 flat @ptr11 cc @ptr11 nmod @ptr11 amod @ptr11 amod @ptr5 conj @ptr13 advmod @ptr14 advmod @ptr0 root @ptr14 aux @ptr14 aux @ptr25 punct @ptr25 cc @ptr24 case @ptr24 det @ptr23 case @ptr23 det @ptr24 nmod @ptr25 obl @ptr14 conj @ptr25 aux @ptr29 amod @ptr29 amod @ptr25 obj @ptr14 punct
Chalabi increasingly within Iraq however despite his of with Washington and Tehran clientelage ties marginalized has been , , .	@ptr15 nsubj @ptr15 advmod @ptr4 case @ptr15 obl @ptr15 advmod @ptr14 case @ptr14 nmod @ptr13 case @ptr10 case @ptr13 nmod @ptr12 cc @ptr10 conj @ptr14 nmod @ptr15 obl @ptr0 root @ptr15 aux @ptr15 aux @ptr15 punct @ptr15 punct @ptr15 punct
He no longer in the dominant Shiite list is , the United Iraqi Alliance , and n't have wo many in the new parliament seats .	@ptr8 nsubj @ptr3 advmod @ptr8 advmod @ptr8 case @ptr8 det @ptr8 amod @ptr8 amod @ptr0 root @ptr8 cop @ptr8 punct @ptr14 det @ptr14 amod @ptr14 amod @ptr8 appos @ptr18 punct @ptr18 cc @ptr18 advmod @ptr8 conj @ptr18 aux @ptr25 amod @ptr24 case @ptr24 det @ptr24 amod @ptr25 nmod @ptr18 obj @ptr8 punct
Some 2,000 junior of the old Baath army officers to duty in recent months something Chalabi if he have could blocked would have recalled have been , .	@ptr9 det @ptr9 nummod @ptr9 amod @ptr8 case @ptr8 det @ptr8 amod @ptr8 compound @ptr9 nmod @ptr24 nsubj @ptr11 case @ptr24 obl @ptr14 case @ptr14 amod @ptr24 obl @ptr24 obl @ptr21 nsubj @ptr19 mark @ptr19 nsubj @ptr21 advcl @ptr19 aux @ptr15 acl @ptr21 aux @ptr21 aux @ptr0 root @ptr24 aux @ptr24 aux @ptr24 punct @ptr24 punct
Now the Electoral Commission to for mere past Baath Party membership punish people refusing is .	@ptr14 advmod @ptr4 det @ptr4 amod @ptr14 nsubj @ptr12 mark @ptr11 case @ptr11 amod @ptr11 amod @ptr10 compound @ptr11 compound @ptr12 obl @ptr14 xcomp @ptr12 obj @ptr0 root @ptr14 aux @ptr14 punct
The in Iraq situation only to this way better get going is .	@ptr4 det @ptr3 case @ptr4 nmod @ptr11 nsubj @ptr11 advmod @ptr10 mark @ptr8 det @ptr9 obl @ptr10 xcomp @ptr11 xcomp @ptr0 root @ptr11 aux @ptr11 punct
If someone committed a against humanity crime , prosecute the person .	@ptr3 mark @ptr3 nsubj @ptr9 advcl @ptr7 det @ptr6 case @ptr7 nmod @ptr3 obj @ptr9 punct @ptr0 root @ptr11 det @ptr9 obj @ptr9 punct
If he or she not did , then they have should all the same as other Iraqis rights .	@ptr6 mark @ptr6 nsubj @ptr4 cc @ptr2 conj @ptr6 advmod @ptr10 advcl @ptr10 punct @ptr10 advmod @ptr10 nsubj @ptr0 root @ptr10 aux @ptr18 det @ptr18 det @ptr18 amod @ptr17 case @ptr17 amod @ptr18 nmod @ptr10 obj @ptr10 punct
Al - Sharq al - Awsat reports that a key in the of Saddam Hussein for a 1982 at Dujail massacre trial eyewitness died has .	@ptr7 nsubj @ptr1 punct @ptr1 flat @ptr1 flat @ptr1 punct @ptr1 flat @ptr0 root @ptr24 mark @ptr23 det @ptr23 amod @ptr22 case @ptr22 det @ptr14 case @ptr22 nmod @ptr14 flat @ptr21 case @ptr21 det @ptr21 nummod @ptr20 case @ptr21 nmod @ptr22 nmod @ptr23 nmod @ptr24 nsubj @ptr7 ccomp @ptr24 aux @ptr7 punct
A from the court team to before he died take his deposition managed .	@ptr5 det @ptr4 case @ptr4 det @ptr5 nmod @ptr13 nsubj @ptr10 mark @ptr9 mark @ptr9 nsubj @ptr10 advcl @ptr13 xcomp @ptr12 nmod @ptr10 obj @ptr0 root @ptr13 punct
The trial again 28 Nov. begins .	@ptr2 det @ptr6 nsubj @ptr6 advmod @ptr5 nummod @ptr6 obl @ptr0 root @ptr6 punct
In Baghdad the fighting still in several areas mostly in Sadr city and Adhamiya continues , .	@ptr2 case @ptr15 obl @ptr4 det @ptr15 nsubj @ptr15 advmod @ptr8 case @ptr8 amod @ptr15 obl @ptr12 advmod @ptr12 case @ptr12 compound @ptr15 obl @ptr14 cc @ptr12 conj @ptr0 root @ptr15 punct @ptr15 punct
Baghdadis n't much out of their neighbourhoods any more venture do , you never know where you stuck get might .	@ptr10 nsubj @ptr10 advmod @ptr10 advmod @ptr7 case @ptr7 case @ptr7 nmod @ptr10 obl @ptr9 advmod @ptr10 advmod @ptr0 root @ptr10 aux @ptr10 punct @ptr15 nsubj @ptr15 advmod @ptr10 ccomp @ptr19 mark @ptr19 nsubj @ptr19 xcomp @ptr15 ccomp @ptr19 aux @ptr10 punct
There talk that the night curfew again implemented might be . been has	@ptr12 expl @ptr12 nsubj @ptr8 mark @ptr6 det @ptr6 compound @ptr8 nsubj @ptr8 advmod @ptr2 acl @ptr8 aux @ptr8 aux @ptr2 punct @ptr0 root @ptr12 aux
My neighbourhood by American troops for three days now surrounded has been , helicopters over our heads non-stop circling have been .	@ptr2 nmod @ptr10 nsubj @ptr5 case @ptr5 amod @ptr10 obl @ptr8 case @ptr8 nummod @ptr10 obl @ptr10 advmod @ptr0 root @ptr10 aux @ptr10 aux @ptr10 punct @ptr19 nsubj @ptr17 case @ptr17 nmod @ptr19 obl @ptr19 advmod @ptr10 parataxis @ptr19 aux @ptr19 aux @ptr10 punct
Fedayeen now on the street visible are and they than ever bolder become have .	@ptr6 nsubj @ptr6 advmod @ptr5 case @ptr5 det @ptr6 obl @ptr0 root @ptr6 cop @ptr13 cc @ptr13 nsubj @ptr11 case @ptr12 obl @ptr13 xcomp @ptr6 conj @ptr13 aux @ptr6 punct
Yesterday there of them tens on our street putting road blocks and setting up mortars were , they only out in the open when Americans leave the area come , then they indiscriminately firing mortars and in the air shooting their AK - 47's start .	@ptr16 obl @ptr16 expl @ptr4 case @ptr5 nmod @ptr16 nsubj @ptr8 case @ptr8 nmod @ptr9 obl @ptr5 acl @ptr11 compound @ptr9 obj @ptr13 cc @ptr9 conj @ptr13 compound @ptr13 obj @ptr0 root @ptr16 punct @ptr29 nsubj @ptr29 advmod @ptr29 advmod @ptr23 case @ptr23 det @ptr29 obl @ptr26 mark @ptr26 nsubj @ptr29 advcl @ptr28 det @ptr26 obj @ptr16 parataxis @ptr29 punct @ptr45 advmod @ptr45 nsubj @ptr34 advmod @ptr45 xcomp @ptr34 obj @ptr40 cc @ptr39 case @ptr39 det @ptr40 obl @ptr34 conj @ptr44 nmod @ptr44 compound @ptr44 punct @ptr40 obj @ptr29 parataxis @ptr16 punct
They at the exact same positions they during the last year war were which indicates they the same people are setting are the road blocks , .	@ptr21 nsubj @ptr6 case @ptr6 det @ptr5 advmod @ptr6 amod @ptr21 obl @ptr13 nsubj @ptr12 case @ptr12 det @ptr11 amod @ptr12 nmod @ptr13 obl @ptr6 acl @ptr15 nsubj @ptr21 advcl @ptr19 nsubj @ptr19 det @ptr19 amod @ptr15 ccomp @ptr19 cop @ptr0 root @ptr21 aux @ptr25 det @ptr25 compound @ptr21 obj @ptr21 punct @ptr21 punct
And there nothing we about it really do can is , people who suggesting are that we out go and fight them in dream land living are .	@ptr10 cc @ptr10 expl @ptr10 nsubj @ptr8 nsubj @ptr6 case @ptr8 obl @ptr8 advmod @ptr3 acl @ptr8 aux @ptr0 root @ptr10 punct @ptr26 nsubj @ptr14 nsubj @ptr12 acl @ptr14 aux @ptr19 mark @ptr19 nsubj @ptr19 advmod @ptr14 ccomp @ptr21 cc @ptr19 conj @ptr21 obj @ptr25 case @ptr25 compound @ptr26 obl @ptr10 parataxis @ptr26 aux @ptr10 punct
Even the IP and ICDC abandoned have the neighbourhood , and those trained are and armed , so n't to do anything except to inside hide and pray a helicopter or a tank n't bomb does them expect do scared civilians , and also how American soldiers to from the Fedayeen distinguish the brave and valiant civilians going are ?	@ptr3 advmod @ptr3 det @ptr6 nsubj @ptr5 cc @ptr3 conj @ptr0 root @ptr6 aux @ptr9 det @ptr6 obj @ptr13 punct @ptr13 cc @ptr13 nsubj @ptr6 conj @ptr13 cop @ptr16 cc @ptr13 conj @ptr6 punct @ptr38 advmod @ptr38 advmod @ptr21 mark @ptr38 xcomp @ptr21 obj @ptr26 mark @ptr26 mark @ptr26 advmod @ptr22 acl @ptr28 cc @ptr26 conj @ptr30 det @ptr35 nsubj @ptr33 cc @ptr33 det @ptr30 conj @ptr35 advmod @ptr28 ccomp @ptr35 aux @ptr35 obj @ptr6 parataxis @ptr38 aux @ptr41 amod @ptr38 obj @ptr58 punct @ptr58 cc @ptr58 advmod @ptr58 advmod @ptr47 amod @ptr58 nsubj @ptr52 mark @ptr51 case @ptr51 det @ptr52 obl @ptr58 xcomp @ptr57 det @ptr57 amod @ptr56 cc @ptr54 conj @ptr52 obj @ptr6 conj @ptr58 aux @ptr6 punct
Everyone apprehensive is , there some talk that 9th and 10th April to bloody days be going are is .	@ptr2 nsubj @ptr0 root @ptr2 cop @ptr2 punct @ptr19 expl @ptr7 det @ptr19 nsubj @ptr17 mark @ptr12 nummod @ptr11 cc @ptr9 conj @ptr17 nsubj @ptr15 mark @ptr15 amod @ptr17 xcomp @ptr15 cop @ptr7 acl @ptr17 aux @ptr2 parataxis @ptr2 punct
Most people n't to work the last few days although it seems that the of Baghdad rest ' ( if you define can what normal is ) normal is ' gone have , .	@ptr2 amod @ptr31 nsubj @ptr31 advmod @ptr5 case @ptr31 obl @ptr9 det @ptr9 amod @ptr9 amod @ptr31 obl @ptr12 mark @ptr12 expl @ptr31 advcl @ptr28 mark @ptr17 det @ptr16 case @ptr17 nmod @ptr28 nsubj @ptr28 punct @ptr22 punct @ptr22 mark @ptr22 nsubj @ptr28 advcl @ptr22 aux @ptr22 obj @ptr26 nsubj @ptr24 acl @ptr22 punct @ptr12 ccomp @ptr28 cop @ptr28 punct @ptr0 root @ptr31 aux @ptr31 punct @ptr31 punct
There about by slum dwellers for another looting against banks , governmental and public property to the one that last April took place similar spree preparations rumours are , and I already overheard have in my neighbourhood youngsters about it joking and saying things like " This time we the to loot first will be , we n't the last time get did anything " .	@ptr28 expl @ptr26 case @ptr5 case @ptr5 compound @ptr26 nmod @ptr25 case @ptr25 det @ptr25 compound @ptr10 case @ptr25 nmod @ptr10 punct @ptr15 amod @ptr14 cc @ptr12 conj @ptr10 appos @ptr18 case @ptr18 det @ptr24 obl @ptr22 nsubj @ptr21 amod @ptr22 obl @ptr18 acl @ptr22 obj @ptr25 amod @ptr26 nmod @ptr27 nmod @ptr28 nsubj @ptr0 root @ptr33 punct @ptr33 cc @ptr33 nsubj @ptr33 advmod @ptr28 conj @ptr33 aux @ptr37 case @ptr37 nmod @ptr38 nmod @ptr41 nsubj @ptr40 case @ptr41 obl @ptr33 ccomp @ptr43 cc @ptr41 conj @ptr43 obj @ptr53 mark @ptr53 punct @ptr48 det @ptr53 obl @ptr53 nsubj @ptr53 det @ptr52 mark @ptr53 advcl @ptr44 acl @ptr53 aux @ptr53 cop @ptr53 punct @ptr62 nsubj @ptr62 advmod @ptr61 det @ptr61 amod @ptr62 obl @ptr53 parataxis @ptr62 aux @ptr62 obj @ptr53 punct @ptr28 punct
Mosques for for Fallujah donating blood , food , and medicine calling are , and several convoys already for Fallujah out headed have , of them most later though returned .	@ptr12 nsubj @ptr5 mark @ptr4 case @ptr5 obl @ptr12 advcl @ptr5 obj @ptr8 punct @ptr6 conj @ptr11 punct @ptr11 cc @ptr6 conj @ptr0 root @ptr12 aux @ptr22 punct @ptr22 cc @ptr17 amod @ptr22 nsubj @ptr22 advmod @ptr20 case @ptr21 obl @ptr22 advmod @ptr12 conj @ptr22 aux @ptr12 punct @ptr26 case @ptr27 nmod @ptr30 nsubj @ptr30 advmod @ptr30 advmod @ptr12 parataxis @ptr12 punct
What irritates me this sudden false ' between Sunni and Shi'ite clerics solidarity is ' , we all know that they to at each other s throats when they have the chance get glad would be , and Shia clerics ' Ba'athists as ' , ' Saddamites ' , ' Wahhabis ' , and ' terrorists ' just a few days ago describing were Fallujan insurgents .	@ptr2 nsubj @ptr13 csubj @ptr2 obj @ptr13 det @ptr13 amod @ptr13 amod @ptr13 punct @ptr12 case @ptr12 amod @ptr11 cc @ptr9 conj @ptr13 nmod @ptr0 root @ptr13 cop @ptr13 punct @ptr13 punct @ptr19 nsubj @ptr17 det @ptr13 parataxis @ptr34 mark @ptr34 nsubj @ptr33 mark @ptr27 case @ptr25 det @ptr27 nmod @ptr25 case @ptr33 obl @ptr30 mark @ptr30 nsubj @ptr33 advcl @ptr32 det @ptr30 obj @ptr34 advcl @ptr19 ccomp @ptr34 aux @ptr34 cop @ptr63 punct @ptr63 cc @ptr40 amod @ptr63 nsubj @ptr42 punct @ptr63 obl @ptr51 case @ptr42 punct @ptr47 punct @ptr47 punct @ptr42 conj @ptr47 punct @ptr51 punct @ptr51 punct @ptr42 conj @ptr51 punct @ptr56 punct @ptr56 cc @ptr56 punct @ptr42 conj @ptr56 punct @ptr61 advmod @ptr61 det @ptr61 amod @ptr62 obl @ptr63 advmod @ptr19 conj @ptr63 aux @ptr66 amod @ptr63 obj @ptr13 punct
So what happened ?	@ptr3 advmod @ptr3 nsubj @ptr0 root @ptr3 punct
I guess it just the old new Arab ' against my brother Me , against my cousin me and my brother , against my enemy me and my cousin ' , or ' The of my enemy enemy my friend is ' again going on thing 's .	@ptr2 nsubj @ptr0 root @ptr46 nsubj @ptr46 advmod @ptr46 det @ptr46 amod @ptr46 amod @ptr46 amod @ptr13 punct @ptr12 case @ptr12 nmod @ptr13 nmod @ptr46 compound @ptr18 punct @ptr17 case @ptr17 nmod @ptr18 nmod @ptr13 conj @ptr21 cc @ptr21 nmod @ptr18 conj @ptr26 punct @ptr25 case @ptr25 nmod @ptr26 nmod @ptr13 conj @ptr29 cc @ptr29 nmod @ptr26 conj @ptr13 punct @ptr40 punct @ptr40 cc @ptr40 punct @ptr38 det @ptr37 case @ptr37 nmod @ptr38 nmod @ptr40 nsubj @ptr40 nmod @ptr13 conj @ptr40 cop @ptr40 punct @ptr44 advmod @ptr46 advcl @ptr44 compound @ptr2 ccomp @ptr46 cop @ptr2 punct
of Fallujah Speaking , we have only Al - Jazeera to on for our from there news rely .	@ptr2 case @ptr3 obl @ptr6 advcl @ptr6 punct @ptr6 nsubj @ptr0 root @ptr10 advmod @ptr10 compound @ptr10 punct @ptr6 obj @ptr18 mark @ptr18 obl @ptr17 case @ptr17 nmod @ptr16 case @ptr17 nmod @ptr18 obl @ptr10 acl @ptr6 punct
