reminder my for in the morning tomorrow Is ?	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for in the morning tomorrow SL:DATE_TIME] IN:GET_REMINDER_DATE_TIME]
Please cancel . all alarms set for Sunday	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for Sunday SL:DATE_TIME] IN:DELETE_ALARM]
Add a alarm new that repeats every Sunday arvo at 3 pm	[IN:CREATE_ALARM [SL:DATE_TIME every Sunday arvo at 3 pm SL:DATE_TIME] IN:CREATE_ALARM]
pause this playlist	[IN:PAUSE_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PAUSE_MUSIC]
Lia is How old ?	[IN:GET_AGE [SL:CONTACT Lia SL:CONTACT] IN:GET_AGE]
it is when going to rain	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
anyone me Show friends with GGB	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED GGB SL:CONTACT_RELATED] IN:GET_CONTACT]
What is in chicken soup	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken soup SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
dawn monday is when	[IN:GET_SUNRISE [SL:DATE_TIME monday SL:DATE_TIME] IN:GET_SUNRISE]
WhatsApp Gould Matias call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Gould Matias SL:CONTACT] IN:CREATE_CALL]
money does NBC getting from big pharma ? How much	[IN:QUESTION_NEWS [SL:NEWS_TOPIC money does NBC getting from big pharma SL:NEWS_TOPIC] IN:QUESTION_NEWS]
up a reminder to in 3 hours pick up Lilly from ballet . Set	[IN:CREATE_REMINDER [SL:DATE_TIME in 3 hours SL:DATE_TIME] [SL:TODO pick up Lilly from ballet SL:TODO] IN:CREATE_REMINDER]
the value nutritional of parsley leaves 's What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE value nutritional SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT parsley SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
we Will get ? a frost this week	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE frost SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_WEATHER]
the news next on Fox News is when ? tonight	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE next SL:NEWS_REFERENCE] [SL:NEWS_SOURCE Fox News SL:NEWS_SOURCE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_STORIES_NEWS]
I need you to message Zachary Fletcher	[IN:SEND_MESSAGE [SL:RECIPIENT Zachary Fletcher SL:RECIPIENT] IN:SEND_MESSAGE]
it is How hot in Houston tomorrow morning f in degrees	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:LOCATION Houston SL:LOCATION] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT f SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
let 's recording a video for Sean message start	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Sean SL:RECIPIENT] IN:SEND_MESSAGE]
fairs week next happening in ann arbor	[IN:GET_EVENT [SL:CATEGORY_EVENT fairs SL:CATEGORY_EVENT] [SL:DATE_TIME week next SL:DATE_TIME] [SL:LOCATION ann arbor SL:LOCATION] IN:GET_EVENT]
call cousin mark	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION cousin SL:TYPE_RELATION] [SL:CONTACT mark SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Tina Does work ? at Kaiser Permanente	[IN:GET_EMPLOYER [SL:CONTACT Tina SL:CONTACT] [SL:EMPLOYER Kaiser Permanente SL:EMPLOYER] IN:GET_EMPLOYER]
set alarm for every 3 minutes	[IN:CREATE_ALARM [SL:PERIOD every 3 minutes SL:PERIOD] IN:CREATE_ALARM]
create alarm for 6h35	[IN:CREATE_ALARM [SL:DATE_TIME for 6h35 SL:DATE_TIME] IN:CREATE_ALARM]
please Time to talk to George Roy James	[IN:CREATE_CALL [SL:CONTACT George Roy James SL:CONTACT] IN:CREATE_CALL]
make a timer for 18 minutes and one for 20 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 18 minutes SL:DATE_TIME] [SL:AMOUNT one SL:AMOUNT] [SL:DATE_TIME for 20 minutes SL:DATE_TIME] IN:CREATE_TIMER]
create a reminder on 30 august that season new ozarks starts 31 august	[IN:CREATE_REMINDER [SL:DATE_TIME on 30 august SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:TODO season new ozarks starts SL:TODO] [SL:DATE_TIME 31 august SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
free gluten cookie recipe	[IN:GET_RECIPES [SL:RECIPES_TYPE free gluten SL:RECIPES_TYPE] [SL:RECIPES_DISH cookie SL:RECIPES_DISH] IN:GET_RECIPES]
I want to hear album latest 's Daniel Caesar	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Daniel Caesar SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
what 's in a burrito	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH burrito SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
add John to the call following	[IN:UPDATE_CALL [SL:CONTACT_ADDED John SL:CONTACT_ADDED] IN:UPDATE_CALL]
Please play Drummer Boy by Pentatonix	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Drummer Boy SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Pentatonix SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
what is happening tonight	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
you can set an alarm for 10 seconds from now	[IN:CREATE_ALARM [SL:DATE_TIME for 10 seconds from now SL:DATE_TIME] IN:CREATE_ALARM]
Set . two reminders , one for one hour and another for three hours before the meeting	[IN:CREATE_REMINDER [SL:AMOUNT two SL:AMOUNT] [SL:DATE_TIME for one hour SL:DATE_TIME] [SL:DATE_TIME for three hours before SL:DATE_TIME] [SL:TODO the meeting SL:TODO] IN:CREATE_REMINDER]
milk does How long last	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
Sam did When get ? diploma his	[IN:GET_EDUCATION_TIME [SL:CONTACT Sam SL:CONTACT] [SL:EDUCATION_DEGREE diploma SL:EDUCATION_DEGREE] IN:GET_EDUCATION_TIME]
you do how make alfredo sauce	[IN:GET_RECIPES [SL:RECIPES_DISH alfredo sauce SL:RECIPES_DISH] IN:GET_RECIPES]
Change . to salsa music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE salsa SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
i would like an alarm for 5 this evening	[IN:CREATE_ALARM [SL:DATE_TIME for 5 this evening SL:DATE_TIME] IN:CREATE_ALARM]
please cancel reminder my to buy bacon	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO buy bacon SL:TODO] IN:DELETE_REMINDER]
Play a little German Hip - Hop music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE German Hip - Hop SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Set the alarm for the flight week next	[IN:CREATE_ALARM [SL:DATE_TIME week next SL:DATE_TIME] IN:CREATE_ALARM]
Start . a video with Lodi uncles call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:LOCATION Lodi SL:LOCATION] [SL:TYPE_RELATION uncles SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Only answer that call if it ’s from Jupiter Bank	[IN:ANSWER_CALL [SL:CONTACT Jupiter Bank SL:CONTACT] IN:ANSWER_CALL]
Newyear activities	[IN:GET_EVENT [SL:DATE_TIME Newyear SL:DATE_TIME] [SL:CATEGORY_EVENT activities SL:CATEGORY_EVENT] IN:GET_EVENT]
what 's on in Roanoke this weekend going	[IN:GET_EVENT [SL:LOCATION Roanoke SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
going to Grilled Cheese Grand Prix	[IN:SET_RSVP_YES [SL:TITLE_EVENT Grilled Cheese Grand Prix SL:TITLE_EVENT] IN:SET_RSVP_YES]
is the weather like over Christmas ? What	[IN:GET_WEATHER [SL:DATE_TIME over Christmas SL:DATE_TIME] IN:GET_WEATHER]
Make an alarm for the 7 weeks next for Thursday at 6 pm	[IN:CREATE_ALARM [SL:DATE_TIME for the 7 weeks next SL:DATE_TIME] [SL:DATE_TIME for Thursday at 6 pm SL:DATE_TIME] IN:CREATE_ALARM]
Will it be around 11 degree in Dehli tomorrow morning Celsius	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 11 SL:WEATHER_ATTRIBUTE] [SL:LOCATION Dehli SL:LOCATION] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Play by on Pandora Halsey Colors	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Halsey SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Colors SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Set the alarm Friday for 8 am	[IN:CREATE_ALARM [SL:DATE_TIME Friday for 8 am SL:DATE_TIME] IN:CREATE_ALARM]
Garrett David Play some	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Garrett David SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
what is in an enchilada	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH enchilada SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please call Ahmad A Wu	[IN:CREATE_CALL [SL:CONTACT Ahmad A Wu SL:CONTACT] IN:CREATE_CALL]
you can answer ? the video from nephews call	[IN:ANSWER_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION nephews SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:ANSWER_CALL]
me find some meatless pasta dishes	[IN:GET_RECIPES [SL:RECIPES_TYPE meatless SL:RECIPES_TYPE] [SL:RECIPES_DISH pasta SL:RECIPES_DISH] IN:GET_RECIPES]
What reminders about 's Girl weekend there are ?	[IN:GET_REMINDER [SL:TODO 's Girl weekend SL:TODO] IN:GET_REMINDER]
you Can delete ? my client reminders for the week next	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO client SL:TODO] [SL:DATE_TIME for the week next SL:DATE_TIME] IN:DELETE_REMINDER]
you Can call Franky Annalise Richmond	[IN:CREATE_CALL [SL:CONTACT Franky Annalise Richmond SL:CONTACT] IN:CREATE_CALL]
Any trump Donald for today stories	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC trump Donald SL:NEWS_TOPIC] [SL:DATE_TIME for today SL:DATE_TIME] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Snooze alarm	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
please play playlist favorite my	[IN:PLAY_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_PLAYLIST_TITLE favorite SL:MUSIC_PLAYLIST_TITLE] IN:PLAY_MUSIC]
Remind . me of the soccer game that is at 3 pm today	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO the soccer game that is SL:TODO] [SL:DATE_TIME at 3 pm today SL:DATE_TIME] IN:CREATE_REMINDER]
Call boyfriend	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
occupation 's Emily is What ?	[IN:GET_JOB [SL:CONTACT Emily SL:CONTACT] IN:GET_JOB]
Please record a video for kid message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION kid SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Remove the reminder for Rob 's soccer practice on Sunday	[IN:DELETE_REMINDER [SL:TODO Rob 's soccer practice SL:TODO] [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:DELETE_REMINDER]
Call Catherine Ewing Gibson for me	[IN:CREATE_CALL [SL:CONTACT Catherine Ewing Gibson SL:CONTACT] IN:CREATE_CALL]
it will rain ? What time in Seattle on Monday	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME on Monday SL:DATE_TIME] IN:GET_WEATHER]
call the one third	[IN:CREATE_CALL [SL:ORDINAL third SL:ORDINAL] IN:CREATE_CALL]
I should do What in Philadelphia tomorrow night	[IN:GET_EVENT [SL:LOCATION Philadelphia SL:LOCATION] [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:GET_EVENT]
Alarm set in ten minute intervals now starting	[IN:CREATE_ALARM [SL:DATE_TIME in ten minute intervals SL:DATE_TIME] IN:CREATE_ALARM]
Add ' ' eggs to my ' ' buy coffee reminder	[IN:UPDATE_REMINDER_TODO [SL:TODO eggs SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO buy coffee SL:TODO] IN:UPDATE_REMINDER_TODO]
I should pair What kind of mushrooms with my sirloin steak	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT mushrooms SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT sirloin steak SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Doug does Where work	[IN:GET_EMPLOYER [SL:CONTACT Doug SL:CONTACT] IN:GET_EMPLOYER]
news the current regarding Trump is What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME the current SL:DATE_TIME] [SL:NEWS_TOPIC Trump SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
do not bother me	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
Concerts in Seattle this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Cancel reminder my on thursday	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME on thursday SL:DATE_TIME] IN:DELETE_REMINDER]
cookies should be baked at What temperature	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cookies SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD baked SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
WhatsApp Haynes Jayce call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Haynes Jayce SL:CONTACT] IN:CREATE_CALL]
Remind . me to get eggs after work tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get eggs after work SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:CREATE_REMINDER]
me Show the by hour hour temperature throughout the day changes	[IN:GET_WEATHER [SL:DATE_TIME hour SL:DATE_TIME] [SL:DATE_TIME day SL:DATE_TIME] IN:GET_WEATHER]
I Do need to defrost chicken before putting it in the crock pot	[IN:IS_TRUE_RECIPES [SL:RECIPES_COOKING_METHOD defrost SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD crock pot SL:RECIPES_COOKING_METHOD] IN:IS_TRUE_RECIPES]
Tina D . smith is who ?	[IN:GET_INFO_CONTACT [SL:CONTACT Tina D . smith SL:CONTACT] IN:GET_INFO_CONTACT]
I want . an alarm for 2 pm	[IN:CREATE_ALARM [SL:DATE_TIME for 2 pm SL:DATE_TIME] IN:CREATE_ALARM]
play hip hop songs	[IN:PLAY_MUSIC [SL:MUSIC_GENRE hip hop SL:MUSIC_GENRE] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
