ฉัน อยาก ส่ง วิดีโอ นั้น ให้ กลุ่ม เพื่อน ร่วม ทีม วอลเลย์บอล ทาง ข้อความ	[IN:SEND_MESSAGE [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] [SL:GROUP เพื่อน ร่วม ทีม วอลเลย์บอล SL:GROUP] IN:SEND_MESSAGE]
ฉัน อยาก ให้ ช่วย ส่ง ข้อความ หา Steve	[IN:SEND_MESSAGE [SL:RECIPIENT Steve SL:RECIPIENT] IN:SEND_MESSAGE]
ส่ง ข้อความ อวยพร วัน เกิด ให้ Zachary Fletcher และ Sarah	[IN:SEND_MESSAGE [SL:CONTENT_EXACT อวยพร วัน เกิด SL:CONTENT_EXACT] [SL:RECIPIENT Zachary Fletcher SL:RECIPIENT] [SL:RECIPIENT Sarah SL:RECIPIENT] IN:SEND_MESSAGE]
ช่วย ส่ง วิดีโอ นั้น ไป ยัง เธรด xyz หน่อย	[IN:SEND_MESSAGE [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] [SL:GROUP xyz SL:GROUP] IN:SEND_MESSAGE]
ฉัน ต้องการ ส่ง วิดีโอ นั้น ให้ Terry , Jacqueline และ Mark ทาง ข้อความ	[IN:SEND_MESSAGE [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] [SL:RECIPIENT Terry SL:RECIPIENT] [SL:RECIPIENT Jacqueline SL:RECIPIENT] [SL:RECIPIENT Mark SL:RECIPIENT] IN:SEND_MESSAGE]
ช่วย ส่ง ข้อความ ไป ยัง กลุ่ม Cristin Bachelorette ได้ ไหม	[IN:SEND_MESSAGE [SL:GROUP Cristin Bachelorette SL:GROUP] IN:SEND_MESSAGE]
เธรด เพื่อน มหาวิทยาลัย ได้ ส่ง อะไร มา ให้ ฉัน บ้าง ไหม	[IN:GET_MESSAGE [SL:GROUP เพื่อน มหาวิทยาลัย SL:GROUP] [SL:RECIPIENT ฉัน SL:RECIPIENT] IN:GET_MESSAGE]
ฉัน อยาก ให้ ช่วย ส่ง ข้อความ วิดีโอ ให้ Isaac Ruben	[IN:SEND_MESSAGE [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] [SL:RECIPIENT Isaac Ruben SL:RECIPIENT] IN:SEND_MESSAGE]
ส่ง ข้อความ หา Walter , Paul และ Susan บอก ประมาณ ว่า ไว้ คุย กัน ใหม่	[IN:SEND_MESSAGE [SL:RECIPIENT Walter SL:RECIPIENT] [SL:RECIPIENT Paul SL:RECIPIENT] [SL:RECIPIENT Susan SL:RECIPIENT] [SL:CONTENT_EXACT ไว้ คุย กัน ใหม่ SL:CONTENT_EXACT] IN:SEND_MESSAGE]
แสดง ข้อความ จาก หลาน สาว ของ ฉัน	[IN:GET_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION หลาน สาว SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
แสดง ข้อความ จาก Adelina ให้ ฉัน ดู หน่อย	[IN:GET_MESSAGE [SL:SENDER Adelina SL:SENDER] IN:GET_MESSAGE]
แสดง ข้อความ จาก หลาน สาว ของ ฉัน มาเลเซีย	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION หลาน สาว SL:TYPE_RELATION]     [SL:CONTACT มาเลเซีย SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
เอา ข้อความ จาก แฟน สาว เอ เด รี ยล	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:TYPE_RELATION แฟน สาว SL:TYPE_RELATION]     [SL:CONTACT เอ เด รี ยล SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
เอา ข้อความ จาก ไน ล่า	[IN:GET_MESSAGE [SL:SENDER ไน ล่า SL:SENDER] IN:GET_MESSAGE]
มา ดู ข้อความ วิดีโอ จาก Eden กัน	[IN:GET_MESSAGE [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] [SL:SENDER Eden SL:SENDER] IN:GET_MESSAGE]
ขอ ฉัน ดู ข้อความ วิดีโอ จาก Adeline หลาน ชาย ของ ฉัน หน่อย	[IN:GET_MESSAGE [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION หลาน ชาย SL:TYPE_RELATION]     [SL:CONTACT Adeline SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
ข้อความ จาก Wade หลาน ชาย ของ ฉัน เขียน ว่า อะไร	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT [SL:TYPE_RELATION หลาน ชาย SL:TYPE_RELATION] [SL:CONTACT Wade SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
ฉัน ขอ ดู ข้อความ วิดีโอ จาก Atlas หน่อย	[IN:GET_MESSAGE [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] [SL:SENDER Atlas SL:SENDER] IN:GET_MESSAGE]
ขอ ฉัน ดู ข้อความ วิดีโอ จาก Dylan พ่อ ของ ฉัน หน่อย	[IN:GET_MESSAGE [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION พ่อ SL:TYPE_RELATION]     [SL:CONTACT Dylan SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
ขอ ฉัน ดู ข้อความ จาก มา เต โอ คุณ ปู่ ของ ฉัน	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION คุณ ปู่ SL:TYPE_RELATION]     [SL:CONTACT มา เต โอ SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
อ่าน ข้อความ ของ ฉัน ใน Facebook	[IN:GET_MESSAGE [SL:NAME_APP Facebook SL:NAME_APP] IN:GET_MESSAGE]
ใคร ส่ง ข้อความ หา ฉัน ผ่าน WhatsApp	[IN:GET_MESSAGE_CONTACT [SL:RECIPIENT ฉัน SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:GET_MESSAGE_CONTACT]
ตอบ กลับ ฉัน ต้องการ ส่ง ข้อความ วิดีโอ หา Julia Peterson ผ่าน WhatsApp	[IN:SEND_MESSAGE [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] [SL:RECIPIENT Julia Peterson SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
ช่วย ส่ง ไป หา Stephen บน Facebook หน่อย ว่า คุณ ว่าง ไหม	[IN:SEND_MESSAGE [SL:RECIPIENT Stephen SL:RECIPIENT] [SL:NAME_APP Facebook SL:NAME_APP] [SL:CONTENT_EXACT คุณ ว่าง ไหม SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ช่วย ส่ง ข้อความ วิดีโอ ให้ Darren ทาง Messenger ได้ ไหม	[IN:SEND_MESSAGE [SL:CONTACT Darren SL:CONTACT] [SL:NAME_APP Messenger SL:NAME_APP] [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] IN:SEND_MESSAGE]
ตอบ กลับ ด้วย ข้อความ วิดีโอ ของ Facebook	[IN:SEND_MESSAGE [SL:NAME_APP Facebook SL:NAME_APP] [SL:TYPE_CONTENT วิดีโอ SL:TYPE_CONTENT] IN:SEND_MESSAGE]
คุณ ช่วย แสดง หนังสือพิมพ์ ท้อง ถิ่น ได้ มั้ย	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE หนังสือพิมพ์ ท้อง ถิ่น SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
อเมริกา วัน นี้ ถ่ายทอด สด	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE อเมริกา วัน นี้ SL:NEWS_SOURCE] [SL:NEWS_TYPE ถ่ายทอด สด SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
โทร หา Irene Powell	[IN:CREATE_CALL [SL:CONTACT Irene Powell SL:CONTACT] IN:CREATE_CALL]
โทร หา เท อรี่ เม อเรย์	[IN:CREATE_CALL [SL:CONTACT เท อรี่ เม อเรย์ SL:CONTACT] IN:CREATE_CALL]
ฉัน อยาก โทร หา หมายเลข 555 - 5419 ด้วย โทรศัพท์ ของ ฉัน	[IN:CREATE_CALL [SL:PHONE_NUMBER 555 - 5419 SL:PHONE_NUMBER] IN:CREATE_CALL]
คุณ ช่วย โทร หา 555 - 5248 ได้ ไหม	[IN:CREATE_CALL [SL:PHONE_NUMBER 555 - 5248 SL:PHONE_NUMBER] IN:CREATE_CALL]
กรุณา โทร หา 5558546 บน Skype	[IN:CREATE_CALL [SL:PHONE_NUMBER 5558546 SL:PHONE_NUMBER] [SL:NAME_APP Skype SL:NAME_APP] IN:CREATE_CALL]
ช่วย ค้นหา Wesley Valdez ให้ ฉัน หน่อย	[IN:GET_CONTACT [SL:CONTACT Wesley Valdez SL:CONTACT] IN:GET_CONTACT]
คุณ ช่วย หา เฮ ลี่ ดาย เอ อร์ ได้ มั้ย	[IN:GET_CONTACT [SL:CONTACT เฮ ลี่ ดาย เอ อร์ SL:CONTACT] IN:GET_CONTACT]
โทร หา Paul Wood	[IN:CREATE_CALL [SL:CONTACT Paul Wood SL:CONTACT] IN:CREATE_CALL]
Osvaldo ออนไลน์ อยู่ ไหม	[IN:GET_AVAILABILITY [SL:CONTACT Osvaldo SL:CONTACT] IN:GET_AVAILABILITY]
เพิ่ม Sarah เข้า มา ใน สาย ด้วย	[IN:UPDATE_CALL [SL:CONTACT_ADDED Sarah SL:CONTACT_ADDED] IN:UPDATE_CALL]
โทร หา Ahmed	[IN:CREATE_CALL [SL:CONTACT Ahmed SL:CONTACT] IN:CREATE_CALL]
โทร หา แม็กซ์	[IN:CREATE_CALL [SL:CONTACT แม็กซ์ SL:CONTACT] IN:CREATE_CALL]
คุณ ช่วย เริ่ม วิ ดี โอ คอ ล กับ ฮิ ว โก้ กุซ แมน , โด มิ นิค ดิล ลาร์ด และ เช ลบี้ วอล ได้ มั้ย	[IN:CREATE_CALL [SL:CONTACT ฮิ ว โก้ กุซ แมน SL:CONTACT] [SL:CONTACT โด มิ นิค ดิล ลาร์ด SL:CONTACT] [SL:CONTACT เช ลบี้ วอล SL:CONTACT] IN:CREATE_CALL]
โทร หา Bradley และ Gianna ให้ หน่อย	[IN:CREATE_CALL [SL:CONTACT Bradley SL:CONTACT] [SL:CONTACT Gianna SL:CONTACT] IN:CREATE_CALL]
วิ ดี โอ คอ ล กลุ่ม เพื่อน ที่ ยิม ใน Messenger	[IN:CREATE_CALL [SL:GROUP เพื่อน ที่ ยิม SL:GROUP] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
ฉัน ต้องการ โทร หา พ่อ	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION พ่อ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
เรา โทร คุย กับ กลุ่ม ประวัติศาสตร์ การ ทหาร ใน Whatsapp ได้ ไหม	[IN:CREATE_CALL [SL:GROUP ประวัติศาสตร์ การ ทหาร SL:GROUP] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
เรา จะ โทร แบบ วิดีโอ กับ กลุ่ม Salsa บน Whatsapp ได้ ไหม	[IN:CREATE_CALL [SL:GROUP Salsa SL:GROUP] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
โทร หา การ บริหาร เงิน ส่วน บุคคล	[IN:CREATE_CALL [SL:GROUP การ บริหาร เงิน ส่วน บุคคล SL:GROUP] IN:CREATE_CALL]
ช่วย ติดต่อ กลุ่ม แชร์ รถ ให้ ฉัน หน่อย ได้ ไหม	[IN:CREATE_CALL [SL:GROUP แชร์ รถ SL:GROUP] IN:CREATE_CALL]
ช่วย เริ่ม วิ ดี โอ คอ ล กับ กลุ่ม ฮอกกี้ ของ ฉัน ได้ ไหม	[IN:CREATE_CALL [SL:GROUP ฮอกกี้ SL:GROUP] IN:CREATE_CALL]
คุณ ช่วย โทร หา ซา เวียร์ เค วิน และ ไร อัน ได้ ไหม	[IN:CREATE_CALL [SL:CONTACT ซา เวียร์ SL:CONTACT] [SL:CONTACT เค วิน SL:CONTACT] [SL:CONTACT ไร อัน SL:CONTACT] IN:CREATE_CALL]
ตอบ ตกลง ไป ร่วม งาน Who Gets to Make History ? The Story of Monuments and Statues	[IN:SET_RSVP_YES [SL:TITLE_EVENT   Who   Gets   to   Make   History   ?   The   Story   of   Monuments   and   Statues SL:TITLE_EVENT] IN:SET_RSVP_YES]
ตอบ กลับ ว่า ไม่ สำหรับ งาน กิจกรรม ที่ ห้า ได้	[IN:SET_RSVP_NO [SL:ORDINAL ที่ ห้า SL:ORDINAL] IN:SET_RSVP_NO]
ลง แจ้ง ว่า ฉัน สนใจ งาน อี เว้ นท์ นี้	[IN:SET_RSVP_INTERESTED  IN:SET_RSVP_INTERESTED]
ตั้ง สถานะ ของ ฉัน เป็น จะ ไป ร่วม กิจกรรม นี้	[IN:SET_RSVP_YES  IN:SET_RSVP_YES]
ตั้ง สถานะ ของ ฉัน เป็น จะ ไป Solstice Parade	[IN:SET_RSVP_YES [SL:TITLE_EVENT Solstice Parade SL:TITLE_EVENT] IN:SET_RSVP_YES]
ทำ เครื่องหมาย ว่า ฉัน สนใจ Digital Urbanisms Conference	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Digital Urbanisms Conference SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
ทำ เครื่องหมาย ว่า ฉัน ไม่ ไป NW Indigenous Peoples : Sharing Powwow Ways	[IN:SET_RSVP_NO [SL:TITLE_EVENT NW Indigenous Peoples : Sharing Powwow Ways SL:TITLE_EVENT] IN:SET_RSVP_NO]
เปลี่ยน สถานะ ของ ฉัน เป็น ไม่ ไป สำหรับ งาน อี เว้ นท์ ที่ 5	[IN:SET_RSVP_NO [SL:ORDINAL ที่ 5 SL:ORDINAL] IN:SET_RSVP_NO]
สนใจ จะ ไป งาน กิจกรรม แรก	[IN:SET_RSVP_INTERESTED [SL:ORDINAL แรก SL:ORDINAL] IN:SET_RSVP_INTERESTED]
สนใจ ไป ดู Two Door Cinema Club	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Two Door Cinema Club SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
ฉัน อยาก ไป งาน TEDxSeattle	[IN:SET_RSVP_YES [SL:TITLE_EVENT TEDxSeattle SL:TITLE_EVENT] IN:SET_RSVP_YES]
ตั้ง การ โทร เริ่ม ต้น เป็น Messenger	[IN:SET_DEFAULT_PROVIDER_CALLING [SL:NAME_APP Messenger SL:NAME_APP] IN:SET_DEFAULT_PROVIDER_CALLING]
รับ สาย บน Skype เป็น ค่า เริ่ม ต้น	[IN:SET_DEFAULT_PROVIDER_CALLING [SL:NAME_APP Skype SL:NAME_APP] IN:SET_DEFAULT_PROVIDER_CALLING]
วัน นี้ Dahlia ได้ ส่ง ข้อความ หา ฉัน ไหม	[IN:GET_MESSAGE [SL:CONTACT Dahlia SL:CONTACT] [SL:RECIPIENT ฉัน SL:RECIPIENT] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_MESSAGE]
ติดต่อ Connor	[IN:CREATE_CALL [SL:CONTACT Connor SL:CONTACT] IN:CREATE_CALL]
ติดต่อ Silas	[IN:CREATE_CALL [SL:CONTACT Silas SL:CONTACT] IN:CREATE_CALL]
เริ่ม ตัว จับ เวลา โดย ให้ ทำงาน 5 นาที	[IN:CREATE_TIMER [SL:METHOD_TIMER ตัว จับ เวลา SL:METHOD_TIMER] [SL:DATE_TIME 5 นาที SL:DATE_TIME] IN:CREATE_TIMER]
แนะนำ นาฬิกา จับ เวลา ที่ ใช้ได้ 7 วินาที	[IN:CREATE_TIMER [SL:METHOD_TIMER นาฬิกา จับ เวลา SL:METHOD_TIMER] [SL:DATE_TIME 7 วินาที SL:DATE_TIME] IN:CREATE_TIMER]
เพิ่ม เวลา ของ ตัว จับ เวลา นั้น อีก 17 นาที	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER ตัว จับ เวลา SL:METHOD_TIMER] [SL:DATE_TIME อีก 17 นาที SL:DATE_TIME] IN:ADD_TIME_TIMER]
ช่วย ปิด เสียง ตัว จับ เวลา ให้ หน่อย	[IN:PAUSE_TIMER [SL:METHOD_TIMER ตัว จับ เวลา SL:METHOD_TIMER] IN:PAUSE_TIMER]
แสดง อากาศ ของ ทั้ง สัปดาห์ ให้ ฉัน ดู หน่อย	[IN:GET_WEATHER [SL:DATE_TIME ของ ทั้ง สัปดาห์ SL:DATE_TIME] IN:GET_WEATHER]
สร้าง ตัว จับ เวลา ตัว หนึ่ง เป็น เวลา สิบ สอง นาที และ อีก ตัว หนึ่ง เป็น เวลา 10 วินาที และ อีก ตัว หนึ่ง เป็น เวลา 60 วินาที	[IN:CREATE_TIMER [SL:AMOUNT หนึ่ง SL:AMOUNT] [SL:METHOD_TIMER ตัว จับ เวลา SL:METHOD_TIMER] [SL:DATE_TIME เป็น เวลา สิบ สอง นาที SL:DATE_TIME] [SL:DATE_TIME เป็น เวลา 10 วินาที SL:DATE_TIME] [SL:DATE_TIME เป็น เวลา 60 วินาที SL:DATE_TIME] IN:CREATE_TIMER]
ตั้ง นาฬิกา ปลุก เวลา 20.45 น .	[IN:CREATE_ALARM [SL:DATE_TIME เวลา 20.45 น . SL:DATE_TIME] IN:CREATE_ALARM]
ลบ นาฬิกา จับ เวลา มัน ฝรั่ง ของ ฉัน ออก	[IN:DELETE_TIMER [SL:TIMER_NAME มัน ฝรั่ง SL:TIMER_NAME] [SL:METHOD_TIMER นาฬิกา จับ เวลา SL:METHOD_TIMER] IN:DELETE_TIMER]
ช่วย เพิ่ม 5 นาที ไป ยัง ตัว จับ เวลา การ ออก กำลัง กาย ได้ ไหม	[IN:ADD_TIME_TIMER [SL:DATE_TIME เพิ่ม 5 นาที SL:DATE_TIME] [SL:TIMER_NAME การ ออก กำลัง กาย SL:TIMER_NAME] [SL:METHOD_TIMER ตัว จับ เวลา SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
โทร หา แม่ ของ เวส ตัน แอบ บอ ตต์	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION แม่ SL:TYPE_RELATION]     [SL:CONTACT_RELATED เวส ตัน แอบ บอ ตต์ SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
ช่วย โทร หา แฟน ของ Greyson ได้ ไหม	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION แฟน SL:TYPE_RELATION]     [SL:CONTACT_RELATED Greyson SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
เริ่ม การ โทร กับ เจ รา ไม อาห์ คุณ ยาย ของ เฮ ซุส ลี โอ นาร์ด	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED เฮ ซุส ลี โอ นาร์ด SL:CONTACT_RELATED]     [SL:TYPE_RELATION คุณ ยาย SL:TYPE_RELATION]     [SL:CONTACT เจ รา ไม อาห์ SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
โทร หา ยาย ของ Milo Jenkins	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Milo Jenkins SL:CONTACT_RELATED]     [SL:TYPE_RELATION ยาย SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
เริ่ม โทร หา ปู่ ของ Rosalie Joseph	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION ปู่ SL:TYPE_RELATION]     [SL:CONTACT_RELATED Rosalie Joseph SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
โทร หา สามี ของ James	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED James SL:CONTACT_RELATED]     [SL:TYPE_RELATION สามี SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
โทร หา ลุง ของ Aubrey Wagner	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION ลุง SL:TYPE_RELATION]     [SL:CONTACT_RELATED Aubrey Wagner SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
เริ่ม โทร หา หุ้น ส่วน ของ Emiliano	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Emiliano SL:CONTACT_RELATED]     [SL:TYPE_RELATION หุ้น ส่วน SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
โทร หา คุณ พ่อ ของ Roman Mueller	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION คุณ พ่อ SL:TYPE_RELATION]     [SL:CONTACT_RELATED Roman Mueller SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
โทร หา น้อง สาว ของ Caroline	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Caroline SL:CONTACT_RELATED]     [SL:TYPE_RELATION น้อง สาว SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
โทร หา คุณย่า ของ ฉัน ผ่าน Whatsapp	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION คุณย่า SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
โทร หา Oscar Gilmore ผ่าน WhatsApp	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Oscar Gilmore SL:CONTACT] IN:CREATE_CALL]
โทร หา Michelle Edwards ผ่าน WhatsApp	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Michelle Edwards SL:CONTACT] IN:CREATE_CALL]
โทร หา แค ลร์ ลูคัส โทร หา อา เลย์ น่า มัว ร์ โดย ใช้ Whatsapp	[IN:CREATE_CALL [SL:CONTACT แค ลร์ ลูคัส SL:CONTACT] [SL:CONTACT อา เลย์ น่า มัว ร์ SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
โทร หา Chloe กับ Eduardo ด้วย Whatsapp	[IN:CREATE_CALL [SL:CONTACT Chloe SL:CONTACT] [SL:CONTACT Eduardo SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
โทร หา Londyn Steele จาก ผู้ ติดต่อ Whatsapp ของ ฉัน	[IN:CREATE_CALL [SL:CONTACT Londyn Steele SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
