to create a Facebook for to school back party event Remind me .	[IN:CREATE_REMINDER [SL:TODO create a Facebook for to school back party event SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Who that Mr . Simon Driggers know in September born was ?	[IN:GET_CONTACT [SL:CONTACT_RELATED Mr . Simon Driggers SL:CONTACT_RELATED] [SL:DATE_TIME in September SL:DATE_TIME] IN:GET_CONTACT]
When the County fair in Barren county open does	[IN:GET_EVENT [SL:CATEGORY_EVENT County fair SL:CATEGORY_EVENT] [SL:LOCATION Barren county SL:LOCATION] IN:GET_EVENT]
via Facebook send Izzy that to you later talk	[IN:SEND_MESSAGE [SL:NAME_APP Facebook SL:NAME_APP] [SL:RECIPIENT Izzy SL:RECIPIENT] [SL:CONTENT_EXACT to you later talk SL:CONTENT_EXACT] IN:SEND_MESSAGE]
about the cardinals game this weekend remind me	[IN:CREATE_REMINDER [SL:TODO the cardinals game SL:TODO] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
who i in boulder know would	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION boulder SL:LOCATION] IN:GET_CONTACT]
today Send with a birthday everyone a happy birthday message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT happy birthday SL:CONTENT_EXACT] IN:SEND_MESSAGE]
this weekend 's top stories What are	[IN:GET_STORIES_NEWS [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me Read all the about the cat reminders and what alerts set are ?	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER Read SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:TODO the cat SL:TODO] IN:GET_REMINDER]
Kim online Is ?	[IN:GET_AVAILABILITY [SL:CONTACT Kim SL:CONTACT] IN:GET_AVAILABILITY]
any murders in Chicago last night were there ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC murders in Chicago SL:NEWS_TOPIC] [SL:DATE_TIME last night SL:DATE_TIME] IN:QUESTION_NEWS]
Please now play Pink	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Pink SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
what in the news going 's on ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
any in Melbourne events tomorrow Is there	[IN:GET_EVENT [SL:LOCATION Melbourne SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
i to recording a video for Mohamed message start want you	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Mohamed SL:RECIPIENT] IN:SEND_MESSAGE]
Message mom and tell her she to at Sarah 's at six party be needs	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT she to at Sarah 's at six party be needs SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Bot , call Nikki and to this call add her	[IN:UPDATE_CALL [SL:CONTACT_ADDED Nikki SL:CONTACT_ADDED] IN:UPDATE_CALL]
my friends on line Where are	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
play French music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE French SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
please to my grandparents send that message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandparents SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
who signs this song ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Jen on Rodeo work Does	[IN:GET_EMPLOYER [SL:CONTACT Jen SL:CONTACT] [SL:EMPLOYER Rodeo SL:EMPLOYER] IN:GET_EMPLOYER]
with Malia Share that first event	[IN:SHARE_EVENT [SL:CONTACT Malia SL:CONTACT] [SL:ORDINAL first SL:ORDINAL] IN:SHARE_EVENT]
Message my friends and if they to my location close are ask them ?	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT they to my location close are SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me Find a for waffles recipe	[IN:GET_RECIPES [SL:RECIPES_DISH waffles SL:RECIPES_DISH] IN:GET_RECIPES]
how long I at 350 cook do chicken breast	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken breast SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
for 9 pm tomorrow Set an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 9 pm tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
How many years it take did for Corey to from Armstrong get his degree ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Corey SL:CONTACT] [SL:SCHOOL Armstrong SL:SCHOOL] IN:GET_EDUCATION_TIME]
to say I in an hour there will be Message Joe	[IN:SEND_MESSAGE [SL:CONTENT_EXACT I in an hour there will be SL:CONTENT_EXACT] [SL:RECIPIENT Joe SL:RECIPIENT] IN:SEND_MESSAGE]
Special in downtown Baltimore this weekend events	[IN:GET_EVENT [SL:LOCATION downtown Baltimore SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Please shuffle my favorite songs	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PLAYLIST_TITLE favorite SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
This morning 's weather please .	[IN:GET_WEATHER [SL:DATE_TIME This morning SL:DATE_TIME] IN:GET_WEATHER]
of chelsea Nanas Which on the of August 7th born were ?	[IN:GET_CONTACT [SL:CONTACT_RELATED chelsea SL:CONTACT_RELATED] [SL:TYPE_RELATION Nanas SL:TYPE_RELATION] [SL:DATE_TIME on the of August 7th SL:DATE_TIME] IN:GET_CONTACT]
How long I for cook do the turkey	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
the for tomorrow forecast in San Francisco What 's ?	[IN:GET_WEATHER [SL:DATE_TIME for tomorrow SL:DATE_TIME] [SL:LOCATION San Francisco SL:LOCATION] IN:GET_WEATHER]
I set Did a for 6 October doctor appointment reminder	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME 6 October SL:DATE_TIME] [SL:TODO doctor appointment SL:TODO] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
Scrap my alarm .	[IN:DELETE_ALARM IN:DELETE_ALARM]
now call Baird Brandon	[IN:CREATE_CALL [SL:CONTACT Baird Brandon SL:CONTACT] IN:CREATE_CALL]
set up a reminder to at noon tomorrow meet jody	[IN:CREATE_REMINDER [SL:DATE_TIME at noon tomorrow SL:DATE_TIME] [SL:TODO meet jody SL:TODO] IN:CREATE_REMINDER]
me Tell the calorie for home made ice cream count please	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calorie SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH ice cream SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Don't today take any calls .	[IN:IGNORE_CALL [SL:DATE_TIME today SL:DATE_TIME] IN:IGNORE_CALL]
play selena gomez 's most famous song	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME selena gomez SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
display my from my cousin texts	[IN:GET_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
on google play music Play Paul Kelly	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME google play music SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Paul Kelly SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
What station right now playing is ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Play Justin Timberlake 's newest single .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Justin Timberlake SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE single SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Make default music application google play music	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME google play music SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
me tell my lap times	[IN:GET_TIMER [SL:METHOD_TIMER times SL:METHOD_TIMER] IN:GET_TIMER]
off the call take grandma Jane	[IN:UPDATE_CALL [SL:CONTACT_REMOVED [IN:GET_CONTACT [SL:TYPE_RELATION grandma SL:TYPE_RELATION] [SL:CONTACT Jane SL:CONTACT] IN:GET_CONTACT] SL:CONTACT_REMOVED] IN:UPDATE_CALL]
how many in sliced turkey calories	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT sliced turkey SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
Nick Send a call please	[IN:CREATE_CALL [SL:CONTACT Nick SL:CONTACT] IN:CREATE_CALL]
me Give the for 7 Christmas morning am forecast	[IN:GET_WEATHER [SL:DATE_TIME for 7 Christmas morning am SL:DATE_TIME] IN:GET_WEATHER]
what peas for rice and peas used is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT peas SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH rice and peas SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
if she found my phone ask terry	[IN:SEND_MESSAGE [SL:CONTENT_EXACT she found my phone SL:CONTENT_EXACT] [SL:RECIPIENT terry SL:RECIPIENT] IN:SEND_MESSAGE]
Read the new york times latest stories	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE new york times SL:NEWS_SOURCE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
to after work pick up kids remind	[IN:CREATE_REMINDER [SL:TODO after work pick up kids SL:TODO] IN:CREATE_REMINDER]
Start a video with Phil call .	[IN:CREATE_CALL [SL:CONTACT Phil SL:CONTACT] IN:CREATE_CALL]
off of timer take 5 minutes	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
ahead go and call Francisco Mineau	[IN:CREATE_CALL [SL:CONTACT Francisco Mineau SL:CONTACT] IN:CREATE_CALL]
on Thursday at 2 pm Add a for game reminder .	[IN:CREATE_REMINDER [SL:DATE_TIME on Thursday at 2 pm SL:DATE_TIME] [SL:TODO game SL:TODO] IN:CREATE_REMINDER]
In three days the weather what is ?	[IN:GET_WEATHER [SL:DATE_TIME In three days SL:DATE_TIME] IN:GET_WEATHER]
me show everyone that at Target works	[IN:GET_CONTACT [SL:EMPLOYER Target SL:EMPLOYER] IN:GET_CONTACT]
for 7 minutes from now Set an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 7 minutes from now SL:DATE_TIME] IN:CREATE_ALARM]
How much more time left is ?	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
for 4 am on Thursday set alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 4 am on Thursday SL:DATE_TIME] IN:CREATE_ALARM]
how to the storm be bad going is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE storm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Remind remind me to on Thursday tell Robbie to have her oil changed	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on Thursday SL:DATE_TIME] [SL:TODO tell Robbie to have her oil changed SL:TODO] IN:CREATE_REMINDER]
tomorrow at noon Create an exercise alarm	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow at noon SL:DATE_TIME] [SL:ALARM_NAME exercise SL:ALARM_NAME] IN:CREATE_ALARM]
please play some Golden Age	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Golden Age SL:MUSIC_GENRE] IN:PLAY_MUSIC]
to the grooms party thread with text reply	[IN:SEND_MESSAGE [SL:GROUP grooms party SL:GROUP] IN:SEND_MESSAGE]
what this song called 's ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
you on WhatsApp phone can Jorge Lin	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Jorge Lin SL:CONTACT] IN:CREATE_CALL]
How many calories in 2 pancakes are there	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH pancakes SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
i to with my granny talk want	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION granny SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I today miss Did any video calls ?	[IN:GET_CALL [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL]
by 6 minutes Increase current timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME by 6 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
for 7 am everyday Make repeating alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 7 am everyday SL:DATE_TIME] IN:CREATE_ALARM]
Phone Eva	[IN:CREATE_CALL [SL:CONTACT Eva SL:CONTACT] IN:CREATE_CALL]
this timer by 2 minutes longer make	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by 2 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
I freeze can mac & cheese	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH mac & cheese SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
to Elisa with a video reply	[IN:SEND_MESSAGE [SL:RECIPIENT Elisa SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Add a reminder to on the home way pick up my prescription	[IN:CREATE_REMINDER [SL:TODO on the home way pick up my prescription SL:TODO] IN:CREATE_REMINDER]
of at Key Bank employees List please	[IN:GET_CONTACT [SL:EMPLOYER Key Bank SL:EMPLOYER] IN:GET_CONTACT]
Set a reminder that at 5 : 30 today an interviewer is coming in	[IN:CREATE_REMINDER [SL:DATE_TIME at 5 : 30 today SL:DATE_TIME] [SL:TODO an interviewer is coming in SL:TODO] IN:CREATE_REMINDER]
you to the timer add can 5 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
to tomorrow for her birthday call my mom Remind me	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO for her birthday SL:TODO] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
How I set do a timer	[IN:CREATE_TIMER IN:CREATE_TIMER]
How of my friends many to harvard went ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL harvard SL:SCHOOL] IN:GET_CONTACT]
about North Korea headlines Are there ?	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC North Korea SL:NEWS_TOPIC] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I to message Jamie want	[IN:SEND_MESSAGE [SL:RECIPIENT Jamie SL:RECIPIENT] IN:SEND_MESSAGE]
set up reminder to tomorrow morning call Susan	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Susan SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
on hold for now Put my no cussing timer .	[IN:PAUSE_TIMER [SL:TIMER_NAME no cussing SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
turn off all the alarms	[IN:SILENCE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:SILENCE_ALARM]
rich in atlantic city live does	[IN:GET_LOCATION [SL:CONTACT rich SL:CONTACT] [SL:LOCATION atlantic city SL:LOCATION] IN:GET_LOCATION]
to call Kimberly Paul Hendrix like I'd	[IN:CREATE_CALL [SL:CONTACT Kimberly Paul Hendrix SL:CONTACT] IN:CREATE_CALL]
call partner with Whatsapp call boyfriend	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION partner SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Create an for June at midnight 5th alarm	[IN:CREATE_ALARM [SL:DATE_TIME for June at midnight 5th SL:DATE_TIME] IN:CREATE_ALARM]
to Bianca Send video message	[IN:SEND_MESSAGE [SL:RECIPIENT Bianca SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
the calorie between Pecorino Romano cheese and Gouda per pound Cheese difference What is	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
to 6 hrs Set smoker timer .	[IN:CREATE_TIMER [SL:DATE_TIME to 6 hrs SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
how many reminders i for hair appointments next month have do	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:TODO hair appointments SL:TODO] [SL:DATE_TIME next month SL:DATE_TIME] IN:GET_REMINDER_AMOUNT]
Please for 7 am tomorrow set my alarm .	[IN:CREATE_ALARM [SL:DATE_TIME for 7 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
through whatsapp call Trinity Madden	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Trinity Madden SL:CONTACT] IN:CREATE_CALL]
Set for 15 seconds timer	[IN:CREATE_TIMER [SL:DATE_TIME for 15 seconds SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
to my brother if the pet adoption today event on the of main and 31st street corner is asking him send a message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT if the pet adoption today event on the of main and 31st street corner is SL:CONTENT_EXACT] IN:SEND_MESSAGE]
in to Insurgent Empire Book Launch going interested	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Insurgent Empire Book Launch SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
I to to video call set the call want	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
I to now visible be want	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
1 minute timer start	[IN:CREATE_TIMER [SL:DATE_TIME 1 minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
How on Rob his next birthday old to be ? going is	[IN:GET_AGE [SL:CONTACT Rob SL:CONTACT] [SL:CONTACT_RELATED his SL:CONTACT_RELATED] IN:GET_AGE]
me get the in Hong Kong weather	[IN:GET_WEATHER [SL:LOCATION Hong Kong SL:LOCATION] IN:GET_WEATHER]
the current in the Atlantic hurricane What is	[IN:GET_WEATHER [SL:LOCATION Atlantic SL:LOCATION] [SL:WEATHER_ATTRIBUTE hurricane SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I in Colorado need Do a coat ?	[IN:GET_WEATHER [SL:LOCATION Colorado SL:LOCATION] [SL:WEATHER_ATTRIBUTE coat SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
for me play nickelback	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME nickelback SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
What volleyball matches up in June coming are	[IN:GET_EVENT [SL:CATEGORY_EVENT volleyball matches SL:CATEGORY_EVENT] [SL:DATE_TIME in June SL:DATE_TIME] IN:GET_EVENT]
the latest on . O.J Simpson news What 's ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC . O.J Simpson SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
for 20 minutes set a timer	[IN:CREATE_TIMER [SL:DATE_TIME for 20 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
When this snowstorm end will ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snowstorm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I to to Maroon 5 latest album listen want .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Maroon 5 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
i to phone 440 - 555 - 4980 on WhatsApp call want	[IN:CREATE_CALL [SL:PHONE_NUMBER 440 - 555 - 4980 SL:PHONE_NUMBER] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
open a with jack call	[IN:CREATE_CALL [SL:CONTACT jack SL:CONTACT] IN:CREATE_CALL]
Please Andrea send a message that says ' you tonight going are ? '	[IN:SEND_MESSAGE [SL:RECIPIENT Andrea SL:RECIPIENT] [SL:CONTENT_EXACT you tonight going are ? SL:CONTENT_EXACT] IN:SEND_MESSAGE]
cancel my existing timer	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
to thursday edit my for steve 's party reminder	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to thursday SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO steve 's party SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
