- Zaman : The Iraqi High Electoral Commission on Friday to 51 individuals on party in the 15 Dec. elections lists on of having been to their from civil office excluded being warrant sufficiently in Baath activities involved grounds running from exclude of the Debaathification Commission a request denied . Al	R50 punct R49 flat R48 punct R4 det R3 amod R2 amod R1 amod R41 nsubj R1 case R39 obl R31 mark R1 nummod R29 obj R7 case R6 compound R4 case R3 det R1 nummod R1 compound R1 nmod R19 obl R17 case R15 mark R14 aux R13 cop R7 mark R4 nsubj R2 case R1 amod R1 obl R2 ccomp L1 aux R1 xcomp R4 advmod R2 case R1 compound R1 obl R1 acl R1 obl R2 advcl L1 mark R6 acl R3 case R2 det R1 compound R2 nmod R1 det R1 obj R2 parataxis R1 punct L51 root
The Commission it such an exclusion for no legal grounds had said .	R1 det R10 nsubj R8 nsubj R2 det R1 det R4 nmod L1 case R2 det R1 amod R1 obj R1 ccomp L12 root L1 punct
This item a small one . is and easily missed	R1 det R3 nsubj R2 det R1 amod L5 root L1 punct L2 cop R2 cc R1 advmod L5 conj
But in my view it is highly . significant	R8 cc R2 case R1 nmod R5 obl R4 nsubj R3 cop R2 advmod R1 punct L9 root
The Debaathification Commission had been by Chalabi and his Iraqi National Congress Ahmad very hard , and had many Sunni Arabs into the the guerrillas of arms pushed . pushed	R2 det R1 compound R27 nsubj R26 aux R25 aux R7 case R6 flat R4 cc R3 nmod R2 amod R1 amod R1 conj R17 obl R1 advmod R15 advmod R12 punct R11 cc R10 aux R2 amod R1 amod R7 obj R5 case R4 det R1 det R2 nmod L1 case R1 obl R2 conj R1 punct L30 root
Chalabi has been increasingly within Iraq , however , despite his Washington and Tehran with clientelage of ties . marginalized	R19 nsubj R18 aux R17 aux R16 advmod R1 case R14 obl R13 punct R12 advmod R11 punct R8 case R7 nmod R4 nmod R1 cc L2 conj L3 case R2 nmod L1 case R2 obl R1 punct L20 root
He is no longer in the dominant Shiite , the United Iraqi Alliance , and wo n't the new parliament in many seats have . list	R25 nsubj R24 cop R1 advmod R22 advmod R21 case R20 det R19 amod R18 amod R17 punct R3 det R2 amod R1 amod R13 appos R10 punct R9 cc R8 aux R7 advmod R2 det R1 amod R3 nmod L1 case R1 amod R1 obj R2 conj R1 punct L26 root
Some 2,000 junior of the old Baath army officers have been to duty in recent months , Chalabi would have if he could have blocked something . recalled	R8 det R7 nummod R6 amod R4 case R3 det R2 amod R1 compound R1 nmod R19 nsubj R18 aux R17 aux R1 case R15 obl R2 case R1 amod R12 obl R11 punct R7 nsubj R6 aux R5 aux R3 mark R2 nsubj R1 aux R1 advcl R1 acl R2 obl R1 punct L28 root
Now the Electoral Commission is to people for mere past Baath Party membership punish . refusing	R15 advmod R2 det R1 amod R12 nsubj R11 aux R8 mark R7 obj R5 case R4 amod R3 amod R1 compound R1 compound R1 obl R2 xcomp R1 punct L16 root
Iraq in The situation is only to this way better get . going	R3 nmod L1 case R1 det R9 nsubj R8 aux R7 advmod R4 mark R1 det R1 obl R1 xcomp R2 xcomp R1 punct L13 root
someone humanity against a crime committed If the person , prosecute .	R5 nsubj R3 nmod L1 case R1 det R1 obj R5 advcl L1 mark R1 det R2 obj R1 punct L11 root L1 punct
he or she not did If , then they should other Iraqis as all the same rights . have	R4 nsubj R1 cc L2 conj R1 advmod R14 advcl L1 mark R12 punct R11 advmod R10 nsubj R9 aux R1 amod R5 nmod L1 case R3 det R2 det R1 amod R2 obj R1 punct L19 root
Al - - Sharq al Awsat that the Saddam Hussein of for a 1982 Dujail at massacre trial in a key eyewitness has died reports .	R24 nsubj L1 punct L2 punct L3 flat L4 flat L5 flat R17 mark R10 det R9 nmod L1 flat L2 case R5 case R4 det R3 nummod R2 nmod L1 case R1 nmod R4 nmod L1 case R2 det R1 amod R2 nsubj R1 aux R1 ccomp L25 root L1 punct
the court from A team to his deposition he died before take . managed	R1 det R3 nmod L1 case R1 det R9 nsubj R6 mark R1 nmod R4 obj R1 nsubj R2 advcl L1 mark R2 xcomp R1 punct L14 root
The trial again 28 Nov. begins .	R1 det R4 nsubj R3 advmod R1 nummod R1 obl L6 root L1 punct
the fighting still In Baghdad in several areas mostly in Sadr and Adhamiya city continues . ,	R1 det R13 nsubj R12 advmod R1 case R10 obl R2 case R1 amod R7 obl R5 advmod R4 case R3 compound R1 cc R1 conj R1 obl L15 root L1 punct L2 punct
Baghdadis do n't much out of their neighbourhoods any more , you never where you might stuck get know . venture	R20 nsubj R19 aux R18 advmod R17 advmod R3 case R2 case R1 nmod R13 obl R1 advmod R11 advmod R10 punct R7 nsubj R6 advmod R4 mark R3 nsubj R2 aux R1 xcomp R1 ccomp R2 ccomp R1 punct L21 root
There has that the night curfew might be again implemented talk . been	R12 expl R11 aux R7 mark R2 det R1 compound R4 nsubj R3 aux R2 aux R1 advmod R1 acl R2 nsubj L1 punct L13 root
My neighbourhood has been by American troops for three days now , helicopters have been over our heads non-stop circling . surrounded	R1 nmod R20 nsubj R19 aux R18 aux R2 case R1 amod R15 obl R2 case R1 nummod R12 obl R11 advmod R10 punct R7 nsubj R6 aux R5 aux R2 case R1 nmod R2 obl R1 advmod R2 parataxis R1 punct L22 root
Fedayeen are now on the street and they have than ever bolder become . visible	R14 nsubj R13 cop R12 advmod R2 case R1 det R9 obl R6 cc R5 nsubj R4 aux R1 case R1 obl R1 xcomp R2 conj R1 punct L15 root
Yesterday there them of road blocks on our street putting and up mortars setting tens , they only out in the open Americans the area leave when , then they mortars indiscriminately and in the air their AK - 47's shooting firing start come . were	R45 obl R44 expl R12 nmod L1 case R1 compound R4 obj R2 case R1 nmod R1 obl R5 acl R3 cc R2 compound R1 obj L4 conj R31 nsubj R30 punct R27 nsubj R26 advmod R25 advmod R2 case R1 det R22 obl R3 nsubj R1 det R1 obj R18 advcl L1 mark R16 punct R14 advmod R13 nsubj R11 obj R10 advmod R8 cc R2 case R1 det R5 obl R3 nmod R2 compound R1 punct R1 obj R1 conj R1 xcomp R1 parataxis R2 parataxis R1 punct L46 root
They are the road blocks at the exact same they during the last year war were positions , which they are the same people indicates . setting	R26 nsubj R25 aux R2 det R1 compound R22 obj R11 case R10 det R1 advmod R8 amod R6 nsubj R4 case R3 det R1 amod R1 nmod R1 obl R1 acl R10 obl R9 punct R6 nsubj R4 nsubj R3 cop R2 det R1 amod R1 ccomp R2 advcl R1 punct L27 root
And there we can about it really do nothing , who are that we out and them fight go suggesting people are in dream land living . is	R27 cc R26 expl R5 nsubj R4 aux R1 case R2 obl R1 advmod R1 acl R19 nsubj R18 punct R9 nsubj R8 aux R6 mark R5 nsubj R4 advmod R2 cc R1 obj R1 conj R1 ccomp R1 acl R5 nsubj R4 aux R2 case R1 compound R1 obl R2 parataxis R1 punct L28 root
Even the IP and ICDC have the neighbourhood , and those are and armed trained , so do n't scared civilians to except to inside and a helicopter or a tank n't them bomb does pray hide anything do expect , and also how are American soldiers to the brave and valiant civilians from the Fedayeen distinguish going ? abandoned	R2 advmod R1 det R57 nsubj R1 cc L2 conj R54 aux R1 det R52 obj R6 punct R5 cc R4 nsubj R3 cop R1 cc R1 conj R45 conj R44 punct R23 advmod R22 aux R21 advmod R1 amod R19 obj R17 mark R14 mark R13 mark R12 advmod R10 cc R1 det R6 nsubj R2 cc R1 det L3 conj R2 advmod R1 obj R2 ccomp L1 aux R1 conj R1 acl R1 obj R1 xcomp R20 parataxis R17 punct R16 cc R15 advmod R14 advmod R13 aux R1 amod R11 nsubj R9 mark R4 det R3 amod R1 cc L2 conj R4 obj R2 case R1 det R1 obl R1 xcomp R2 conj R1 punct L60 root
Everyone is , there that 9th and 10th April are to be bloody days going some talk is . apprehensive	R19 nsubj R18 cop R17 punct R14 expl R10 mark R3 nummod R1 cc L2 conj R6 nsubj R5 aux R3 mark R2 cop R1 amod R1 xcomp R2 acl R1 det R1 nsubj R2 parataxis R1 punct L20 root
Most people have n't to work the last few days , although it that Baghdad of the rest is ' ' ( if you can normal is what ) define normal seems . gone	R1 amod R32 nsubj R31 aux R30 advmod R1 case R28 obl R3 det R2 amod R1 amod R24 obl R23 punct R20 mark R19 expl R17 mark R3 nmod L1 case R1 det R13 nsubj R12 cop R11 punct R10 punct R8 punct R7 mark R6 nsubj R5 aux R1 nsubj R1 acl R2 obj R1 punct R1 advcl R1 ccomp R2 advcl R1 punct L34 root
There by slum dwellers for another looting banks , governmental and public property against to the that place last April took one similar spree preparations about rumours , and I have already my neighbourhood in youngsters about it joking and like " This time we will be the loot to , we did n't anything the last time get " first things saying overheard . are	R65 expl R2 case R1 compound R21 nmod R19 case R18 det R17 compound R16 nmod L1 punct R3 amod R1 cc L2 conj L5 appos L6 case R7 case R6 det R4 nsubj R3 obj R1 amod R1 obl R1 acl R1 obl R1 amod R1 nmod R2 nmod L1 case R39 nsubj R36 punct R35 cc R34 nsubj R33 aux R32 advmod R1 nmod R2 nmod L1 case R3 nsubj R1 case R1 obl R25 ccomp R23 cc R20 mark R19 punct R1 det R17 obl R16 nsubj R15 aux R14 cop R13 det R12 advcl L1 mark R10 punct R7 nsubj R6 aux R5 advmod R4 obj R2 det R1 amod R1 obl R2 parataxis R1 punct R1 acl R1 obj L24 conj R2 conj R1 punct L66 root
Mosques are for Fallujah blood , food and , medicine donating for , and several convoys have already for Fallujah out headed , them of most later though returned . calling	R30 nsubj R29 aux R1 case R7 obl R6 obj R1 punct L2 conj R2 cc R1 punct L5 conj R20 advcl L1 mark R9 punct R8 cc R1 amod R6 nsubj R5 aux R4 advmod R1 case R1 obl R1 advmod R9 conj R8 punct R2 nmod L1 case R3 nsubj R2 advmod R1 advmod R2 parataxis R1 punct L31 root
What me irritates is this sudden false ' ' Sunni and Shi'ite clerics between , all we that they would be at each other s throats they the chance have when get to glad , and Shia clerics were Fallujan insurgents ' Ba'athists ' , ' ' Saddamites , ' Wahhabis ' as and , ' terrorists ' just a few days ago describing know . solidarity	R2 nsubj R1 obj R64 csubj R63 cop R62 det R61 amod R60 amod R59 punct R58 punct R3 amod R1 cc L2 conj R54 nmod L1 case R52 punct R1 det R48 nsubj R16 mark R15 nsubj R14 aux R13 cop R4 case R1 det R2 nmod L1 case R6 obl R3 nsubj R1 det R1 obj R2 advcl L1 mark R2 advcl L1 mark R31 ccomp R29 punct R28 cc R1 amod R26 nsubj R25 aux R1 amod R23 obj R1 punct R21 obl L1 punct R3 punct R2 punct R1 punct L5 conj R2 punct R1 punct L8 conj L1 punct L2 case R3 cc R2 punct R1 punct L14 conj L1 punct R3 advmod R2 det R1 amod R1 obl R1 advmod R1 conj R2 parataxis R1 punct L67 root
what So happened ?	R2 nsubj R1 advmod L3 root L1 punct
I it 's just the old new Arab ' my brother against my cousin against and my brother , me my enemy against and my cousin , me ' , or ' my enemy of The enemy is my ' friend Me on again going thing guess .	R46 nsubj R44 nsubj R43 cop R42 advmod R41 det R40 amod R39 amod R38 amod R33 punct R1 nmod R31 nmod L1 case R1 nmod R6 nmod L1 case R2 cc R1 nmod R2 conj R1 punct R22 conj R1 nmod R6 nmod L1 case R2 cc R1 nmod R2 conj R1 punct R14 conj R13 punct R11 punct R10 cc R9 punct R1 nmod R3 nmod L1 case R1 det R4 nsubj R3 cop R2 nmod R1 punct R1 conj R4 compound R2 compound R1 advmod R1 advcl R1 ccomp L47 root L1 punct
of Fallujah Speaking we only Al - to on for our there from news rely Jazeera , have .	R1 case R1 obl R15 advcl R14 nsubj R11 advmod R10 compound R9 punct R7 mark R6 obl R4 case R3 nmod R2 nmod L1 case R1 obl R1 acl R2 obj R1 punct L18 root L1 punct
They have over their Ahmed Mansour top reporter to the town , and he is propaganda of all kinds hourly of - Sahhaf Al me reminding spouting . sent	R28 nsubj R27 aux R26 advmod R4 nmod R3 appos L1 flat R1 amod R21 obj R2 case R1 det R18 obl R15 punct R14 cc R13 nsubj R12 aux R3 nmod L1 case R1 det R8 obj R7 advmod R3 case R2 punct R1 flat R2 obl R1 obj R1 advcl R2 conj R1 punct L29 root
" They are ambulances " American snipers children and pregnant women , " shooting " are , and " They are cluster bombs against civilians " using targetting is you to from him hear get . all	R27 punct R26 nsubj R25 aux R24 obj R23 punct R1 amod R7 nsubj R6 obj R2 cc R1 amod L3 conj R2 punct R1 punct R14 conj L1 punct L2 aux R10 punct R9 cc R8 punct R7 nsubj R6 aux R1 compound R4 obj R1 case R2 obl R1 punct R1 conj R9 csubj R8 cop R5 nsubj R3 mark R1 case R1 obl R1 xcomp R2 acl R1 punct L37 root
He did once an unforgivable error he that Fallujan militants were at the Marines from the mosques and houses of roofs in Hay Al - Golan shooting mentioned when , but of course that is for Al - Jazeera okay . make	R41 nsubj R40 aux R39 advmod R2 det R1 amod R36 obj R21 nsubj R19 mark R1 amod R17 nsubj R16 aux R2 case R1 det R13 obl R6 case R5 det R4 nmod R1 cc L2 conj L3 case R6 obl R4 case R3 compound R2 compound R1 punct R1 obl R1 ccomp R14 advcl L1 mark R10 punct R9 cc R8 advmod L1 fixed R6 nsubj R5 cop R3 case R2 compound R1 punct R1 obl R2 conj R1 punct L42 root
who himself Hafs Abu called from the Ibn Al - Khattab another new ( group ) Brigades the Marines among the enormous casualties describing Someone was on Al - and he that American soldiers were dead insurgents of the bodies mutilating sweared . Jazeera	R4 nsubj R3 obj R1 flat R1 xcomp R20 acl R11 case R10 det R3 compound R2 compound R1 punct R6 compound R3 det R2 amod R1 punct R2 appos L1 punct R8 nmod R1 det R4 nmod L1 case R2 det R1 amod R1 obj R1 acl R19 nsubj R18 cop R17 case R16 compound R15 punct R12 cc R11 nsubj R9 mark R1 amod R7 nsubj R6 aux R1 amod R3 nmod L1 case R1 det R1 obj R1 ccomp R2 conj R1 punct L44 root
Over 300 Iraqis are dead and wounded 500 in alone Fallujah . reported	R1 advmod R1 nummod R10 nsubj R9 aux R8 xcomp R2 cc R1 orphan R5 conj R2 case R1 advmod R2 obl R1 punct L13 root
- Iraqiyah Al tv that ICDC were Ramadi controlling said .	R2 punct R1 flat R1 compound R6 nsubj R4 mark R3 nsubj R2 aux R1 obj R1 ccomp L10 root L1 punct
Azzaman newspaper by Aziz bin Muqrin , an Al - Qaeda Saudi Arabia in operative Abdul on an Islamic ' the Jihad of ' voice website signed in which he that " although dead bodies mutilating is not originally in Islam permitted , but in this case it is Muslims against infidels it them criminal actions committing from deter to use if " allowed stated an announcement , mentioned .	R1 compound R67 nsubj R13 case R12 flat R11 flat R10 flat R9 punct R7 det R2 compound R1 punct R4 compound R1 amod R2 nmod L1 case R1 appos R11 obl R9 case R8 det R7 amod R5 punct R4 det R3 nmod L1 case R1 punct R1 appos R1 obl R40 acl R1 case R36 obl R35 nsubj R33 mark R32 punct R9 mark R1 amod R1 obj R6 csubj R5 aux R4 advmod R3 advmod R1 case R1 obl R22 advcl R21 punct R20 advmod R2 case R1 det R17 obl R16 nsubj R15 aux R11 nsubj R1 case R9 obl R8 obj R5 obj R1 amod R1 obj R2 advcl L1 mark R2 advcl L1 mark R3 advcl L1 mark R1 punct R1 ccomp R2 acl R1 det R2 obj L1 punct L69 root L1 punct
He that " America does not the force and retaliation of language except anything , they were out of Somalia in humiliation after that soldier was in Mogadishu the whole world see for to dragged kicked " , and that " the day will when Americans and Jews of the dead bodies would be , defiled and on in the Arabian peninsula , stepped with their and supporters agents together dragged " come understand added .	R74 nsubj R72 mark R71 punct R70 nsubj R69 aux R68 advmod R5 det R4 nmod R1 cc L2 conj L3 case R2 nmod L1 case R60 obj R21 punct R20 nsubj R19 aux R2 case R1 case R16 obl R1 case R14 obl R12 mark R1 det R10 nsubj R9 aux R1 case R7 obl R2 det R1 amod R1 nsubj R3 advcl L1 mark L2 mark R1 advcl R38 parataxis R37 punct R35 punct R34 cc R33 mark R32 punct R1 det R30 nsubj R29 aux R26 mark R6 nmod R1 cc L2 conj L3 case R2 det R1 amod R19 nsubj R18 aux R17 aux R1 punct R15 conj R7 cc R4 case R3 case R2 det R1 amod R2 obl R1 punct R7 conj R4 case R3 nmod R1 cc R1 conj R1 obl R1 advmod R2 advcl R1 punct R1 conj R1 ccomp L75 root L1 punct
Elena 's motorcycle the Chernobyl around region through tour has the most serious nuclear disasters of history in one in interest . revived	R8 nmod L1 case R6 compound R3 det R2 nmod L1 case R2 nmod L1 case R14 nsubj R13 aux R4 det R1 advmod R2 amod R1 amod R4 nmod L1 case R2 nmod L1 case R2 nmod L1 case R2 obj R1 punct L23 root
all We what happened know . , but even to this day , there on how it and what effect Chernobyl will on the by the fallout affected people of health have happened many different versions and opinions are	R1 det R3 nsubj R1 nsubj R1 ccomp L5 root L1 punct R32 punct R31 cc R3 advmod R2 case R1 det R27 obl R26 punct R25 expl R18 mark R17 mark R16 nsubj R14 cc R1 det R12 obj R11 nsubj R10 aux R8 case R7 det R2 case R1 det R1 obl R1 acl R2 nmod L1 case R1 obl R1 conj R3 acl R2 amod R1 amod R3 nsubj R1 cc L2 conj L34 conj
: UPDATE	R1 punct L2 root
Now you can Chernobyl and your own story write . tour	R10 advmod R9 nsubj R8 aux R7 obj R4 cc R2 nmod R1 amod R1 obj R2 conj R1 punct L11 root
This is not a about fault - or blame assigning finding . post	R12 nsubj R11 cop R10 advmod R9 det R6 case R5 compound R4 punct R2 cc R1 obj R1 conj R2 nmod R1 punct L13 root
It to what happened and how it may the future affect learn a time . is	R13 nsubj R10 mark R1 nsubj R8 ccomp R6 cc R5 mark R4 nsubj R3 aux R1 det R1 obj L7 conj R2 acl R1 det L14 root L1 punct L2 cop
There a soothing authoritative ( United Nations Scientific the Atomic Radiation of Effects on ) Committee UNSCEAR on the health Chernobyl of effects that there of any significant radiation - related health to most exposed people effects no scientific evidence was confirming report in 2000 . was	R46 expl R41 det R40 amod R39 amod R11 punct R1 amod R9 compound R8 amod R4 det R1 amod R2 nmod L1 case R3 nmod L1 case R1 punct R1 appos R26 compound R5 case R4 det R3 compound R2 nmod L1 case R20 nmod R17 mark R16 expl R11 case R10 det R9 amod R2 obl R1 punct R6 amod R5 compound R3 case R2 amod R1 acl R1 nmod R3 nmod R2 det R1 amod R1 nsubj R1 ccomp R1 acl R4 nsubj R1 case R2 obl R1 punct L47 root
This was heavily by the Australasian Radiation Protection Society in a press CHERNOBYL OF THE MYTHS titled which following the contained release : promoted	R23 nsubj R22 aux R21 advmod R5 case R4 det R3 compound R1 compound R1 compound R15 obl R12 case R11 det R10 compound R3 nmod L1 case R1 det R1 obj R5 acl R3 nsubj R1 amod R1 obj R1 acl R2 obl R1 punct L24 root
the most widespread recent times of myths of One that the Chernobyl nuclear reactor 1986 in accident of extra cancer deaths many thousands in neighbouring regions , and that public health has been severely by radiation to exposure affected caused is .	R6 det R1 advmod R4 amod R1 amod R2 nmod L1 case R2 nmod L1 case R32 nsubj R30 mark R6 det R5 compound R1 amod R3 compound R2 nmod L1 case R23 nsubj R3 case R2 amod R1 compound R2 nmod R1 amod R17 obj R2 case R1 amod R14 obl R12 punct R11 cc R10 mark R1 amod R8 nsubj R7 aux R6 aux R5 advmod R3 case R2 nmod L1 case R1 obl R1 conj R1 ccomp L41 root L1 punct
Many people still that to be true , of Russian on Civil , Emergencies and Natural Disasters of Conseguences of Elimination Defence Federation the Ministry ( Russia of ) EMERCOM even in 1996 this reported though : believe	R1 amod R36 nsubj R35 advmod R34 obj R2 mark R1 cop R31 xcomp R30 punct R14 case R13 compound R11 case R10 amod R1 punct R8 conj R6 cc R1 amod R2 nmod L1 case R2 nmod L1 case R1 conj R1 nmod R2 nmod R1 det R10 nsubj R4 punct R3 nmod L1 case R1 punct L5 appos R4 advmod R1 case R2 obl R1 obj R3 advcl L1 mark R1 punct L38 root
CHERNOBYL : TEN ON YEARS ACCIDENT	R5 compound R4 punct R2 nummod R1 advmod R1 parataxis L6 root
