also as Kolarā’ī Romanized also as Kalleh Rāhī ; known Kolarai ) , ( is a in , , Chabahar County , , Iran Dashtiari District Sistan and Baluchestan Province Sand - e Mir Suiyan Rural District . village	<triplet> @ptr10 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr26 @ptr27 @ptr28 @ptr29 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr23 <subj> @ptr26 @ptr27 @ptr28 @ptr29 <obj> P150 <triplet> @ptr24 @ptr25 <subj> @ptr26 @ptr27 @ptr28 @ptr29 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr19 @ptr20 <obj> P150 <subj> @ptr23 <obj> P131 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 <subj> @ptr19 @ptr20 <obj> P361 <subj> @ptr23 <obj> P17
Joey Tetarenko ( born March 3 , 1978 ) is a former Canadian Métis professional ice hockey player who played in the National Hockey League ( NHL ) .	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 <obj> P641 <subj> @ptr22 @ptr23 @ptr24 <obj> P118 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr15 @ptr16 <obj> P641
The 163rd New York Infantry Regiment ( " 3rd Regiment , Empire Brigade " ) was an infantry regiment in the Union Army during the American Civil War	<triplet> @ptr21 @ptr22 <subj> @ptr25 @ptr26 @ptr27 <obj> P607
The Bolivian Socialist Falange ) ( in 1937 established a Bolivian political party . is	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P17
Borišov is a mountain in the Greater Fatra Range in Slovakia measuring 1,508.5 m ( 4,949.1 ft ) .	<triplet> @ptr0 <subj> @ptr6 @ptr7 <obj> P4552 <subj> @ptr10 <obj> P17 <triplet> @ptr6 @ptr7 <subj> @ptr10 <obj> P17
Zapato 3 is a Venezuelan alternative - rock in Venezuela relevant band	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P495
" Coelogyne " nitida in the Himalayan India and southeast Asia of region originating a cool - growing species . is	<triplet> @ptr6 <subj> @ptr7 <obj> P17
Affonso Giaffone Neto ( born April 6 , 1968 in Santos , São Paulo , Brazil ) is a Brazilian former racing driver .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P19 <subj> @ptr15 <obj> P27 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr15 <obj> P17
Education of History Quarterly quarterly the history of education covering a peer - reviewed academic journal . is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr6 @ptr7 @ptr8 <obj> P921 <triplet> @ptr14 @ptr15 <subj> @ptr11 @ptr12 @ptr13 <obj> P2283
KIDO ( kHz ) 580 is a commercial AM radio , by , which a / talk news format broadcasts Townsquare Media owned and operated . station	<triplet> @ptr0 <subj> @ptr20 @ptr21 <obj> P127
Half of the album 's songs had appeared previously in different versions : an earlier recording of " All Things Pass " was released on the 2008 " Heroes " soundtrack as " All Things Must Pass " ; " Song for a Secret " and " Amputation " were released by Jim Reid , the latter as a solo single in 2007 under the title " Dead End Kids " ; " Can't Stop the Rock " was released by Sister Vanilla , the Reids ' sister Linda ; and " The Two of Us " , " Get on Home " , and " Facing Up to the Facts " were released by Jim 's band Freeheat	<triplet> @ptr118 <subj> @ptr52 @ptr53 <obj> P527
Bergmaier played for three clubs in his hometown , Munich - TV 1888 , FC Wacker , and , most notably , FC Bayern Munich , where he won the 1932 German football championship , scoring both goals in the final against Eintracht Frankfurt .	<triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr9 <obj> P138 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr22 @ptr23 @ptr24 <obj> P1346
Tommaso de Sarria , O.P. ( 5 1682 November – ) 1606 was a Roman Catholic who as Taranto of ( 1682 – ) 1665 and Trani of ( 1665 – ) 1656 Archbishop Archbishop served . prelate	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P611
Instance ( or dataset reduction , or dataset condensation ) selection that can be in many ( or data mining machine learning applied an important data pre-processing step is	<triplet> @ptr18 @ptr19 <subj> @ptr20 @ptr21 <obj> P1269
The Basel Connecting Line ( ) is a railway line in the Swiss city of Basel and connects Basel Baden station on the right bank of the Rhine and Basel SBB station on the left bank .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr18 @ptr19 @ptr20 <obj> P559 <subj> @ptr29 @ptr30 @ptr31 <obj> P559 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr15 <obj> P131 <subj> @ptr29 @ptr30 @ptr31 <obj> P197 <subj> @ptr1 @ptr2 @ptr3 <obj> P81 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr15 <obj> P131 <subj> @ptr18 @ptr19 @ptr20 <obj> P197 <subj> @ptr1 @ptr2 @ptr3 <obj> P81
Dead , Hot and Ready is the second full - length album by the Swedish heavy metal supergroup Witchery	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr18 <obj> P175
Rafiabad ( Vidhan Sabha constituency ) is one of the 87 constituencies in the Jammu and Kashmir Legislative Assembly of Jammu and Kashmir a north state of India .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr27 <obj> P17 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr27 <obj> P17 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P194 <subj> @ptr27 <obj> P17 <triplet> @ptr27 <subj> @ptr20 @ptr21 @ptr22 <obj> P150
The Charter of Ban Kulin ( Bosnian - Serbian - Croatian : Povelja Kulina / Повеља Кулина бана ) between the and the Ragusa of Republic Banate of Bosnia bana was a trade that effectively Ragusan trade rights in Bosnia regulated , on 29 1189 August written . agreement	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr26 @ptr27 @ptr28 <obj> P495
Siri Perakumba Pirivena ( ) is a historic Buddhist temple situated in Sri Jayawardenepura Kotte , Western province , Sri Lanka .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr12 @ptr13 @ptr14 <obj> P131 <subj> @ptr19 @ptr20 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr19 @ptr20 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr19 @ptr20 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr12 @ptr13 @ptr14 <obj> P36 <subj> @ptr16 @ptr17 <obj> P150
Henrique Vicêncio 8 1959 February ( born ) a Portuguese former swimmer . is	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641
Released in 2005 through Ici , d'ailleurs ... record label , it features a number of high - profile guest vocalists , both French and Anglophone alike : Christophe Miossec , Dominique A , Elizabeth Fraser ( of the Cocteau Twins ) , Jane Birkin , and Stuart Staples ( of the Tindersticks ) .	<triplet> @ptr34 @ptr35 <subj> @ptr39 @ptr40 <obj> P463 <triplet> @ptr39 @ptr40 <subj> @ptr34 @ptr35 <obj> P527 <triplet> @ptr52 <subj> @ptr47 @ptr48 <obj> P527
It was the first time that the pageant took place in Orléans and the third time in the Centre - Val de Loire region .	<triplet> @ptr11 <subj> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P1376 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr11 <obj> P36
Christian Friedrich Erndel ( born 1683 in Dresden ; died 23 January 1767 in Dresden - Neustadt	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 <obj> P19 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr7 <obj> P131
Root Lake station is a station in Manitoba , Canada , located between Root Lake and Clearwater Lake Provincial Park along Manitoba Highway 10 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 <obj> P131 <subj> @ptr9 <obj> P17 <triplet> @ptr7 <subj> @ptr9 <obj> P17 <triplet> @ptr9 <subj> @ptr7 <obj> P150 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr7 <obj> P131 <subj> @ptr9 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr7 <obj> P131 <subj> @ptr9 <obj> P17
The house is on Old Edgemoor Road near Haw Ridge Park , across the Clinch River from the TVA Bull Run Steam Plant .	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr18 <obj> P137
A Great Big Bunch of You is a 1932 Warner Bros. " Merrie Melodies " cartoon , directed by Rudolf Ising	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 @ptr10 <obj> P750 <subj> @ptr11 @ptr12 @ptr13 <obj> P179 <subj> @ptr19 @ptr20 <obj> P57
The film three main characters : Kermit Romeo Erasmus and , a former also Cameroon from who that are in Europe by fake agents abandoned , a young aspiring from South Africa in a professional and for his national team playing setup footballer kids through his Foot Solidaire NGO helps , player ; Ndomo ; , a Cameroon from who is at a young age to France trafficked player Julien Sabo follows .	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr30 @ptr31 <obj> P27 <triplet> @ptr30 @ptr31 <subj> @ptr66 <obj> P530 <triplet> @ptr57 <subj> @ptr66 <obj> P530 <triplet> @ptr66 <subj> @ptr30 @ptr31 <obj> P530 <subj> @ptr57 <obj> P530 <subj> @ptr20 <obj> P30
22 1951 March , ( born ) Charles David Allis an American molecular biologist is , and is currently the and Jack Joy Fishman and head the of Chromatin and Epigenetics Biology at The Rockefeller University Laboratory of Professor	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr12 @ptr13 <obj> P101 <subj> @ptr33 @ptr34 @ptr35 <obj> P108
Kahurani Gevash ( , also Romanized as Kahūrānī Gevāsh ; also known as Kahūr Āngavāsh , Kahūrān Gevāsh , Tahūrāne Govāsh , and Tahūrān Gevāsh ) is a village in Holunchekan Rural District in the Central District of Qasr - e Qand County , Sistan and Baluchestan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr49 <obj> P17 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr35 @ptr36 <obj> P131 <subj> @ptr49 <obj> P17 <triplet> @ptr35 @ptr36 <subj> @ptr38 @ptr39 @ptr40 @ptr41 @ptr42 <obj> P131 <subj> @ptr49 <obj> P17 <triplet> @ptr38 @ptr39 @ptr40 @ptr41 @ptr42 <subj> @ptr35 @ptr36 <obj> P150 <subj> @ptr44 @ptr45 @ptr46 @ptr47 <obj> P131 <subj> @ptr49 <obj> P17 <triplet> @ptr44 @ptr45 @ptr46 @ptr47 <subj> @ptr38 @ptr39 @ptr40 @ptr41 @ptr42 <obj> P150 <subj> @ptr49 <obj> P131 <triplet> @ptr49 <subj> @ptr44 @ptr45 @ptr46 @ptr47 <obj> P150
The Gulf of Khambhat , historically known as the Gulf of Cambay , is a bay on the Arabian Sea coast of India , bordering the state of Gujarat just north of Mumbai and Diu Island .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr22 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr22 <obj> P205 <triplet> @ptr22 <subj> @ptr18 @ptr19 <obj> P206 <subj> @ptr28 <obj> P150 <triplet> @ptr28 <subj> @ptr22 <obj> P17 <triplet> @ptr32 <subj> @ptr22 <obj> P17 <triplet> @ptr34 @ptr35 <subj> @ptr22 <obj> P17
Butch appeared as TV reporter Joachim West in MGM 's Bio - Dome , the character , Creel , in Roger Corman 's remake Humanoids From The Deep , dual roles as a uni-browed farmer and deputy in Bruce Campbell 's My Name Is Bruce , and most recently as Mayor Eddie Modry in Dragon Soldiers .	<triplet> @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr20 @ptr21 <obj> P162 <triplet> @ptr41 @ptr42 @ptr43 @ptr44 <subj> @ptr38 @ptr39 <obj> P57
A Fake Diamond Swindler ( ) was a 1908 French silent comedy film directed by Georges Méliès .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 @ptr11 @ptr12 <obj> P136 <subj> @ptr15 @ptr16 <obj> P57
À la conquête de l'air is a 1901 French silent film directed by Ferdinand Zecca and distributed by Pathé Frères .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr9 @ptr10 <obj> P136 <subj> @ptr13 @ptr14 <obj> P57 <subj> @ptr18 @ptr19 <obj> P272
Ganteaume held various offices during the late First French Empire , and gave his loyalty to Louis XVIII at the Bourbon Restoration	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr20 @ptr21 <obj> P156 <triplet> @ptr20 @ptr21 <subj> @ptr7 @ptr8 @ptr9 <obj> P155
West Virginia voters chose 6 electors to the Electoral College , which selected the president and vice president of the United States .	<triplet> @ptr14 <subj> @ptr8 @ptr9 <obj> P748 <subj> @ptr16 @ptr17 <obj> P2098 <triplet> @ptr16 @ptr17 <subj> @ptr8 @ptr9 <obj> P748
Pak is best known for his work on books published by Marvel Comics , including " X - Treme X - Men " and several titles featuring the Hulk ( including " Planet Hulk " , which was one of the storylines eventually adapted into the film " " ) and Hercules .	<triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr11 @ptr12 <obj> P123
6 1944 December ( born ) Sutiyoso who was the of the State Intelligence Agency from 8 2015 9 2016 September - July Director an Indonesian politician . is and former general	<triplet> @ptr6 <subj> @ptr26 <obj> P106 <subj> @ptr31 <obj> P410 <subj> @ptr12 @ptr13 @ptr14 <obj> P108
he In a with the Soviet Union war that German forces would not to very far of Moscow east move , which would of Stalin Joseph much leave attempt expected	<triplet> @ptr5 @ptr6 <subj> @ptr17 <obj> P36 <triplet> @ptr24 @ptr25 <subj> @ptr5 @ptr6 <obj> P27 <subj> @ptr17 <obj> P937
Jamia - - e Imania was as a Shia Religious for extended Islamic and higher religious education studies Seminary on 15 1866 ( A.H. ) / 1283 December in the Banaras ( ) Varanasi India of city . established	<triplet> @ptr18 <subj> @ptr15 @ptr16 <obj> P366 <triplet> @ptr30 <subj> @ptr34 <obj> P17
Danity Kane is an American girl group whose current members are Aubrey O'Day , Dawn Richard and Shannon Bex .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P527 <triplet> @ptr11 @ptr12 <subj> @ptr17 @ptr18 <obj> P1327 <triplet> @ptr17 @ptr18 <subj> @ptr11 @ptr12 <obj> P1327
Harmonious Chorale ( HC ) is an interdenominational choir based in Accra , Ghana .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P31
Estimates the party 's strength at 7,000 members in 1932 ; by 1933 , it 3,000 members to Athens march , in apparent 1922 Benito Mussolini 's Rome on March of imitation had . put	<triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr24 @ptr25 <obj> P170
The Boltzmann Ludwig Prize is by the Austrian Physical Society and theoretical physics in outstanding achievements honors . awarded	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 @ptr9 <obj> P1027
Harry S. Coombs ( 1939 - ) 1878 was an American in , Maine Lewiston practicing . architect	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 <obj> P106 <subj> @ptr12 @ptr13 @ptr14 <obj> P19
1952 ( born ) Stig Dalager a Danish writer . is	<triplet> @ptr4 @ptr5 <subj> @ptr7 <obj> P27
He the North American Boxing Federation lightweight title fight won . but later against de Jesús at the in New York City Felt Forum Esteban it lost	<triplet> @ptr22 @ptr23 <subj> @ptr19 @ptr20 @ptr21 <obj> P276
The film follows three main characters : Kermit Romeo Erasmus , a young aspiring footballer from South Africa in a professional setup and playing for his national team ; Ndomo Julien Sabo , a player from Cameroon who is trafficked at a young age to France ; and , a former player also from Cameroon who helps kids that are abandoned in Europe by fake agents , through his NGO Foot Solidaire .	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr16 @ptr17 <obj> P27 <triplet> @ptr16 @ptr17 <subj> @ptr45 <obj> P530 <triplet> @ptr36 <subj> @ptr45 <obj> P530 <triplet> @ptr45 <subj> @ptr16 @ptr17 <obj> P530 <subj> @ptr36 <obj> P530 <subj> @ptr62 <obj> P30
On January 8 , 1918 , the community assembly of Voronezhskoye ( Voronyinskoye ) Rural Community decided to establish a separate Lovozerskaya Volost out of four of the " pogosts " of Kolsko - Loparskaya Volost ( Lovozersky , Lyaozersky , Semiostrovsky , and Voronezhsky ) .	<triplet> @ptr36 @ptr37 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P131
Princess Mariam de Bagration ( born 27 June 1947 in Madrid ) is a Spanish - Georgian noblewoman ( " tavadi " ) of the House of Mukhrani .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P27 <subj> @ptr25 @ptr26 @ptr27 <obj> P53 <triplet> @ptr14 <subj> @ptr15 @ptr16 <obj> P530 <triplet> @ptr15 @ptr16 <subj> @ptr14 <obj> P530
Voters who for and vice president president voted the Electoral College , to eight representatives or , electors chose . ,	<triplet> @ptr4 @ptr5 <subj> @ptr9 @ptr10 <obj> P748 <triplet> @ptr6 <subj> @ptr9 @ptr10 <obj> P748 <subj> @ptr4 @ptr5 <obj> P2098
Heshmatiyeh Prison ( " Zendān Heshmatiyeh " ) is a prison in Iran , located on a Revolutionary Guards ( IRGC ) base , in the North - East of Tehran .	<triplet> @ptr0 @ptr1 <subj> @ptr30 <obj> P131 <triplet> @ptr17 @ptr18 <subj> @ptr30 <obj> P159
14 1995 April ( born ) Delvin Goh is a Singaporean basketball who for the in the Asean Basketball League ( ) ABL Singapore Slingers plays . player	<triplet> @ptr6 @ptr7 <subj> @ptr11 <obj> P641 <subj> @ptr23 @ptr24 <obj> P54 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr11 <obj> P641 <triplet> @ptr23 @ptr24 <subj> @ptr11 <obj> P641 <subj> @ptr17 @ptr18 @ptr19 <obj> P118
The Greater Copenhagen Light Rail is to its southern terminus at Ishøj station have . expected	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr11 @ptr12 <obj> P559 <triplet> @ptr11 @ptr12 <subj> @ptr1 @ptr2 @ptr3 @ptr4 <obj> P81
Ambikeshwar Mishra ( born 27 November 1993 ) is an Indian cricketer .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641
which are also by common law agreement but to special under the Trade Union and Labour Relations ( ) Consolidation 1992 Act regulation , subject are formed * trade unions ,	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr27 @ptr28 @ptr29 <obj> P921
Acinetobacter vivianii is a bacterium from the genus of " Acinetobacter " .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P171
also as " Gaduliya " or " Rajput " Lohar Lohars ( known Gadia ) Lohars are a nomadic Rajasthan , India of . community	<triplet> @ptr19 <subj> @ptr21 <obj> P17 <triplet> @ptr21 <subj> @ptr19 <obj> P150
The Criquet is a 3 / 4 scale of the German Second World War , the Fieseler Fi 156 Storch liaison aircraft and is for the French post-war production the same aircraft , of " " ) Stork ( English : the Morane - Saulnier MS. 505 Criquet model named replica	<triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr20 @ptr21 <obj> P279 <triplet> @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 <subj> @ptr20 @ptr21 <obj> P279
The team was led by head coach Jim Stangeland , in his first year , and played home games at Veterans Stadium adjacent to the campus of Long Beach City College in Long Beach , California	<triplet> @ptr7 @ptr8 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P20 <triplet> @ptr20 @ptr21 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P127 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P159
Jennifer Falls is an American sitcom created by Matthew Carlson , and starring Jaime Pressly in the title role .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P161
The Prisoner of Château d'If or ( ) is a 1988 Soviet drama film directed by Georgi Yungvald - Khilkevich based on the novel " The Count of Monte Cristo " by Alexandre Dumas	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P57 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <obj> P144 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr32 @ptr33 <obj> P50 <triplet> @ptr32 @ptr33 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <obj> P800
Christian Sibelius ( 28 March 1869 in Hämeenlinna – 2 July 1922 in Helsinki ) was a Finnish doctor and professor of psychiatry .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P19 <subj> @ptr13 <obj> P20 <subj> @ptr17 <obj> P27 <triplet> @ptr7 <subj> @ptr17 <obj> P17 <triplet> @ptr13 <subj> @ptr17 <obj> P1376 <triplet> @ptr17 <subj> @ptr13 <obj> P36
The 2007 Monaco Grand Prix ( officially the 1 Formula Grand Monaco de 2007 ) Prix was a One Formula motor on 27 2007 May at the Monaco de Circuit held . race	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr27 @ptr28 @ptr29 <obj> P276
Scoblick was elected as a Republican to the 79th United States Congress to fill the vacancy caused by the resignation of John W. Murphy and at the same time was elected to the 80th United States Congress .	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr33 @ptr34 @ptr35 @ptr36 <obj> P156 <triplet> @ptr33 @ptr34 @ptr35 @ptr36 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P155
George Drumm ( 1874 – December 16 , 1959 ) was a German - American composer , musician , and conductor known for composing " Hail , America " , reportedly a favorite march of Dwight Eisenhower , which has been regularly performed at official United States government	<triplet> @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr0 @ptr1 <obj> P86 <triplet> @ptr35 @ptr36 <subj> @ptr12 @ptr13 @ptr14 <obj> P172
Ján Novota ( born 29 November 1983 ) is a retired Slovak football goalkeeper .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P27 <subj> @ptr12 <obj> P641 <subj> @ptr13 <obj> P413 <triplet> @ptr13 <subj> @ptr12 <obj> P641
The son of Llywelyn was Thomas ( or " Tomos " ) ap Llywelyn , among whose children were the sisters Ellen and Margaret ; Ellen was the mother of Owain Glyndwr , while Margaret married Tudur ap Goronwy , from whom the House of Tudor descend ( Margaret thus being the great - great - grandmother of King Henry VII	<triplet> @ptr43 @ptr44 @ptr45 <subj> @ptr58 @ptr59 @ptr60 <obj> P527 <triplet> @ptr58 @ptr59 @ptr60 <subj> @ptr43 @ptr44 @ptr45 <obj> P53
He from the Manitoba of University of Fine Arts a Bachelor received . and was a , Marcel Dzama and of The Royal Art Lodge others along with member	<triplet> @ptr17 @ptr18 <subj> @ptr3 @ptr4 @ptr5 <obj> P69
Installatron is multi-platform and compatible with Linux , BSD , and Windows .	<triplet> @ptr6 <subj> @ptr11 <obj> P737
Amzine played for the Morocco national football team and was a participant at the 1998 FIFA World Cup .	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P1344 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P1923
at Novi , Bosanska Dubica , Bosanska Kostajnica and opposite Jasenovac Grad bridgeheads for a subsequent Prijedor and Banja Luka towards advance allow to establish to The operation of the and Sava Una rivers a crossing entailed .	<triplet> @ptr31 <subj> @ptr32 <obj> P974 <triplet> @ptr32 <subj> @ptr31 <obj> P403
the Fort Wayne Pistons and the Rochester Royals to Prior the draft to and Cincinnati Detroit , relocated . , and the and the Cincinnati Royals respectively Detroit Pistons became	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr15 <obj> P159 <triplet> @ptr27 @ptr28 <subj> @ptr15 <obj> P159
The Seahawks Dancers , formerly known as the Sea Gals , are the official cheerleading squad of the NFL team Seattle Seahawks .	<triplet> @ptr14 <subj> @ptr18 <obj> P361 <triplet> @ptr20 @ptr21 <subj> @ptr18 <obj> P463
