It off of Indonesia , northwestern Australia , and New Caledonia at between depths found is , .	<triplet> @ptr3 <subj> @ptr6 <obj> P530 <triplet> @ptr6 <subj> @ptr3 <obj> P530 <subj> @ptr9 @ptr10 <obj> P530 <triplet> @ptr9 @ptr10 <subj> @ptr6 <obj> P530
Helsingør Gymnasium ( In English : Elsinore High School ) a in Elsinore , Denmark high school is .	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P17 <triplet> @ptr12 <subj> @ptr14 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr14 <obj> P17
Stagden Cross a in the of High Easter civil parish , and the Uttlesford of Essex , England district hamlet is .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P131 <triplet> @ptr6 @ptr7 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr13 <obj> P131
Simon , along with Joop Westerweel , a group called the Westerweel Group led .	<triplet> @ptr11 @ptr12 <subj> @ptr4 @ptr5 <obj> P138
Shaibah ( ) the of a small village and a of a military near south of in Iraq Basrah west Az Zubayr , airfield site name is .	<triplet> @ptr0 <subj> @ptr17 <obj> P17 <triplet> @ptr18 <subj> @ptr17 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr17 <obj> P17
The area the of a with Turkish Forces during the of the First World War Mesopotamian campaign battle site was .	<triplet> @ptr17 <subj> @ptr15 @ptr16 <obj> P361
It the of RAF Shaibah from until 1956 1920 when it then to the Iraqi Air Force handed was over site was .	<triplet> @ptr3 @ptr4 <subj> @ptr4 <obj> P131
* Isabella , of Asturias Princess ( – 1498 1470 ) , of Portugal Queen * Isabella , of Asturias Princess ( – 1931 1851 ) * of Castile Isabella I * of Bourbon Elisabeth , of of Spain Philip IV wife * of Spain Isabella II	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P25 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr43 @ptr44 @ptr45 @ptr46 <obj> P25 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P40 <triplet> @ptr43 @ptr44 @ptr45 @ptr46 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P40
Sadies a of African jumping spiders genus is that first by F. R. Wanless in 1984 described was .	<triplet> @ptr0 <subj> @ptr6 <obj> P105 <subj> @ptr4 @ptr5 <obj> P171
The Jordan 195 the car was One Formula with which the Jordan team in the 1995 One Formula World Championship competed .	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr6 @ptr7 <obj> P3450
It Jordan 's then best - ever at the Canadian Grand Prix result when Barrichello and Irvine second and third respectively behind Jean Alesi 's Ferrari finished achieved , .	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr22 @ptr23 <obj> P1346
It from Myanmar , Malaysia , Laos , India , and Thailand known is .	<triplet> @ptr2 <subj> @ptr4 <obj> P530 <subj> @ptr6 <obj> P47 <subj> @ptr8 <obj> P530 <subj> @ptr11 <obj> P47 <triplet> @ptr4 <subj> @ptr2 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr11 <obj> P530 <triplet> @ptr6 <subj> @ptr2 <obj> P47 <subj> @ptr4 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr11 <obj> P47 <triplet> @ptr8 <subj> @ptr2 <obj> P530 <subj> @ptr4 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr11 <obj> P530 <triplet> @ptr11 <subj> @ptr2 <obj> P47 <subj> @ptr4 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530
The Canton Merchants ' Corps Uprising or Incident a between the Canton Merchants ' Volunteer in Guangzhou , China Corps and the Nationalist army contest was	<triplet> @ptr23 <subj> @ptr18 <obj> P17
Conner Mertens ( born ) an American football for the Willamette Bearcats placekicker is .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P641 <triplet> @ptr12 <subj> @ptr6 @ptr7 <obj> P641
It the seventh of the athletics for throwing events by the European Athletics Association organised competition edition was	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr5 <obj> P641
Girls Boys Will Be a 1934 British comedy film is by Marcel Varnel directed and Dolly Haas , Cyril Maude and Esmond Knight starring .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr11 @ptr12 <obj> P57
The film at Elstree Studios with sets by the art director Cedric Dawe designed shot was .	<triplet> @ptr11 @ptr12 <subj> @ptr9 @ptr10 <obj> P106
It in Austria , Switzerland , Germany , Italy , Slovakia , Slovenia and Poland found is .	<triplet> @ptr2 <subj> @ptr4 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P47 <triplet> @ptr4 <subj> @ptr2 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <triplet> @ptr6 <subj> @ptr2 <obj> P530 <subj> @ptr4 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr8 <subj> @ptr2 <obj> P530 <subj> @ptr4 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr10 <subj> @ptr2 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr12 <subj> @ptr2 <obj> P47 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <triplet> @ptr14 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530
The 1957 NBA draft the 11th annual of the National Basketball Association ( NBA ) draft was .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr15 <obj> P31 <triplet> @ptr15 <subj> @ptr9 @ptr10 @ptr11 <obj> P664
Prior to the draft , the Fort Wayne Pistons and the Rochester Royals to Detroit and Cincinnati relocated , and respectively became the Detroit Pistons and the Cincinnati Royals .	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr14 <obj> P159 <triplet> @ptr23 @ptr24 <subj> @ptr14 <obj> P159
Renata Morales a multidisciplinary visual artist is in Mexico City born and now in Montreal , Canada living and working .	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P19 <triplet> @ptr14 <subj> @ptr16 <obj> P17
Mechercharimyces a Gram - positive and chemoorganotroph bacterial from the of Thermoactinomycetaceae family genus is .	<triplet> @ptr0 <subj> @ptr2 @ptr3 @ptr4 <obj> P2597 <subj> @ptr11 <obj> P171 <triplet> @ptr11 <subj> @ptr2 @ptr3 @ptr4 <obj> P2597
The 1982 French Open a tennis tournament was that place on the outdoor at the in Paris , France Stade Roland Garros clay courts took .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr5 <obj> P641 <subj> @ptr19 @ptr20 @ptr21 <obj> P276 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr5 <obj> P641 <triplet> @ptr22 @ptr23 <subj> @ptr5 <obj> P641
It the 86th of the French Open , and the first Grand Slam staging was	<triplet> @ptr5 @ptr6 <subj> @ptr11 @ptr12 <obj> P361 <triplet> @ptr11 @ptr12 <subj> @ptr5 @ptr6 <obj> P527
Hexosamines amino sugars are by an amine group to a hexose adding created .	<triplet> @ptr0 <subj> @ptr1 @ptr2 <obj> P279 <triplet> @ptr1 @ptr2 <subj> @ptr6 <obj> P279
Coley Park a of the of Reading in the English of Berkshire county town suburb is .	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P31 <subj> @ptr6 <obj> P276 <triplet> @ptr6 <subj> @ptr11 <obj> P1376 <triplet> @ptr11 <subj> @ptr6 <obj> P36
Abryna grisescens a of in the family Cerambycidae in Eastern Asia in like Laos , Malaysia , Philippines and Thailand countries found beetle species is .	<triplet> @ptr13 <subj> @ptr15 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr19 <obj> P47 <triplet> @ptr15 <subj> @ptr13 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr19 <obj> P530 <triplet> @ptr17 <subj> @ptr13 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr19 <obj> P530 <triplet> @ptr19 <subj> @ptr13 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr17 <obj> P530
Sunday Oboh ( on 25 1987 August , ) born a Nigerian footballer is ( Striker ) currently for Perseru Serui playing .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P413
Thrasops a of in the family Colubridae snakes genus is .	<triplet> @ptr0 <subj> @ptr8 <obj> P105 <triplet> @ptr6 <subj> @ptr5 <obj> P105
Me in My Rings Bury the third by indie band The Elected album is which on 17 2011 May by Vagrant Records released was	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 @ptr11 <obj> P175 <subj> @ptr20 @ptr21 <obj> P264
The Midlands Electricity Board the public sector utility for the of electricity from the electricity generator ( the Central Electricity Generating from 1958 Board ) purchase and its of electricity to in the of England Midlands customers prior to 1990 distribution and sale responsible company was .	<triplet> @ptr35 <subj> @ptr34 <obj> P131
Sultan bin Saif bin Malik ( ) ( 1679 c. died ) the of the of of Oman Imams a of the Ibadi sect member Yaruba dynasty , second was .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr25 @ptr26 <obj> P53 <subj> @ptr17 <obj> P27 <triplet> @ptr22 <subj> @ptr17 <obj> P17
Domeikava a in the Kaunas district municipality northwest of Kaunas located village is , .	<triplet> @ptr0 <subj> @ptr11 <obj> P31 <subj> @ptr4 @ptr5 @ptr6 <obj> P131 <triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr9 <obj> P36 <triplet> @ptr9 <subj> @ptr4 @ptr5 @ptr6 <obj> P1376
Ship Breaker a 2010 young adult by Paolo Bacigalupi novel is in a post-apocalyptic set	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P50 <triplet> @ptr7 @ptr8 <subj> @ptr0 @ptr1 <obj> P800
" The Little Black Egg " a song is first by Daytona Beach , Florida garage band The Nightcrawlers in 1965 performed .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr17 @ptr18 <obj> P175
Bayt Fiqayt a in in southwestern Oman Dhofar Governorate to the capital Salalah close village is , .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P131 <subj> @ptr6 <obj> P17 <triplet> @ptr6 <subj> @ptr7 @ptr8 <obj> P150 <triplet> @ptr7 @ptr8 <subj> @ptr6 <obj> P17 <subj> @ptr12 <obj> P36 <triplet> @ptr12 <subj> @ptr7 @ptr8 <obj> P131 <subj> @ptr6 <obj> P17
Aguilas del Desierto ( English : of the Desert Eagles ) a volunteer in the United States organization is .	<triplet> @ptr3 @ptr4 <subj> @ptr15 @ptr16 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr3 @ptr4 <obj> P2936
Inidhu Inidhu Kadhal Inidhu a 2003 Indian Tamil - language romance film is by Sakthi Chidambaram directed , and by Ramoji Rao produced .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr7 <obj> P364 <subj> @ptr10 @ptr11 <obj> P136 <subj> @ptr20 @ptr21 <obj> P162
World Machine the sixth studio by British pop group 42 Level album is , in 1985 released .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P175
Edmonton - Glenora a provincial for the of Alberta , Canada Legislative Assembly electoral district is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P17 <triplet> @ptr4 <subj> @ptr10 <obj> P17 <triplet> @ptr8 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr8 <obj> P150 <triplet> @ptr11 @ptr12 <subj> @ptr8 <obj> P1001 <subj> @ptr10 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr10 <obj> P17
It of the North Saskatchewan River north in Edmonton located is .	<triplet> @ptr8 <subj> @ptr3 @ptr4 @ptr5 <obj> P206
The electoral district , as by the " Electoral Divisions 2003 Act , , , " an area that in to the of Glenora neighbourhood addition the of Britannia Youngstown , Canora , Grovenor , High Park , Inglewood , Westmount and Woodcroft Mayfield , McQueen , North Glenora defined neighbourhoods includes , , encompasses	<triplet> @ptr33 <subj> @ptr31 <obj> P47 <triplet> @ptr35 @ptr36 <subj> @ptr43 <obj> P47 <triplet> @ptr38 <subj> @ptr42 <obj> P47 <triplet> @ptr40 <subj> @ptr23 <obj> P47 <triplet> @ptr42 <subj> @ptr45 <obj> P47 <triplet> @ptr43 <subj> @ptr28 @ptr29 <obj> P47 <triplet> @ptr45 <subj> @ptr35 @ptr36 <obj> P47 <triplet> @ptr47 @ptr48 <subj> @ptr45 <obj> P47
Ash Shuwayhah a in in northeastern Oman Al Buraimi Governorate , village is .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 <obj> P131 <subj> @ptr6 <obj> P17 <triplet> @ptr6 <subj> @ptr7 @ptr8 @ptr9 <obj> P150 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr6 <obj> P17
Jean - Marie Apostolidès ( ; 1943 born ) a Greek - French , theater director novelist is , essayist , playwright , and university professor .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr21 <obj> P106
The procedure by Thai colorectal surgeon , Arun Rojanasakul , Colorectal Division of Surgery in , Bangkok , Thailand Department Chulalongkorn University developed was	<triplet> @ptr20 @ptr21 <subj> @ptr16 @ptr17 @ptr18 <obj> P159
Robert Murić ( 12 1996 March born ) a Croatian professional footballer is who for Croatian club Rijeka as a winger plays , .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641 <triplet> @ptr17 <subj> @ptr11 <obj> P641
Laviana ( Asturian : " Llaviana " ) a municipality is in the of the of Asturias Principality Autonomous Community , in Spain located .	<triplet> @ptr0 <subj> @ptr22 <obj> P17 <triplet> @ptr1 @ptr2 <subj> @ptr15 @ptr16 @ptr17 <obj> P2341 <subj> @ptr22 <obj> P17 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr1 @ptr2 <obj> P2936 <subj> @ptr18 @ptr19 <obj> P31 <subj> @ptr22 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr22 <obj> P17 <triplet> @ptr22 <subj> @ptr1 @ptr2 <obj> P2936 <subj> @ptr15 @ptr16 @ptr17 <obj> P150
The 1st National Television Awards ceremony at the Wembley Conference Centre on 29 1995 August held was and by Eamonn Holmes hosted was	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr2 @ptr3 @ptr4 <obj> P1269 <subj> @ptr8 @ptr9 @ptr10 <obj> P276 <triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr8 @ptr9 @ptr10 <obj> P276
Calophya the type of the psyllid bug family Calophyidae genus is .	<triplet> @ptr0 <subj> @ptr8 <obj> P171
John Wesley Methodist Episcopal Church and Cemetery , also as John Wesley United Methodist Church and Wesley Chapel known , a historic Methodist Episcopal and cemetery church is at West Warm Springs , Bath County , Virginia located .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr26 <obj> P31
Saint Francis Hospital , Mutolere , commonly to as Mutolere Hospital referred , a private , community in Mutolere , Kisoro District in the of Uganda Western Region hospital is , ,	<triplet> @ptr9 @ptr10 <subj> @ptr25 <obj> P17 <triplet> @ptr18 <subj> @ptr25 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr25 <subj> @ptr20 @ptr21 <obj> P150 <triplet> @ptr26 @ptr27 <subj> @ptr25 <obj> P17
This season the third for C - USA under realignment that place in 2014 took , which the 14th from the Atlantic 10 Conference member Charlotte added season was .	<triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr18 <obj> P1132
C - USA a under the College Football Playoff along with the American Athletic Conference , the Mid-American Conference , the Mountain West Conference , and the Sun Belt Conference format " Group of Five " conference is .	<triplet> @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 <subj> @ptr12 @ptr13 @ptr14 <obj> P527 <subj> @ptr17 @ptr18 <obj> P527 <subj> @ptr21 @ptr22 @ptr23 <obj> P527 <subj> @ptr27 @ptr28 @ptr29 <obj> P527
She a lawyer is and from 2005 to 2009 January January for the of in Ghana women and children affairs under President John Kufuor Minister was .	<triplet> @ptr22 @ptr23 <subj> @ptr15 <obj> P27
She also the Ghanaian of Local Government and Rural Development Minister was , into office by of Ghana President Nana Akuffo - Addo on 10 2017 to 7 2021 January January appointed .	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr16 @ptr17 @ptr18 <obj> P39
Jawhar Glass ( 18 1980 January , born ) , better by his stage name Illogic known , an American indie hip hop from Columbus , Ohio artist is .	<triplet> @ptr15 <subj> @ptr20 @ptr21 @ptr22 <obj> P136 <subj> @ptr24 @ptr25 @ptr26 <obj> P19
The Beijing Organizing Committee for the 2022 Olympic and Paralympic Winter Games ( 北京 2022 年 冬奥会 和 冬 残奥会 组织 委员会 ) ( BOCWOG ) a public with legal person status for the of all the of the 2022 Olympic and Paralympic Winter Games preparations and delivery organisation and coordination responsible institution is , .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr39 @ptr40 <obj> P793
It at the former steel of Shougang Corporation in Shijingshan District , Beijing plant located is .	<triplet> @ptr6 @ptr7 <subj> @ptr12 <obj> P159 <triplet> @ptr9 @ptr10 <subj> @ptr12 <obj> P131 <triplet> @ptr12 <subj> @ptr9 @ptr10 <obj> P150
Løkken Church ( ) a parish of the of Norway Church in Orkland in Trøndelag county , Norway municipality church is .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr17 <obj> P17 <triplet> @ptr12 <subj> @ptr14 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr14 <subj> @ptr12 <obj> P150 <subj> @ptr17 <obj> P17 <triplet> @ptr17 <subj> @ptr14 <obj> P150
The red , wooden church in a long church style in 1929 plans by the architect Roar Tønseth drawn up using built was	<triplet> @ptr16 @ptr17 <subj> @ptr15 <obj> P106
During her 15 - year to former New York Governor Andrew Cuomo marriage , from to 2005 1990 , she as Kerry Kennedy - Cuomo known was .	<triplet> @ptr10 @ptr11 <subj> @ptr7 @ptr8 @ptr9 <obj> P39 <subj> @ptr21 @ptr22 <obj> P26 <triplet> @ptr21 @ptr22 <subj> @ptr10 @ptr11 <obj> P26
She the seventh child is and third of Robert F. Kennedy and Ethel Skakel Kennedy daughter .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr12 @ptr13 @ptr14 <obj> P26 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr8 @ptr9 @ptr10 <obj> P26
Crèdit Andorrà an Andorran banking house is .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P31
Mike Pelliccia ( 27 1910 October of death unknown date born , ) an Italian basketball player was .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P641
Fred André ( 31 1941 – 24 2017 January May ) a Dutch footballer was .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P641
Balloy a in the Seine - et - Marne in the - de - France Île in north - central France region department commune is .	<triplet> @ptr0 <subj> @ptr23 <obj> P31 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr22 <obj> P31 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P131 <subj> @ptr20 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P150 <subj> @ptr21 <obj> P31 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P150 <triplet> @ptr21 <subj> @ptr20 <obj> P17 <triplet> @ptr22 <subj> @ptr21 <obj> P361 <subj> @ptr20 <obj> P17 <triplet> @ptr23 <subj> @ptr20 <obj> P17
Sebastian Kurowski ( 30 1988 January , in Gorlice born ) a Polish footballer is who last for Cracovia in the Polish Ekstraklasa played .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P19 <triplet> @ptr18 <subj> @ptr22 <obj> P118
Bassiani ( ) a in Tbilisi , the of Georgia capital nightclub is .	<triplet> @ptr0 <subj> @ptr11 <obj> P31 <subj> @ptr5 <obj> P131 <subj> @ptr9 <obj> P17 <triplet> @ptr5 <subj> @ptr9 <obj> P17 <triplet> @ptr9 <subj> @ptr5 <obj> P36
It currently mostly for association football matches used is and the home of TFF Second League team Sarıyer S.K. and European League of Football team Istanbul Rams ground is .	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr4 @ptr5 <obj> P641 <triplet> @ptr17 @ptr18 <subj> @ptr4 @ptr5 <obj> P641 <subj> @ptr13 @ptr14 @ptr15 <obj> P118 <triplet> @ptr25 @ptr26 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P361
Huang Shixie ( – 11 2012 November , 1920 ) a Chinese ambassador was . * From 1972 to 1977 August June in Kigali ( Rwanda ) ambassador was .	<triplet> @ptr23 <subj> @ptr24 @ptr25 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr23 <obj> P36
From 1977 to 1981 November August in Aden ( South Yemen ) ambassador was . *	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr7 <obj> P36
